,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07429925819698174,0.029381160222398735,0.026470914003177123,0.02216934329626688,0.02556772020651311,0.03293342063542493,0.04180203716441621,0.0540670793725179,0.04329652267672756,0.04357295164416203,0.036035699332803824,0.03435945749007148,0.03812151360603652,0.049602036465448765,0.04618431521842732,0.04483741457505957,0.04953914254169978,0.05712205496425733,0.06400690063542493,0.056591901294678296,0.05384981247815726,0.04509329521842731,0.05844799312152499,0.04313394682287529,0.0643978849324861,0.03810632358220809,0.042375115019857024,0.055856552009531366,0.07222720393963462,0.061864204725972975,0.027485078792692606,0.044352272843526594,0.04176374847498014,0.03980376455917394,0.042313789213661634,0.039368134416203335,0.04457599222398728,0.040650255281969805,0.05125737518665609,0.040479101945988874,0.04656514489277203,0.042173934622716444,0.04266918158061954,0.0376872722954726,0.03276040968228753,0.04355197959491659,0.04516824658459094,0.04624875670373311,0.03990388393169183
Food ,0.029381160222398735,0.02978996482287529,0.023012688832406675,0.017826261229547266,0.020872169588562344,0.026482038691024626,0.03255764157585385,0.04134654365687052,0.03277243918665609,0.03362384711040508,0.02724035567275616,0.02640492289118348,0.029894826370135033,0.03737419691183479,0.03427269455123113,0.03525544918824463,0.03778097549166004,0.04438904059729943,0.047016205509134226,0.040493699920571884,0.04070854420969024,0.03396883174583003,0.04524236891501192,0.03315221071961875,0.04810589247974584,0.02901971768069897,0.028478712171564724,0.04003186725972994,0.0510886447339158,0.04459823997458299,0.02201031871644162,0.035182114478157264,0.03297883796664019,0.030562389915806204,0.03218038277998411,0.030076250814932474,0.033466479135822076,0.031013227799841142,0.040022163571088155,0.03102327016997616,0.035929676073073874,0.032246853610802234,0.033595784667196184,0.02955147534233518,0.02613165992692613,0.035026463822081,0.035134689124702155,0.036003986586179516,0.030657566589356637
Soda ,0.026470914003177123,0.023012688832406675,0.051695467442414614,0.016146840055599687,0.01983118320889595,0.024643389245432884,0.029104091763304207,0.03818906582208101,0.03079646985702939,0.0319971989197776,0.023729731262907068,0.0249496849404289,0.027439234988085787,0.03435279127084988,0.030397638109610815,0.03182094208895949,0.034233250436854656,0.038415736679904666,0.042903334725972984,0.037333458292295466,0.03769984785544084,0.032677197839555194,0.04061896414614774,0.030440169205718827,0.04398979103256552,0.02728110332803812,0.030902581977760125,0.03928336220810167,0.047714773057982524,0.04089826818903891,0.019732478506751385,0.03239716890389196,0.029909302327243842,0.02806919779189833,0.030537714074662433,0.02797536134233519,0.03169677590945195,0.02878509343923749,0.0353222558856235,0.027344977990468627,0.032212471310563935,0.0296978414853058,0.031039260579825263,0.02796509170770453,0.023338822088959498,0.02988796594916601,0.03147979611596507,0.032340520373312164,0.02783570691818904
Beer ,0.02216934329626688,0.017826261229547266,0.016146840055599687,0.03573071010484511,0.016097892317712477,0.018788293143764893,0.022705922784749796,0.029530978114376487,0.02344050962192216,0.023871039911040517,0.020222841102462273,0.01981780611596505,0.02152669802223988,0.028615638298649708,0.024745101969817315,0.025228861669579036,0.027393043015091344,0.030970244359015096,0.035102928136616356,0.030999347124702148,0.02904137729150119,0.024097250223987284,0.03279973820174742,0.025278490273232722,0.03549748790945194,0.021742460341540905,0.026502061672756153,0.03143027569499602,0.03860951237490072,0.0321536956330421,0.016803587876092135,0.025271365656870527,0.022943788713264492,0.021729085080222397,0.022610314297061156,0.02220286963780778,0.02397767358061954,0.022591327561556792,0.02695838877204131,0.022164509917394753,0.025879110948371722,0.02339358860524226,0.023375833275615557,0.021129026373312154,0.01748435831771247,0.024188058250992843,0.024660696856235103,0.02539047107069102,0.021891539343923756
Smoke,0.02556772020651311,0.020872169588562344,0.01983118320889595,0.016097892317712477,0.04684725025575853,0.02249546274185861,0.025348914697378856,0.03307546592851467,0.026204148400317713,0.02747220780937252,0.022218409429706112,0.0227098100714853,0.025563815011914216,0.03147636604606831,0.027728987132644954,0.029449856193804608,0.029896702703733118,0.031675672622716436,0.0365921828562351,0.032339993915806206,0.0325548135186656,0.02724110094360603,0.036111934157267676,0.02784811364257346,0.03905138936616362,0.025629068165210482,0.026566158128673557,0.0337788303415409,0.04086643844320889,0.03795474960127084,0.020509635126290705,0.029280275574265286,0.02537717075456711,0.024814188803812542,0.02608240549642573,0.023864959742652896,0.026523011161239073,0.02511359193010326,0.0316363552152502,0.02622598017791898,0.028732422538522644,0.026250929750595706,0.027287676470214454,0.02334301856711676,0.02076027906910246,0.02852617938999205,0.02798270289753772,0.028843883345512317,0.024273891942811748
Toys ,0.03293342063542493,0.026482038691024626,0.024643389245432884,0.018788293143764893,0.02249546274185861,0.057881318754567104,0.04032912264019064,0.05185723793804606,0.04013890887688641,0.04128465680063542,0.03072531236854646,0.029727138967434466,0.033882772088959505,0.045413238452740264,0.04059171564733915,0.043686577687053224,0.04489871630182684,0.05342102483876092,0.054953309337569506,0.048713776727561546,0.0484239266878475,0.041417942182684665,0.05499214095631452,0.03916789423034154,0.05671921545035743,0.03416046848292295,0.034600325976171575,0.045931629674344714,0.05959770776806988,0.05329162474027006,0.02424281873232724,0.04159348250039713,0.03806803172359014,0.03497428576965845,0.03833031488482923,0.03501805270532166,0.03964235838919778,0.03638622395552025,0.047897201251787126,0.035090579065925345,0.04182508611278791,0.03732846436536933,0.040579352435266086,0.03508793716918188,0.03128410645591739,0.040061288873709286,0.044816586519459876,0.04183828318665608,0.03579572790786339
Fun  ,0.04180203716441621,0.03255764157585385,0.029104091763304207,0.022705922784749796,0.025348914697378856,0.04032912264019064,0.05773457661477363,0.05994741450198573,0.048142286864177916,0.04958572125814137,0.03780953296584591,0.036611731040508334,0.04088208370929309,0.05466364852581411,0.04876033367752184,0.052006742848292306,0.05487337876727562,0.06511308144876887,0.06858469160603652,0.05881583495631452,0.058787023312152485,0.04863454288800635,0.06692724621763302,0.04685663294837172,0.06917432215567909,0.04032619096902303,0.042416793088165206,0.05738071702938841,0.07539834662430503,0.06533107126767274,0.029074975510722797,0.05014205515965051,0.047350773478951565,0.04315368053057982,0.046344285957108794,0.04320233637966639,0.04848459707227959,0.04394522961080223,0.05760128072438444,0.04388062363621921,0.0518089223923749,0.045742474695790306,0.04944091463224782,0.04320280881016679,0.03765414233995234,0.04951586364892773,0.05237183782843528,0.052043409971405864,0.044468411645750605
Books,0.0540670793725179,0.04134654365687052,0.03818906582208101,0.029530978114376487,0.03307546592851467,0.05185723793804606,0.05994741450198573,0.10990565213502779,0.06220706667355043,0.06222388345035745,0.0484083115520254,0.04623367512311358,0.05137739822875301,0.06794659945512313,0.06345186762509929,0.06735509431771247,0.06936826779030976,0.08197437742970612,0.08618666218586181,0.0743042867593328,0.07526080378872121,0.06155544890865767,0.08532289717871326,0.059523093742652904,0.09008010905003973,0.051365558324066724,0.048545189609213654,0.06814137685464652,0.09256200772041304,0.08014918915488484,0.03797829849722,0.06595928370611595,0.06011687201747418,0.05559341123749006,0.05783973409054805,0.0539992954424146,0.06009157138522635,0.05523621347100873,0.0742572138141382,0.05410800236536933,0.06573792830182684,0.05795168316282762,0.0630969282144559,0.055297765124702136,0.04893520284829229,0.0642401956743447,0.0675371827212073,0.06609827839078633,0.05524619196346305
Hshld,0.04329652267672756,0.03277243918665609,0.03079646985702939,0.02344050962192216,0.026204148400317713,0.04013890887688641,0.048142286864177916,0.06220706667355043,0.05977234481175534,0.05171123454805403,0.038533608257347106,0.037385853455123116,0.040604461548848295,0.05567974966322478,0.05147020637013502,0.053026716881652114,0.05620230777760126,0.06652793554884828,0.0698042677267673,0.05989407833995234,0.06015536671167593,0.050059726341540906,0.06843884903256556,0.04885926335027798,0.07068880232406674,0.040148328395552026,0.04323242200317712,0.05886161571088163,0.0744502620810167,0.06590460571405875,0.02978502954090547,0.050964547382049266,0.0474186131771247,0.04370930240826052,0.04693650390786337,0.043660994740270055,0.04860057569976171,0.04532927332803813,0.05759416416838761,0.043612891820492446,0.0523708105067514,0.046635488735504375,0.050294087814138196,0.04420875468467037,0.03851119548371724,0.0496886634042891,0.05429810291818903,0.05197732766163622,0.044574013930103254
Clths,0.04357295164416203,0.03362384711040508,0.0319971989197776,0.023871039911040517,0.02747220780937252,0.04128465680063542,0.04958572125814137,0.06222388345035745,0.05171123454805403,0.0661415446163622,0.03915232933439237,0.03847947710881653,0.04234812174741858,0.05752802982684669,0.052031735027799855,0.054301303421763314,0.05627520373629864,0.07090991891342334,0.07197505764575059,0.06260486722795869,0.06197848521048449,0.05150764610643368,0.06981005955837966,0.05016455467513899,0.0743061163081811,0.04280031656870533,0.041818134443208886,0.060581545766481344,0.07879535046862587,0.06788495444638605,0.03077958216362193,0.05128779714694203,0.0481472097855441,0.04520791715965052,0.04959601823669579,0.04548915537410643,0.05106101591104052,0.04669725496425734,0.058743461934868936,0.04521141012231931,0.0544678051596505,0.048241128718030185,0.055251342570293877,0.04662365097378872,0.03746845195234315,0.050557482122319294,0.05422748194440031,0.05273243265448768,0.04597639343606035
