,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10063372972835584,0.04266014005401112,0.04130086557585386,0.029600867463065936,0.03815688831135822,0.04571336231294679,0.060265959504368534,0.07401091513264493,0.058534825988880074,0.060892744285941214,0.050107883316918206,0.04909137576489278,0.05374818822557584,0.07235114465448769,0.06245862816203336,0.06018997462112788,0.06873237910722796,0.08494800242732327,0.09367549314058773,0.08374834196028594,0.0775994141254964,0.06360198234154088,0.08011494546783161,0.06129088071167594,0.0863977228657665,0.053457683088165196,0.06616415069737888,0.08145776550913422,0.11345872127084987,0.09224276503256555,0.04305285635583797,0.06577818464177919,0.05956995213979349,0.054840067374106426,0.06117457378236696,0.05575979816362192,0.06145744793010325,0.05590445915170769,0.07437623947259732,0.0592185882573471,0.0656019610039714,0.05968412070532168,0.06293707259094522,0.055591042497220015,0.04775349826846703,0.06610779610484512,0.06924128335504368,0.06932427557744243,0.057932482649722
Food ,0.04266014005401112,0.04372408409690231,0.03673329926926131,0.02684224518347895,0.03357711426052422,0.04049640413185067,0.052023848154090536,0.06157713887370928,0.04725684021445592,0.05262182438125497,0.04110258784432088,0.039952631666401894,0.04431346973471008,0.05891152775218427,0.05205757413502779,0.04879773966481333,0.05613307844797458,0.07014681303097697,0.07583357906592535,0.06610161890230341,0.06336437151231138,0.05279442342176332,0.06987028665131056,0.05177805071961874,0.06941936360444798,0.044149928068308184,0.04915595760762509,0.06244362131532962,0.08780495983320095,0.07143769025099285,0.03693100595075456,0.05589741142494043,0.050835907286735496,0.046576659502779984,0.05029044375059571,0.0463510188943606,0.049964403188244626,0.04625039057347101,0.06247571671644162,0.05177772589038919,0.05489817745353455,0.04925357665448769,0.05412148897696586,0.04794900416521047,0.04012493003971405,0.058157492625893564,0.058659246142970606,0.0583748059825258,0.047719386486100066
Soda ,0.04130086557585386,0.03673329926926131,0.07241551666401906,0.02785429075456712,0.033608821143764886,0.041117920174741855,0.048292988705321685,0.05802626305003972,0.04518970978554408,0.049561826243050035,0.03865992778395552,0.03935714084193804,0.04314510910246227,0.05717694284352659,0.04879547834789515,0.045182307974583016,0.05251463099285147,0.06356655000794283,0.07190946160444799,0.06196052179507545,0.060392108927720414,0.05124978837172358,0.06384014085782368,0.050483791517077034,0.06506971261318506,0.042253324686258927,0.050852563367752186,0.062466581477363,0.08300011858617953,0.06996777552025417,0.037402630976965855,0.05463825436060364,0.04787398679904685,0.04421900033359809,0.04961433612390787,0.044924236028594126,0.049014865909451956,0.04431613849086576,0.0568116447815727,0.048280269038919785,0.0515742768387609,0.047443842573471,0.051439010563939624,0.04617766471803019,0.03782940781572677,0.05481290201747416,0.05567553409054806,0.055360543256552826,0.04474653637807783
Beer ,0.029600867463065936,0.02684224518347895,0.02785429075456712,0.050833881510722795,0.026847992849880854,0.0318702101938046,0.03597168730897539,0.04123146131374108,0.03306007830818109,0.03778414064495631,0.029581959104050835,0.028989793960285934,0.030991972241461465,0.043462924130262114,0.03709833309928514,0.03407579237966641,0.039754688468625884,0.04804871210643367,0.0554538771310564,0.04789386688324065,0.04490735030818109,0.03685866215726767,0.04937947729785544,0.038945483901509134,0.04963870130738681,0.030911973571088155,0.04268756266560763,0.047154312797458305,0.06336621876886417,0.052601081558379656,0.02910426494360603,0.039710257544082604,0.03520455756791104,0.03211628830659252,0.0355463999952343,0.03363482420651311,0.03560800784590945,0.03328434278316124,0.04297742122478157,0.03530806798411437,0.03889585632883242,0.03574622263383638,0.037286766810166794,0.03425631512946783,0.02673387698173152,0.040615771367752185,0.0416000430802224,0.04021468356155679,0.034076526959491656
Smoke,0.03815688831135822,0.03357711426052422,0.033608821143764886,0.026847992849880854,0.06628061650675139,0.03526798813820492,0.04231473447021444,0.05091942524702142,0.03928630715647339,0.04497954475615566,0.0346459070754567,0.03451289382366957,0.03816451738522636,0.05121157486894361,0.04450239983161238,0.04099384769976172,0.04645228390627482,0.054939392468625906,0.06183907587926926,0.05457565557903098,0.052962628770452734,0.04487522070214455,0.05743989310722795,0.045158167853852266,0.058055088128673535,0.03989828572994439,0.04304507901826846,0.05143349841779189,0.07313245327243845,0.06314784373153297,0.035981324444797465,0.04816026963621922,0.04225189051787132,0.03826658633995234,0.0423819455647339,0.038445121496425726,0.041289378381254974,0.03781595554884829,0.05264290800476568,0.04567396645591738,0.045945194235107234,0.04132245495154884,0.04510858685146942,0.038773527507545674,0.03384113718824465,0.0506070928737093,0.04874210228911833,0.04916914849563145,0.03914441710722796
Toys ,0.04571336231294679,0.04049640413185067,0.041117920174741855,0.0318702101938046,0.03526798813820492,0.08149814865607624,0.061633924903891975,0.07098292257188246,0.055192034892772024,0.061468662671961875,0.0463031590341541,0.04387953618109609,0.050158476857823674,0.06829000546465447,0.0598521117426529,0.05779962541858619,0.06435753216362193,0.07904894906592534,0.08517299240349484,0.07587255568069899,0.0722935178602065,0.06158816088324068,0.08194043395234311,0.0590254409404289,0.0793921363796664,0.050206241018268476,0.058478258945194594,0.07064129544400316,0.09726296890389197,0.08420725443526607,0.04099529069737887,0.06477947788403493,0.056395524738681486,0.05201382624781572,0.05868759675774423,0.05220603994598889,0.0580862886624305,0.053735380069896754,0.07250124804924543,0.05765614314853057,0.061981483134233524,0.05588208186814933,0.06197408122160446,0.05532234388880063,0.04616347224781572,0.06530037294996026,0.0711564059618745,0.06565541832247815,0.055105530686258945
Fun  ,0.060265959504368534,0.052023848154090536,0.048292988705321685,0.03597168730897539,0.04231473447021444,0.061633924903891975,0.09170191912787928,0.09193843899444003,0.0707087136536934,0.0782819007720413,0.05848380831771247,0.05727484079110405,0.06320129605401113,0.08620909928514692,0.07396156830182685,0.07363583223669577,0.08314096016044478,0.10393649525178712,0.11079266327879271,0.095832451045274,0.09195398028435266,0.07644967607307389,0.10579297682128674,0.07349159583161238,0.1016729189245433,0.06340411322160443,0.07348280590627482,0.09349598371088168,0.1284281496505163,0.10441305612549642,0.04916797290230342,0.08188815806830818,0.07459694608260523,0.06722912196822875,0.07407654447498016,0.06699726128355836,0.07380768338204927,0.06696759838284351,0.0925674615901509,0.0739740940683082,0.08065630749642572,0.07088894320571884,0.08075079192533757,0.07247487798888004,0.05886078795869738,0.08280632707863382,0.0869864348355838,0.08537040105162827,0.07014542816679904
Books,0.07401091513264493,0.06157713887370928,0.05802626305003972,0.04123146131374108,0.05091942524702142,0.07098292257188246,0.09193843899444003,0.15200656860841938,0.08717581973788721,0.0935691027672756,0.06989921383955519,0.06701987730897536,0.07382662576965847,0.10248171329626687,0.09158681312470215,0.09122737938204921,0.09898306674662431,0.1247178451104051,0.13007030874980144,0.11245499247180302,0.11105068596187452,0.09132631548212866,0.12695771884511514,0.08885546934392377,0.1250845924559174,0.07662673944559173,0.07966397233677522,0.10315324902621127,0.14768716544082605,0.12083235642096903,0.05945820891818904,0.0997667362160445,0.08964803161715647,0.08149395072756155,0.08721146541540906,0.0802921282700556,0.0868213811803018,0.07931923338204923,0.11208473907386815,0.08662294155996823,0.09630945733598091,0.08437391621286738,0.09699187979189831,0.08570989010007943,0.07261807129467832,0.10061797479269262,0.10634452281652106,0.10174527061795077,0.08193141951866559
Hshld,0.058534825988880074,0.04725684021445592,0.04518970978554408,0.03306007830818109,0.03928630715647339,0.055192034892772024,0.0707087136536934,0.08717581973788721,0.07827260974583002,0.07374029111993646,0.05433997836378076,0.05260377199364574,0.056967695552025424,0.08014820505162827,0.07084201926926131,0.06938861482922953,0.07702277225575854,0.09623368971405878,0.10164285472597298,0.08805617279586972,0.085619791350278,0.07093586643367752,0.09729650779189834,0.06949303917394757,0.0949443061556791,0.057443191731532964,0.06523025266084194,0.08413944868943607,0.1137689223431295,0.09474916617156473,0.04560959038919777,0.07470193391580617,0.06746156127879267,0.061862757148530574,0.06801252035742653,0.06187679382049244,0.06722111214455918,0.06267684462271644,0.08445874389992057,0.0670328179189833,0.07462099776806988,0.06580401594916599,0.07434534683876091,0.06594047515488484,0.0551428031771247,0.07526857153296264,0.08062369524225577,0.07754307448768863,0.06425996496425736
Clths,0.060892744285941214,0.05262182438125497,0.049561826243050035,0.03778414064495631,0.04497954475615566,0.061468662671961875,0.0782819007720413,0.0935691027672756,0.07374029111993646,0.0983113032184273,0.058746513289912615,0.057187217010325656,0.06226221946942016,0.08766445957108815,0.07682080787291501,0.07525365071961873,0.08310600920730739,0.10890974229706116,0.11169289169817316,0.09805926018745038,0.09415813487529785,0.07822414533439236,0.10727103018903889,0.07766952240826053,0.10571567620015886,0.06406343747100873,0.06902258218903892,0.09075896609372519,0.1276320752025417,0.10278889451310567,0.05086266165528197,0.08124773179348692,0.07491407269896742,0.067755503898332,0.07591327169499604,0.06894998997299442,0.07468991273073869,0.06860813110722795,0.09301855147895156,0.07447856396505162,0.08287817728991262,0.07269295000476568,0.0868237459444003,0.07514739336616363,0.057924577791898336,0.08329094398093724,0.08827207930738683,0.08533597997140588,0.0704285605655282
Hlth ,0.050107883316918206,0.04110258784432088,0.03865992778395552,0.029581959104050835,0.0346459070754567,0.0463031590341541,0.05848380831771247,0.06989921383955519,0.05433997836378076,0.058746513289912615,0.05757818753931691,0.04764929415091343,0.05192761263860206,0.06692257617156473,0.0582579605655282,0.055235963666401884,0.06345248259888799,0.0791241881429706,0.08523736623351863,0.0750979200127085,0.07093089014138204,0.059963949432883225,0.07913270478792693,0.05726698483876091,0.0796836649531374,0.049437198837172354,0.05747168986179507,0.07024683850039713,0.09717666185861794,0.08173167773788723,0.04051521565051628,0.06262063905321684,0.05858986011755361,0.05275639139634631,0.057349435158061964,0.05237790816203337,0.05695502631294677,0.05327302562668784,0.07010078890548053,0.05681774861953932,0.061377181642573456,0.05587747473868148,0.06020237511040509,0.053504755780778374,0.044572938872120736,0.06485314623669577,0.06576649694042892,0.06424225733439236,0.053746905887212065
MedEq,0.04909137576489278,0.039952631666401894,0.03935714084193804,0.028989793960285934,0.03451289382366957,0.04387953618109609,0.05727484079110405,0.06701987730897536,0.05260377199364574,0.057187217010325656,0.04764929415091343,0.05229397045909452,0.05204412093407466,0.0656944926449563,0.056609026287529784,0.05410960192851468,0.06197457562827641,0.07708806528673552,0.08318830416521047,0.07234553578077837,0.06955800000317713,0.0587167073296267,0.07650585887529786,0.055869238773629856,0.07687769133280382,0.04921948853693407,0.055559279561556804,0.07057556836854646,0.09632926603653695,0.07927526674821285,0.03966778474344718,0.061640702926131836,0.0562726805432883,0.05188064095631453,0.05674381030341539,0.05188376632883241,0.05610869121842731,0.05284904536298648,0.06792440444479744,0.05423751693089753,0.06008620480063544,0.05445309090389198,0.05880424671326449,0.05152397733439238,0.04405089826846704,0.06253034171247021,0.0635706213534551,0.06360529975536139,0.053158443968228754
Drugs,0.05374818822557584,0.04431346973471008,0.04314510910246227,0.030991972241461465,0.03816451738522636,0.050158476857823674,0.06320129605401113,0.07382662576965847,0.056967695552025424,0.06226221946942016,0.05192761263860206,0.05204412093407466,0.06577864304368547,0.07291747453534551,0.061983978166799056,0.05822145610484511,0.06773174498173154,0.08483009262271643,0.09093100636060363,0.07877551818586181,0.07625405536775218,0.06465894832088959,0.0838318473931692,0.061509740930897526,0.08361910449245431,0.054971001426528984,0.060984619806195385,0.07824605000158855,0.1034754866878475,0.08749141001747418,0.043338782735504365,0.06866593157108816,0.06103182489912628,0.05703958597934869,0.06279939619062748,0.0570926554217633,0.06241865708339951,0.058068905404289134,0.07482460004130263,0.059967029032565546,0.06570368777442413,0.059604240457505966,0.0646529178109611,0.05711078815567912,0.04764693331215251,0.06775328107386813,0.06892577956155675,0.0691302251818904,0.0582098881429706
Chems,0.07235114465448769,0.05891152775218427,0.05717694284352659,0.043462924130262114,0.05121157486894361,0.06829000546465447,0.08620909928514692,0.10248171329626687,0.08014820505162827,0.08766445957108815,0.06692257617156473,0.0656944926449563,0.07291747453534551,0.11391959955520257,0.086824552152502,0.08066672521048449,0.09442983145353451,0.12025075275615564,0.1337276190627482,0.1140890506433677,0.10906784861000791,0.09021878557585387,0.12085831409054806,0.08686287895154884,0.11775527440826053,0.07265802411437647,0.09675282185861794,0.11541013359809371,0.16298467768069902,0.13058863517077043,0.060615448991262894,0.09344268752978553,0.08220837845909451,0.07653296333598095,0.08545107898332012,0.07894220727561559,0.08549132047656867,0.07807364873709292,0.10435617410643366,0.0861075049404289,0.09140873934868943,0.08249611240667196,0.08940457553613979,0.0796256067037331,0.06556564098490865,0.09482586576648132,0.09923678494042892,0.09649671386814929,0.07890496352660842
Rubbr,0.06245862816203336,0.05205757413502779,0.04879547834789515,0.03709833309928514,0.04450239983161238,0.0598521117426529,0.07396156830182685,0.09158681312470215,0.07084201926926131,0.07682080787291501,0.0582579605655282,0.056609026287529784,0.061983978166799056,0.086824552152502,0.09173625130420968,0.07197372860683081,0.08257224372676727,0.10030716550595709,0.11091917166640192,0.09560560161715649,0.0926874274725973,0.07741354336457507,0.10383867389038924,0.0749828542907069,0.10244999923431293,0.061192006573471,0.06899920754249406,0.08827104981096108,0.12417527146942016,0.10373166113741066,0.05190420977283559,0.07982800569340748,0.07215786594757743,0.06659171014138202,0.07386649893884033,0.06690567222875299,0.07281826852104846,0.0674985460079428,0.09112879241620331,0.0740293751167593,0.07975721406513105,0.07104751540587768,0.07796366265607621,0.0676446145575854,0.0587108645909452,0.0828063185003971,0.08597314734551231,0.08368068742176331,0.06847259375059571
