,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05196983105798254,0.02247506412390787,0.021773225922160445,0.018764347099285143,0.02092665162668785,0.025474474308181092,0.029687706030182684,0.035846546273232714,0.02904283515011914,0.0312619107466243,0.02721160948054011,0.026978391787132638,0.03230101399682288,0.03563706038602065,0.02986662952184273,0.03014062199682287,0.036138736548054,0.04036395976965846,0.04263238797299444,0.039560125356632246,0.038379834989674344,0.03438446328832407,0.04135536307863384,0.031201810447974574,0.04733752001747418,0.02978036848451151,0.031057882772041297,0.04077549897061159,0.045982352487688644,0.041837516683081805,0.019696035966640196,0.033225171104050835,0.03212405581254964,0.03040275333915805,0.032704702627482124,0.030898905663224778,0.03399580172200159,0.031054778888006365,0.0346702496918189,0.027693732884829226,0.03354186303733122,0.03133660158697379,0.03049469852104845,0.02615606637807783,0.0224852890929309,0.02923313798093724,0.027497890789515488,0.03439378750119142,0.028579390378077836
Food ,0.02247506412390787,0.02183528736457506,0.01837508442891183,0.014701336098490865,0.016948762627482128,0.019307075046862583,0.02229762143923749,0.026120134065131053,0.02182937801747419,0.023554648594122325,0.019228081124702142,0.019734365337569493,0.023360919183478945,0.026237628686258938,0.021995104946783157,0.023248713617156472,0.026719289185067517,0.029707295933280378,0.030792960657664813,0.028471862258935658,0.028218632654487687,0.024436108880063544,0.03060823928196982,0.02344131905003971,0.03478318075615567,0.02226336410802224,0.019313767100873708,0.028439427660047655,0.03218647587926926,0.029998797540905474,0.016031405251787128,0.024831578745035738,0.023643862055599683,0.022514525785544078,0.024440499736298655,0.022926546671961874,0.02497252283399524,0.02294326150913423,0.025751579104050827,0.020986167030976957,0.024723075888800638,0.02338955179348689,0.022977859053216834,0.020180360587768065,0.016781397083399523,0.022541972254169974,0.020926961099285147,0.02517920189356632,0.021335831799841148
Soda ,0.021773225922160445,0.01837508442891183,0.04329026294519459,0.014678700146147736,0.01721993436378078,0.019850536022239875,0.021896635945988882,0.026722939415409055,0.0218588094138205,0.02393505475774424,0.01897126910881652,0.02076513200953137,0.025124584174741862,0.02630646070532168,0.021421543243844317,0.02348859953296268,0.02665548779348689,0.02976324557585385,0.030862261035742657,0.028329571399523436,0.028609869687053223,0.02569598004765687,0.030513111459888796,0.023023994894360602,0.03398633502462273,0.023341831291501195,0.022911300635424944,0.02964530604606831,0.032746270846703736,0.03038540336139793,0.015980110624305002,0.024730745544082604,0.02327846686576648,0.022218792670373307,0.025123115666401897,0.023183387402700553,0.025645825880857825,0.02313343796664019,0.026584833642573472,0.020876141378872122,0.024695935593328028,0.023064866436854646,0.022818507358220812,0.020516877474185867,0.016747656921366167,0.02217863660365369,0.021003195069102462,0.024795694100079434,0.021767744676727565
Beer ,0.018764347099285143,0.014701336098490865,0.014678700146147736,0.02899848383002383,0.01514402664177919,0.015322518400317712,0.01771042785385226,0.01992157580778395,0.017797019099285147,0.018737358625893562,0.016226037572676724,0.01689596586179507,0.019747350371723597,0.021172427318506753,0.01895782814297061,0.01873841983002383,0.021903970314535347,0.024081667315329625,0.02527038500555997,0.023181998042891182,0.0224730961938046,0.01996014341540905,0.024434428565528202,0.01976335150595711,0.029763285812549643,0.019087659807783954,0.01935845351072279,0.024485079266084182,0.026472039712470214,0.02388388897220016,0.013695080903891974,0.02045825863383638,0.01931877328991263,0.018268918511517077,0.019573537467831612,0.018641137275615567,0.020571405839555197,0.01921354308181096,0.020413536440031767,0.017598034025417,0.020291345953931686,0.01912969396505163,0.01815620046227165,0.01628275041302621,0.01352151938999206,0.018759019588562353,0.015856294627482125,0.02071346530262113,0.017405074673550437
Smoke,0.02092665162668785,0.016948762627482128,0.01721993436378078,0.01514402664177919,0.035796136125496425,0.018335274333598096,0.019978592333598093,0.023670784703733117,0.020167591744241462,0.0217881401350278,0.01754873193328038,0.01882734730738681,0.021694370482922956,0.023860510908657658,0.02048782633200954,0.021199409726767277,0.023599120115965058,0.02608681393963463,0.02739427440984909,0.025129526970611594,0.024887746710087373,0.021974389293089758,0.02721210955043685,0.02175145361874504,0.03122840689277204,0.02112161291342335,0.0207454326370135,0.025741763173947586,0.027606168100079428,0.02758895969499603,0.01678771305639396,0.022884024670373305,0.021059239818903886,0.020280936144559173,0.021282822614773628,0.020074343629864974,0.021819125172359014,0.02044114289118348,0.023683394390786334,0.020451568004765677,0.022244818773629865,0.021375497078633836,0.0212110521223193,0.018642256846703734,0.01490784666560762,0.02113667973153296,0.019252590767275618,0.022586749814138204,0.01949455988403495
Toys ,0.025474474308181092,0.019307075046862583,0.019850536022239875,0.015322518400317712,0.018335274333598096,0.046546891849086565,0.02698640089277204,0.03170252583478951,0.02670188798888006,0.029853648300238282,0.022922584870532167,0.023405405861795077,0.02859123192533757,0.03136605996981731,0.026532392768864172,0.02901746088800636,0.03231086084034948,0.03728634955520253,0.036593644675138995,0.03435670516918189,0.03382895549166005,0.0305540864177919,0.0370147964511517,0.02778660959332804,0.042570178613185065,0.02666293453057983,0.022568325583796664,0.03336341498649722,0.04062639592851469,0.03635379959332804,0.01713312233042097,0.029563759444003173,0.02823182509610801,0.026559456948371717,0.02963134225258142,0.027383390349483713,0.030210630862589363,0.027314982128673556,0.03125326422081016,0.024154503283558375,0.028885763008737093,0.027496370473391582,0.02880582972676727,0.024434328252581416,0.019823346128673543,0.025610030521048453,0.026412667234312945,0.029011914128673544,0.02550075339316918
Fun  ,0.029687706030182684,0.02229762143923749,0.021896635945988882,0.01771042785385226,0.019978592333598093,0.02698640089277204,0.03646280730103257,0.03499119725814138,0.029708401972994437,0.03283944522637014,0.025963474071485297,0.026745761334392378,0.03218621853216838,0.035814006795869734,0.029584996765687058,0.03110828063860207,0.03676530176648132,0.041486547307386816,0.04281443373153296,0.038741829756949966,0.038712158722795875,0.0334385764257347,0.04210821977442415,0.031554003434471796,0.0486569634090548,0.029716786665607613,0.02776220386020651,0.03926941034471802,0.045573376117553605,0.04224464627799841,0.019612069366163623,0.033900713645750605,0.03211082466084193,0.030360856238284356,0.03365822882287529,0.03148990810166799,0.03443253369976171,0.03122963847498014,0.0351304498268467,0.0276524104305004,0.03380865622239873,0.0317035314598888,0.03195313711517077,0.027783507021445594,0.022794830633836374,0.029867278878474977,0.028143257652104847,0.034426249042096894,0.02915290293566322
Books,0.035846546273232714,0.026120134065131053,0.026722939415409055,0.01992157580778395,0.023670784703733117,0.03170252583478951,0.03499119725814138,0.061535353281969817,0.034728878702144556,0.03772787792692613,0.03099091970135027,0.03149171976171564,0.03719545350119143,0.04111914814455918,0.0354142277299444,0.03633445763780779,0.04264868993328038,0.04872384421763304,0.04916788349642573,0.04509174603335982,0.044802286503574276,0.03928546827640985,0.04877287202859411,0.03721193705003971,0.05755056635266084,0.034688066511517075,0.02979885405083398,0.04444031936139794,0.05006758347736298,0.047339196390786334,0.023596488338363784,0.0400686221604448,0.03803916267831612,0.03611297052104845,0.03872224113741064,0.03612284876092136,0.03981009784908656,0.03618116220810167,0.04153071985544082,0.03167195110246227,0.0398572379952343,0.036848509215250194,0.03690754473550437,0.031607216592533766,0.027584212098490865,0.036042523544082605,0.03203630123590152,0.04047199489753773,0.03366440601588562
Hshld,0.02904283515011914,0.02182937801747419,0.0218588094138205,0.017797019099285147,0.020167591744241462,0.02670188798888006,0.029708401972994437,0.034728878702144556,0.035246816106433675,0.03285912478951549,0.025876700359015087,0.026271957855440824,0.030718744570293888,0.03522625776171564,0.029761346859412237,0.031207653183478942,0.0363077232867355,0.04088023827640985,0.04165111887688642,0.03800823215885622,0.037931653696584584,0.0330733487847498,0.04144692487053217,0.03145721196028593,0.047823546667196196,0.029478409177124697,0.025907019102462268,0.038223450061953934,0.0438405955949166,0.040830277496425725,0.019616022648133433,0.032872018665607614,0.031650276057188245,0.02950634884670373,0.032887650052422564,0.030715966918189043,0.03353164439714058,0.03067719169181891,0.03419715325972994,0.027563710956314533,0.03287654562986498,0.03108495660524226,0.03179070205401112,0.02714352026211278,0.022262384635424938,0.029145566835583805,0.02757204137251788,0.03305824883876091,0.028602909088165207
Clths,0.0312619107466243,0.023554648594122325,0.02393505475774424,0.018737358625893562,0.0217881401350278,0.029853648300238282,0.03283944522637014,0.03772787792692613,0.03285912478951549,0.04672229381254963,0.02779931825258141,0.028523570055599693,0.03358144987291501,0.03851061957903097,0.03217780088959491,0.03476000316918189,0.03847801983320095,0.04317489590945194,0.04535420979348689,0.04119138821286735,0.04131988862589355,0.03586382198570294,0.045723082398729145,0.03460193948371724,0.05206637816521047,0.03214714453534551,0.02773259467037332,0.04139792176330421,0.04917119640190628,0.04400786697378872,0.020975562613185065,0.03574882349483716,0.03401303807783955,0.032156999324861,0.036582459984114385,0.033745501088165215,0.03692182757744241,0.03329899953931692,0.03759921255758539,0.02995547131850674,0.036120850563939634,0.033881229729944416,0.037299781088165194,0.03057109818109611,0.0236602404765687,0.03123050817315329,0.031089931882446378,0.035942642795869735,0.030987221977760125
