,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056473190252581414,0.008827360870532168,0.008742995977760128,0.00930923709610802,0.010744637998411438,0.015183810725972998,0.01813109098649722,0.011809309477362985,0.013882712705321681,0.012911555876092136,0.01571063707704527,0.01777677017950754,0.024548835024622715,0.012265028606830815,0.012580613267672756,0.01235443191104051,0.012162089042096898,0.01445601441143765,0.016673214004765687,0.012767032069896742,0.01582128181731533,0.015767990227164415,0.013855453998411439,0.015513425893566319,0.01297425505957109,0.008638718303415407,0.011078306376489275,0.012293835806195395,0.011348230576648133,0.013494544940428909,0.005141959872915013,0.024948117324861,0.0146781135694996,0.018933301896743446,0.02682059126290707,0.027287062989674343,0.02646876113105639,0.019441500880063543,0.011306740835583794,0.014292053896743446,0.01513679228594122,0.01586587398888006,0.017509788009531367,0.012993657518665604,0.00960099937728356,0.010922143065925337,0.011349006506751391,0.01270404286576648,0.016353154293884033
Food ,0.008827360870532168,0.014713761860206512,0.006599292519459891,0.007035360562351071,0.0087240070293884,0.01013582353296267,0.011889211639396343,0.009628693577442412,0.010587123822081015,0.010965372133439236,0.011411994710087367,0.011376398945194597,0.016571964052422557,0.010262109374106435,0.008476697694996028,0.009062792463860207,0.009279402548054013,0.010971755113582208,0.012181735515488484,0.00919938823034154,0.012047203372517872,0.011150004338363781,0.0109404362573471,0.012031752081016681,0.010596326640190624,0.006217425264495631,0.0013022909499602867,0.007564165234312947,0.007685091478951548,0.009992609213661633,0.005234671715647338,0.01615826227482129,0.01083162239714059,0.012594366629070689,0.016879481556791105,0.017942308370135027,0.016960173755361397,0.012837169901509134,0.00923300603971406,0.011825621828435266,0.01158003138681493,0.010346637803018267,0.01303402798093725,0.008576519747418585,0.007630801177124703,0.00968048227958697,0.008230558374900714,0.008885111061159651,0.011290068571882445
Soda ,0.008742995977760128,0.006599292519459891,0.045908251518665615,0.00800851344559174,0.009493408252581414,0.008167293715647339,0.009008258517871329,0.00815841359332804,0.008166910891183479,0.008991727653693406,0.01015862746624305,0.009320079294678315,0.01291761922319301,0.007345789262907069,0.006441834517871325,0.009691300549642574,0.007761313810961079,0.008041878640190625,0.010413205968228747,0.004505282702144561,0.009645649266084192,0.008552449628276408,0.00940502494678316,0.009526314797458298,0.006949923018268464,0.00470132756791104,0.0048449975901509144,0.007143623200953135,0.005450032511517077,0.01046230281175536,0.005085875099285148,0.01235348095631453,0.008360935137410645,0.009804600862589358,0.013227713200953133,0.013739497901509136,0.012742290784749805,0.010208888455917393,0.007539328200158858,0.010345347372517872,0.009122392625893564,0.008460276770452739,0.010620420895949167,0.006837238778395552,0.006429077729944401,0.008286960992851469,0.007557468922954724,0.0069872602430500405,0.007534133671167592
Beer ,0.00930923709610802,0.007035360562351071,0.00800851344559174,0.03280628644320889,0.00702386981731533,0.007514992781572677,0.009388803301032565,0.006860063475774423,0.007832760451151706,0.00976823334710087,0.009867369944400316,0.009863248044479746,0.013071056543288323,0.007508765423351867,0.006738248174741857,0.006325309140587768,0.007279590271644162,0.007588331050039714,0.009795664746624305,0.006169214192216043,0.009553947675933278,0.008791349029388402,0.0077806705893566286,0.009520180730738681,0.006170546528991262,0.005458814703733121,0.004554957239078635,0.007414805512311359,0.006077544025416998,0.009363999110405082,0.004441598173153297,0.012610815453534553,0.0093419133375695,0.010275959590150912,0.014062369785544081,0.014309670700555999,0.01409528804765687,0.00984945712787927,0.007706254945194599,0.006565964756155681,0.008988570535345512,0.009008653340746626,0.011176031161239079,0.007467311920571881,0.0059062307450357425,0.007939257934868944,0.0068643568514694196,0.007056189232724386,0.00923588286576648
Smoke,0.010744637998411438,0.0087240070293884,0.009493408252581414,0.00702386981731533,0.09377443335186657,0.009009417394757743,0.012655013955520253,0.008082849698173154,0.009785734440031776,0.0101440290548054,0.013146616759332803,0.01093398455917395,0.01671590965051628,0.011912381199364575,0.007886062629070689,0.008155618872120731,0.008437843463065923,0.00870058983320095,0.010895304948371723,0.006734477942811757,0.010187285758538521,0.009192411795075456,0.011428316250992849,0.011085861072279588,0.008482266751389994,0.008032759650516284,0.005357242025416998,0.008650550857823671,0.009849182922954728,0.012962894614773634,0.00785522461477363,0.011746010023828435,0.010824767410643366,0.010233136703733124,0.011737980841938044,0.012887118133439237,0.011001016910246224,0.010338873891977763,0.010215163065925336,0.01389952679110405,0.01017233625099285,0.009217532637013503,0.011877127100873708,0.006649837450357429,0.008048506616362193,0.010286757053216838,0.006357990492454328,0.00706238086576648,0.010549737807783956
Toys ,0.015183810725972998,0.01013582353296267,0.008167293715647339,0.007514992781572677,0.009009417394757743,0.04288093514853059,0.02293182871803018,0.015924923904686254,0.01675487495472597,0.018995584737092928,0.01790422023828435,0.022329140594122325,0.030640999831612396,0.015760611078633833,0.014700727475774427,0.014571286964257345,0.015504844155679112,0.01872503621286736,0.020011163237490068,0.01611082340587768,0.021795779193010328,0.020407382929308975,0.01734365365528197,0.017821710420969025,0.013892065702938838,0.007834060930897535,0.0066635921239078634,0.012639110389197778,0.010974428219221604,0.014320805591739478,0.003369606910246226,0.03432136703415409,0.017686153814138204,0.02434871511040508,0.03734218128673551,0.03909612639555203,0.03721402135980937,0.026542909741064335,0.013928988606830815,0.0185247011183479,0.01841250877204131,0.020014253531374104,0.022773250827640982,0.01507836869579031,0.01068541177760127,0.011971511787132646,0.013337651307386811,0.01705515117077045,0.020171702087370926
Fun  ,0.01813109098649722,0.011889211639396343,0.009008258517871329,0.009388803301032565,0.012655013955520253,0.02293182871803018,0.04225714188880063,0.01784425435901509,0.018624362576648134,0.019901057642573466,0.020588082494042894,0.025157029471008733,0.03655365796187451,0.017540933990468625,0.01605349236378078,0.015283710964257347,0.01755879820174742,0.020382788829229545,0.02241215224622717,0.01782594294996028,0.023556589850675137,0.02347197637331215,0.01996343423034154,0.01935175411437649,0.015066252517871323,0.009004748003177122,0.007481071042096897,0.011857898895949166,0.011238078954725972,0.016238115806195393,0.005252067045274026,0.03949854502621128,0.019893199655281968,0.02719978449722001,0.04157416730738681,0.04417545703415408,0.0414207454853058,0.029853033329626688,0.016242687996822873,0.021178976293884037,0.021581624346306595,0.021833553056393964,0.02519215160921366,0.017032398883240665,0.012307049050039712,0.014627503471008734,0.015145106098490865,0.01921292425893566,0.024335485277204128
Books,0.011809309477362985,0.009628693577442412,0.00815841359332804,0.006860063475774423,0.008082849698173154,0.015924923904686254,0.01784425435901509,0.027994857726767276,0.01399422831135822,0.015251212622716436,0.015854207227958696,0.016875298446386022,0.025065502822875296,0.013281139200953135,0.011998039972994439,0.012744911599682288,0.013005965509134234,0.015306441092930898,0.016459393167593327,0.012479876706910245,0.01770320519618745,0.01678995874027005,0.014939440489277202,0.013746678085782369,0.011893181985702937,0.008159364619539314,-0.0007817976791104047,0.009178542867355042,0.01213738357744241,0.012371139888800635,0.005289486076250992,0.02753533018903892,0.015736217351866557,0.01946192667355044,0.02860162408260525,0.030600435874503566,0.029260303896743445,0.02127515126449563,0.012535213334392373,0.01655869762827641,0.015749924902303414,0.015634345272438444,0.018830550052422554,0.01203590296584591,0.010038927397934869,0.011603302422557582,0.011164409704527402,0.014128346435266084,0.017061438223987292
Hshld,0.013882712705321681,0.010587123822081015,0.008166910891183479,0.007832760451151706,0.009785734440031776,0.01675487495472597,0.018624362576648134,0.01399422831135822,0.023604580835583804,0.015667642617950756,0.01587735043685464,0.018215770096902305,0.025847029270849885,0.01501720089912629,0.012832810061953933,0.014023556594122319,0.014436626058776806,0.0170645941604448,0.019065602640190624,0.01516035641938046,0.018971640568705327,0.01796873039872915,0.01621518958538522,0.015327496378077843,0.01424861035742653,0.007998239053216838,0.007021636787926927,0.013249913216838759,0.010713997483717236,0.014406233550436858,0.005956278300238284,0.02791043347418586,0.015647750903891977,0.020524074214455915,0.030194872025417,0.030975176892772033,0.030185462961080222,0.021896744333598096,0.013739616794281175,0.01829858008895949,0.017608226065131058,0.016692585833200952,0.019700946567116753,0.013385372527402701,0.010701901899920572,0.01264962298649722,0.011739542179507543,0.014612060489277203,0.01740473448133439
Clths,0.012911555876092136,0.010965372133439236,0.008991727653693406,0.00976823334710087,0.0101440290548054,0.018995584737092928,0.019901057642573466,0.015251212622716436,0.015667642617950756,0.03295087257188245,0.016518403367752184,0.017740350195393165,0.025913851815726762,0.015323651942811755,0.013158492266878478,0.01462422832088959,0.014952601258141377,0.017793906071485305,0.019478610271644162,0.014135334262112786,0.01914971331850675,0.018185351895154883,0.017227224991262904,0.017635332819698177,0.014441952819698171,0.00811651741382049,0.004154705280381254,0.014266695583796665,0.013528383745830022,0.013674888610007941,0.005223745401111994,0.02879123633995234,0.016548070980142972,0.02081030191262907,0.029016717521842737,0.03129157569817314,0.02923626011437649,0.020917634621127876,0.013993359993645746,0.018457145032565524,0.01921172095949166,0.01756167479904686,0.022816012918189035,0.014063787097696583,0.010702714913423351,0.013090044876886418,0.013475145521842733,0.015171757639396344,0.018746445731532963
