,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579522346465451,0.007477599782366961,0.006994897450357427,0.006367508371723589,0.00786818359332804,0.013503195226370134,0.016993892265289915,0.012366130573471006,0.01249435999523431,0.01160424714853058,0.01381386489277204,0.01651942854646545,0.022916841029388405,0.012194544177918982,0.01196348751389992,0.013104810306592529,0.012371640433677522,0.01476195481334392,0.01563718302144559,0.012851199752184272,0.015950321483717233,0.015007473590150911,0.0153010863081811,0.013974107672756156,0.010019674721207308,0.009556932487688638,0.010722229852263695,0.014944911990468624,0.010353304452740271,0.01023597002223987,0.008086871237490072,0.023999922420969017,0.013741459008737095,0.0174860122446386,0.024586780451151705,0.025053350092136616,0.026135477458300235,0.02008725647021446,0.01095113952819698,0.013710888324066719,0.014087481308975377,0.014445501015091344,0.01614196061477363,0.012160632854646544,0.0075361069007148515,0.010876383731532959,0.008173318875297857,0.013499626200158855,0.015408384347895156
Food ,0.007477599782366961,0.013460021316918189,0.0061067739237490055,0.005580899888800635,0.009723450922954726,0.009409807648927716,0.012624547407466243,0.01071915337251787,0.010435110565528193,0.010209969436060364,0.010480856886417794,0.01061291750595711,0.01652957878316124,0.011727462525814138,0.008523037474185861,0.01029453503415409,0.010086208942017475,0.013002722883240666,0.01317313899285147,0.009058835158061955,0.012930927691818903,0.011646786282764098,0.013118357050039714,0.011295012740270054,0.008436091661636221,0.0059984002748212865,0.0004636392946783152,0.0090352354471803,0.009762814343129464,0.00819910315647339,0.008494074586179507,0.017533435793486894,0.00988102223669579,0.012246608902303415,0.017078300940428906,0.017090486988085782,0.018477273995234317,0.014003057035742651,0.010203977170770453,0.012971573566322475,0.012272795729944398,0.010204107382049247,0.01296726085941223,0.00873716738046068,0.0065704840381254955,0.010796639471008737,0.006530163011914216,0.011048797631453533,0.011892714076250996
Soda ,0.006994897450357427,0.0061067739237490055,0.03166782525019856,0.006502378395552024,0.009346126671961873,0.007357283280381255,0.00956913927720413,0.008316680984908655,0.008853088538522636,0.007781689944400317,0.008185829467831614,0.007000582128673551,0.01117275037331215,0.009055565845909452,0.006407971580619537,0.010056821826846704,0.007836804185861794,0.009665234988085783,0.010644063224781569,0.0057496027323272435,0.009221756298649722,0.007700727077045272,0.011002977132644955,0.007477753613979349,0.0065976892057188225,0.001991377180301825,-0.003787620937251787,0.008777203256552816,0.0063738266481334375,0.0068394384034948345,0.007579367370929306,0.012489136235107227,0.007580346258935662,0.00882881099285147,0.011035301842732326,0.011198318387609213,0.012107112374900714,0.009623310659253379,0.008271908173153297,0.010967265512311357,0.009242798443208897,0.007577063153296266,0.010302984694201746,0.0068450791580619555,0.005216385210484513,0.009045371699761714,0.005173059602859413,0.008501638721207306,0.008345739102462274
Beer ,0.006367508371723589,0.005580899888800635,0.006502378395552024,0.026937977378872113,0.009095071294678316,0.007402247275615571,0.008271034567116758,0.00746441922160445,0.0074998305639396344,0.007884958760921365,0.0084089312152502,0.008668413248610004,0.01258918811755361,0.008847063637807783,0.007344700714853055,0.007563654583002382,0.007895919745830022,0.009357598284352663,0.010112675138999204,0.006700145639396345,0.009775977220015887,0.009473437617156473,0.009715526290706909,0.008937877998411437,0.0055882356155679104,0.002661191453534551,-0.0003886872120730735,0.00838351383637808,0.007847377855440828,0.0070298515647339134,0.007515755456711673,0.013320017124702144,0.00844537023034154,0.009426877362986497,0.013452706084193806,0.01323319062748213,0.014736970929308976,0.010829912152501986,0.00854914579825258,0.008157510881652104,0.009218502430500394,0.008246352565528199,0.010520218204924542,0.006739756219221604,0.00479584991262907,0.007941390786338362,0.0048470542970611595,0.008563566926131846,0.009437703383637806
Smoke,0.00786818359332804,0.009723450922954726,0.009346126671961873,0.009095071294678316,0.08232248461318506,0.010431283558379665,0.014037190900714851,0.011768584006354249,0.009797500435266084,0.010637955393169184,0.012095142589356633,0.011822767370929308,0.017890421598093724,0.016095917458300243,0.010891036886417786,0.009035804632247816,0.010875115672756154,0.013174882446386023,0.01644388489912629,0.006849713849086574,0.013436777455123113,0.011540350500397138,0.015537061623510724,0.011757060778395554,0.0077692926513105625,0.007051227914217631,-0.0013639463320095318,0.01447605600635425,0.0161203882700556,0.01106696674821287,0.013246744603653693,0.015429029019857028,0.01223170032088959,0.012132197070691025,0.015517610497220013,0.014165620708498809,0.015332969563145352,0.01319156920730739,0.01307430525178713,0.016644248387609212,0.013451338185861791,0.011068253007148534,0.013483693731532962,0.009199121086576646,0.008185756390786338,0.013790405318506753,0.00528154879110405,0.012148520660841938,0.012496536114376488
Toys ,0.013503195226370134,0.009409807648927716,0.007357283280381255,0.007402247275615571,0.010431283558379665,0.03754501127084988,0.023503675019857027,0.017867080413026214,0.016863347871326446,0.017915077172359017,0.0164089138522637,0.0211504343923749,0.030936391167593322,0.018505661413820488,0.015001154487688642,0.018189893661636217,0.017501462692613184,0.021107762978554406,0.021648063097696586,0.01583908565528197,0.023627960969023032,0.021434424185861795,0.02152088590150913,0.01695908826052423,0.012470314193804604,0.00709425281175536,0.00435582204924543,0.01440920068308181,0.014820116163621923,0.01238651883240667,0.009512958538522636,0.03736611888800635,0.01809992335186656,0.02397119647339158,0.03855751220015886,0.03805560278792692,0.04061045633042096,0.029186204416203336,0.0157204935107228,0.022142799650516277,0.020207484066719617,0.019998911270849875,0.022982070619539316,0.014884606274821284,0.0096324850675139,0.01401689644956315,0.010460651532962667,0.02033711873709293,0.021266707982525813
Fun  ,0.016993892265289915,0.012624547407466243,0.00956913927720413,0.008271034567116758,0.014037190900714851,0.023503675019857027,0.043675176570293885,0.021462997960285942,0.020678508954725974,0.02088326687847498,0.02134196274821287,0.02588161640984909,0.039108693833200946,0.0225228085146942,0.018038772184273234,0.021060221521842733,0.02081563358697379,0.02528502593328038,0.02664949044003177,0.019461961308975383,0.028066634970611605,0.02680295681493249,0.026652712090548047,0.022436134011119935,0.013800711909451945,0.009911519159650519,0.0029546475170770478,0.015355467510722799,0.018597578305003967,0.015970833104050834,0.012635379450357425,0.04550309983161239,0.021575930398729154,0.029297399218427327,0.044924450792692625,0.04615247080698966,0.048457930039714055,0.035035813674344704,0.02015380127561557,0.026608713359809372,0.02596935266719619,0.023620702619539316,0.029108492481334392,0.019058208613185065,0.011973874335186655,0.018740948830818113,0.01268407855758538,0.024511030854646548,0.027350573847498012
Books,0.012366130573471006,0.01071915337251787,0.008316680984908655,0.00746441922160445,0.011768584006354249,0.017867080413026214,0.021462997960285942,0.031188844949960295,0.0166847450548054,0.01605112613185067,0.016911133185067508,0.018515489722001587,0.028734106192216047,0.01821894687847498,0.014765376521048451,0.01754059591421763,0.016468504698967434,0.020038194376489276,0.021112065023034154,0.013837290935663223,0.022110852365369346,0.020237159777601273,0.02116188923907864,0.016131191644162032,0.012083505753772834,0.009309899501191416,-0.0018662655885623516,0.01300287597776013,0.018144394357426527,0.013057776908657665,0.011790663898332004,0.034277032,0.017322460073073868,0.02197644150595711,0.033372956606830824,0.03354958349166004,0.03637183383637807,0.026569982347895146,0.016281601410643366,0.022627683145353454,0.02012617134868944,0.017545704565528192,0.02259570756473392,0.013871716714853054,0.009960186916600475,0.015365052524225575,0.009561763672756156,0.019193207415409055,0.020423390297061157
Hshld,0.01249435999523431,0.010435110565528193,0.008853088538522636,0.0074998305639396344,0.009797500435266084,0.016863347871326446,0.020678508954725974,0.0166847450548054,0.02457261454964257,0.016609096393963456,0.015760185687053216,0.018041383113582207,0.027135286125496434,0.01875742843526608,0.013950362589356632,0.017906139247021446,0.016620221780778394,0.02094882974583002,0.022152081880857825,0.015703097010325656,0.022338024270055597,0.020185757100873718,0.02150792523749007,0.016611624273232727,0.012982411880857823,0.00889571696108022,0.0014374923653693408,0.01581606717394758,0.014789793409054806,0.012938089599682286,0.011439842554408261,0.0320202373121525,0.017230892266878475,0.021491302932486096,0.03277545620015884,0.032282478667196184,0.0356604671644162,0.025826318119142173,0.016712919540905476,0.022122360095313737,0.02038495972676727,0.017764121021445593,0.02256740519301032,0.014767536130262111,0.009913335151707706,0.015397374190627484,0.009230478862589356,0.018683856602065133,0.019589683096108017
Clths,0.01160424714853058,0.010209969436060364,0.007781689944400317,0.007884958760921365,0.010637955393169184,0.017915077172359017,0.02088326687847498,0.01605112613185067,0.016609096393963456,0.025311245432883243,0.01481633442414615,0.0168888218268467,0.026279389515488482,0.018066955138999204,0.013900066656076253,0.01818239189833201,0.01650806049245433,0.02069130738681493,0.02135227281969817,0.014417492168387606,0.021000214551231133,0.01976002799046863,0.02117485944400318,0.017578329054805397,0.011740763780778396,0.007081670087370931,0.0018670840984908643,0.01568833391580619,0.01652579571088164,0.011949170039714057,0.010334345289912627,0.0309157397299444,0.016374023256552822,0.02083822255758539,0.03119584260524226,0.03092744816521048,0.033239243208895944,0.023901175758538517,0.015741499825258142,0.02116085432883241,0.020548272438443208,0.017463319491660044,0.023310796918189037,0.014585192120730738,0.009226536076250992,0.014497874821286734,0.009727983193010324,0.017758065702938843,0.019962362001588557
