,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05488585247180302,0.00775909463542494,0.007736735018268465,0.006207336757744241,0.007464746268467037,0.013734052532168386,0.017004150085782363,0.012436204932486098,0.012520477653693407,0.011453517540905478,0.013911619134233517,0.01696700178872121,0.02364071329944401,0.012447253153296266,0.01256647890071485,0.012923384077839556,0.012623181917394756,0.01482389463860206,0.016290586084193807,0.012975406208101668,0.01655216319936458,0.0157397231389992,0.015278452808578235,0.014064775915806195,0.00985288804765687,0.010130157269261319,0.011295266549642576,0.015566901984114374,0.01028151786338364,0.010096225029388405,0.008109788306592534,0.024285963583796664,0.013161194335186654,0.01787794594598888,0.025373293367752184,0.026025592198570296,0.02753208311675933,0.02101241510563939,0.011167032567116758,0.014468674327243844,0.014558468425734706,0.014707799594916597,0.01638375745830024,0.012010807577442415,0.007241429766481334,0.010515060924543287,0.008208184427323274,0.013733330673550434,0.015477579517077037
Food ,0.00775909463542494,0.01364407577283558,0.006623144181096108,0.005608927763304209,0.009784867590150913,0.009798341424940427,0.013055696039714059,0.010907239515488483,0.010768053262907069,0.01052624037490071,0.010756145345512313,0.011284153515488482,0.017297971891977758,0.012565877712470216,0.009229899418586178,0.01061686695949166,0.01073386184432089,0.013323905075456713,0.014286033804606831,0.00931889163463066,0.01355370723113582,0.012251309559968228,0.013652015550436852,0.011622851083399523,0.00864003847180302,0.006851594127084987,0.0008243758840349493,0.01033827020969023,0.010691688109610801,0.008813261903097697,0.008842987032565527,0.017850233722001587,0.009945509042096906,0.012680735375694996,0.01760263428911835,0.017556813768069897,0.01929749262271644,0.014719651258141382,0.010704154508339952,0.01395357681810961,0.0129109522827641,0.01067363738681493,0.013481746624305005,0.009122525830023827,0.0066645424527402705,0.010978177785544082,0.006632813202541701,0.011462091432883239,0.011903432943606037
Soda ,0.007736735018268465,0.006623144181096108,0.030824040088959486,0.006645681884034947,0.008930173795075458,0.00791030008895949,0.009884610176330423,0.008923926528991263,0.0091278999872915,0.008044840362192216,0.008552159984114377,0.007545514827640985,0.011825534659253376,0.009770604861000794,0.006807348454328833,0.010695182490865766,0.00841654598570294,0.01013966625893566,0.011218334074662427,0.005586538382843525,0.010167887110405081,0.00890589757585385,0.011541628787926929,0.007667444076250993,0.006982641181890387,0.0020659249150119154,-0.004717423221604447,0.00909094456870532,0.00661272891183479,0.007076890077839555,0.007995922392374904,0.012620576590945193,0.007910468587768072,0.009128728422557585,0.011901978125496425,0.01188510704686259,0.013405683126290705,0.010872328841938044,0.009004806376489278,0.011492359818903893,0.009803327428117552,0.008130075949166005,0.010406063129467832,0.007000130198570291,0.005311635316918189,0.009137924428911835,0.005510695437648928,0.009170553146942017,0.00880655377918983
Beer ,0.006207336757744241,0.005608927763304209,0.006645681884034947,0.026029077698173152,0.007727623167593328,0.007427551248610006,0.008175701351866557,0.00730393127084988,0.007436257024622714,0.007865672864177917,0.007626066266878473,0.008472097687053216,0.012385836629070692,0.008609764479745829,0.00721444481652105,0.0075692928085782365,0.008067347423351865,0.009672396004765686,0.009991824686258935,0.0062342975885623505,0.009842586443208897,0.009467157750595711,0.009683176293884037,0.008853886927720414,0.005380655494837171,0.0023221289261318506,0.0008580632359015082,0.00833865868308181,0.0071482427084988065,0.006690405979348689,0.007403876125496424,0.012994481213661634,0.008397112575059573,0.009160387048451152,0.013467971032565524,0.01309655112152502,0.014823597359809372,0.010959273536139793,0.008137437583796666,0.008629385752184273,0.009042076451151706,0.008094686187450356,0.010307261032565525,0.006551263081810961,0.004453774141382049,0.007502046938840348,0.004472102721207307,0.008589026054011118,0.00914944860047657
Smoke,0.007464746268467037,0.009784867590150913,0.008930173795075458,0.007727623167593328,0.07978082620492453,0.010551936463860205,0.01396062599523431,0.01154002408260524,0.009414238773629865,0.010409523704527402,0.011083621413820495,0.011333931050039714,0.01788374184590945,0.016190208260524225,0.011160825175536142,0.00845308275138999,0.011031616762509928,0.012936544432088956,0.016959798602065125,0.00703368544559174,0.013337841499602855,0.011739892797458303,0.015631094786338364,0.011465768838760918,0.007803030303415408,0.007117802694201748,-0.0009405873423351859,0.014949182563939633,0.015432399936457508,0.011257146332009528,0.013506920133439236,0.01542155274980143,0.011411856495631452,0.011735337359809373,0.015066959682287528,0.013965724263701351,0.015524596174741856,0.01324465109451946,0.012754703313741064,0.017405063231135824,0.013825562135027798,0.01095346678316124,0.013258479046862592,0.008678309324861,0.007953024857823671,0.013473717382049244,0.005149027818903892,0.012222714478157268,0.012116495021445593
Toys ,0.013734052532168386,0.009798341424940427,0.00791030008895949,0.007427551248610006,0.010551936463860205,0.0373926675949166,0.024033132424146137,0.018370131779189832,0.01749536355361398,0.018291207224781572,0.016820817466243053,0.02182027338204924,0.031721601617156474,0.019698815663224782,0.015684717667990473,0.01878039390468626,0.018319465675933278,0.021873838069896744,0.023215561175536137,0.016785202433677524,0.024533971637807784,0.022552656654487687,0.022615734768864176,0.01740898827799841,0.013647518084193806,0.008670465320095312,0.00490013576965846,0.015821063766481337,0.015027695385226369,0.013501068473391581,0.010288028246227163,0.03761213519301032,0.018412708508339953,0.024491546635424938,0.03929068680698967,0.03876638911993646,0.04159254017156473,0.02994279858776807,0.016337327814138203,0.023412451550436853,0.021478729572676727,0.020597170762509925,0.023838292549642575,0.015415782255758542,0.010038403053216838,0.014618256692613187,0.010662038289118348,0.021307489151707704,0.021723851682287524
Fun  ,0.017004150085782363,0.013055696039714059,0.009884610176330423,0.008175701351866557,0.01396062599523431,0.024033132424146137,0.04296011560127086,0.021610367156473395,0.021194074927720415,0.02104957256235107,0.02135106612390787,0.02611565679745829,0.03924856482605242,0.023219391707704526,0.01865358092454329,0.02137346064019062,0.021236383753772837,0.025657872748212865,0.02748908168387609,0.01978341085305798,0.0284762876664019,0.02749159743288324,0.02714303003494838,0.02259995007307387,0.0139655314598888,0.010750151404289119,0.004210080281175534,0.016804732789515484,0.01831235068308181,0.01606002990309769,0.013082920303415409,0.04479648575694995,0.021582059675933286,0.029148673768069892,0.044726190142970614,0.04561022062112787,0.048508622649722,0.03541925693566322,0.020214686559173942,0.027407669866560763,0.02688351803971405,0.023966819547259727,0.029384446513105636,0.01917821161239078,0.01197409264813344,0.018934571799841145,0.012667708741858616,0.025035483226370135,0.027420826837172358
Books,0.012436204932486098,0.010907239515488483,0.008923926528991263,0.00730393127084988,0.01154002408260524,0.018370131779189832,0.021610367156473395,0.03170818629864972,0.01676939988085782,0.01640176222398729,0.016996098800635424,0.019287292660841934,0.028793713725178707,0.018917051151707706,0.015262755393169182,0.017674474336775214,0.01700408618745036,0.020472029999999995,0.02200429467831612,0.014922974964257351,0.022515998077839553,0.020753004543288323,0.021832864217633044,0.016696858880063538,0.013293112994440033,0.009715170190627483,-0.0010791889515488482,0.01416933900714853,0.01761932166004766,0.013375754725972995,0.012033753431294678,0.03403484797458299,0.017108778252581402,0.022127894320889595,0.033541018022239875,0.03336088672756156,0.03669187467831612,0.027169050953137416,0.016232806536934073,0.023093297561556796,0.020623766783161232,0.017967653304209685,0.023085329213661635,0.014204003828435266,0.010056840619539317,0.01569836978554408,0.009461811779189833,0.01967176410643368,0.020598369388403488
Hshld,0.012520477653693407,0.010768053262907069,0.0091278999872915,0.007436257024622714,0.009414238773629865,0.01749536355361398,0.021194074927720415,0.01676939988085782,0.02472781277045274,0.01704894522001588,0.016129107934868943,0.018372650735504367,0.027620130938840356,0.019508138204924544,0.014581004136616359,0.01824879008895949,0.017244309104050833,0.021471742899126293,0.023030135663224774,0.016041354255758537,0.022941911710881648,0.020938646462271643,0.02228976981572677,0.016865445062748213,0.013464563650516284,0.009755979718824461,0.0012644220317712482,0.01670205983637808,0.015278356179507544,0.013228608050833994,0.011671996611596507,0.03203247909134232,0.017378416460683083,0.021793845002382843,0.03321601152501986,0.03270960612708498,0.03644809792851469,0.026547634117553613,0.01709704551707704,0.023029466810166797,0.02102675596822875,0.018191321278792694,0.023040157617156477,0.014953367863383638,0.010008504390786335,0.01560149355996823,0.009338545799841141,0.01920398260047657,0.019636048988085783
Clths,0.011453517540905478,0.01052624037490071,0.008044840362192216,0.007865672864177917,0.010409523704527402,0.018291207224781572,0.02104957256235107,0.01640176222398729,0.01704894522001588,0.02557670447021445,0.01510941537728356,0.017448612981731535,0.02671588016521048,0.01884162258935663,0.014790024584590942,0.018566998195393168,0.017006779323272433,0.021155564225575848,0.022528856076250988,0.015024498516282762,0.02165659788403495,0.020484072330420974,0.021761330065131056,0.017502118900714847,0.012202223434471802,0.007481150996028595,0.0015032121938046068,0.01668578094996029,0.016841524575059573,0.012424165483717236,0.010729674325655279,0.031085923640984902,0.016291524142970613,0.0211913477299444,0.031740834694201754,0.03155679979030977,0.03406616334233519,0.024888438519459887,0.01612495207625099,0.022231992673550433,0.021390244174741863,0.017821530897537727,0.02393182983320095,0.014713945861795075,0.009382762503574265,0.014758440673550435,0.009494432127084989,0.018330401474185857,0.020040453204130258
