,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052611357553613985,0.024575505512311354,0.029777362684670367,0.022910476203335983,0.02578667194598888,0.030173921445591743,0.043685329023034146,0.03842780244638603,0.03590891131056393,0.043098354122319285,0.04056208562351071,0.031404071771247016,0.035738831024622705,0.04113832789515488,0.032891684447974585,0.03815414824463859,0.0411963285782367,0.04710165377283556,0.04585713335980937,0.040447815679110405,0.0432582886576648,0.037786191723590164,0.04346733467831613,0.04205377111993645,0.044424011326449554,0.025189143351866568,0.01947925687053217,0.04898852103256553,0.050160606370135016,0.05925074978554408,0.02683950627482128,0.03792519531374105,0.041047803002382845,0.03753858192216044,0.03937388452740271,0.032529399491660047,0.03505670719618745,0.03206972827640985,0.04002619679110403,0.037172702335186665,0.04257877553613979,0.03989672455917395,0.04032439084988085,0.0414519632406672,0.038935922430500404,0.0348083246068308,0.03960777094519461,0.038080922875297844,0.0311051283081811
Food ,0.024575505512311354,0.029996115812549646,0.027877024451151696,0.020141048501985708,0.02491878521366163,0.02373687398888006,0.02938499491024623,0.02796406793328038,0.028216020810166803,0.030203614951548843,0.03024305728355839,0.02227173266401906,0.02502197202223987,0.029921537766481328,0.024795497023034158,0.027313158252581418,0.030462233804606845,0.033537422144559174,0.032291838614773624,0.02936504587768069,0.03103580867990469,0.028259076524225577,0.03007767545671168,0.029169913925337562,0.03047316459412232,0.021687680673550435,0.019944754141382044,0.032760131876092134,0.033340465258141376,0.039485288787926925,0.025390792851469418,0.029342040076250995,0.030174315926926123,0.027602041925337568,0.02898644974741858,0.024631289785544085,0.025959804447974584,0.024378816667196185,0.02955862665607625,0.028950217391580615,0.029814929671167594,0.028982648959491656,0.030202189763304212,0.029059745518665598,0.02760396779666402,0.027137115335980944,0.028616118519459898,0.02762668931532963,0.023775707780778397
Soda ,0.029777362684670367,0.027877024451151696,0.09394433526767276,0.027235388945194602,0.030481032996028595,0.0314569479316918,0.04249656774900714,0.03646452306910246,0.03674384613979349,0.03875065425893566,0.03957041723590149,0.03137018388562351,0.03523452649563145,0.0381382756584591,0.031144777820492454,0.0369221721683876,0.03977052247815725,0.04417023109610801,0.04229188171405878,0.037227365742652896,0.04080290287053217,0.03920965919142176,0.04011317456711677,0.03977626306274821,0.03919668403653693,0.026063025912629066,0.023606147666401896,0.0417838793375695,0.04285432429706114,0.04742721348848292,0.0298933004130262,0.038394528004765685,0.038540565993645755,0.03771125962827642,0.03998160210166799,0.03406258365369339,0.03597837083399523,0.03259182823034153,0.038503146624305,0.0363537475520254,0.039992862738681495,0.03665535319301032,0.03852057991739476,0.04095477075774424,0.03705489165845908,0.03489792001906275,0.039854241936457514,0.03693030409372518,0.032555241221604456
Beer ,0.022910476203335983,0.020141048501985708,0.027235388945194602,0.04519965873073869,0.023463526546465444,0.022876062705321693,0.031829078344718015,0.027068037826846702,0.026601280913423342,0.030987613401112,0.02995353536139792,0.022525997547259733,0.02459410986338364,0.028988087747418588,0.023925592880063542,0.028346493502779967,0.029520391739475765,0.03352180439237489,0.03126321952184273,0.029112076894360607,0.02963254936775219,0.02786826994598888,0.02920003220015885,0.030120637868149332,0.030736704195393157,0.018973737779189828,0.016626844250992846,0.0317405931898332,0.0338812435186656,0.03862696073232724,0.023563705210484495,0.02801834336616362,0.029128209440826055,0.027109791193010324,0.028270516875297864,0.025497483383637807,0.026081958824463857,0.024334639906274817,0.029644204003177112,0.02796062262748213,0.029840657718824465,0.027695896084193806,0.029286991386814933,0.030170051742652904,0.026790182921366153,0.026120475221604447,0.02789545297696583,0.027704754943606028,0.02321334373153296
Smoke,0.02578667194598888,0.02491878521366163,0.030481032996028595,0.023463526546465444,0.06313545920730737,0.026621029234312945,0.03504414474662429,0.03120403550754565,0.030489678991262908,0.03433647970770453,0.033723049992057184,0.024619224266878466,0.025286059267672755,0.029624338279586975,0.026086827764892767,0.028713519841143762,0.03318609350277998,0.03748342858617953,0.033232272119142175,0.029573251334392352,0.032659787032565536,0.02878382967593327,0.03182883731532962,0.03307189880540111,0.031413463353455136,0.021677905753772833,0.023127180104845116,0.035544997081810976,0.034840502025417004,0.0408102567926926,0.028389499682287538,0.031559730705321684,0.03153761295154885,0.02973152831771246,0.030537747741064332,0.025732703113582202,0.027547050071485304,0.027045503051628266,0.03150044702144559,0.03104152893407466,0.03187445498649723,0.030850960055599688,0.03136663208578236,0.034292318525814124,0.02991886443050039,0.029832504991262908,0.03211692358856236,0.030213654657664808,0.026502521380460678
Toys ,0.030173921445591743,0.02373687398888006,0.0314569479316918,0.022876062705321693,0.026621029234312945,0.06059774630500396,0.04671347020492454,0.038225416165210475,0.03910709243050039,0.04439667394440033,0.04395535131056393,0.034178226509928515,0.041383751925337574,0.04205713237648928,0.034906940610007944,0.03862007040508339,0.04173352673550437,0.04866067897537729,0.04756980337887212,0.04123332602859412,0.04463447933439237,0.040415403261318504,0.045275170563939614,0.04267543964098491,0.045577513285146934,0.028931286983320106,0.028289909909451943,0.05080628018903892,0.050622082644956316,0.0617857811008737,0.02536362975377283,0.039022071464654494,0.04201209790150913,0.039418658694201754,0.04373278808419381,0.03836502231930102,0.03995510862589356,0.036180455191421775,0.04034005836378079,0.03613460599205718,0.04266050094042892,0.04035511147736299,0.043382699402700564,0.04311781769023033,0.0353387028228753,0.03378726915965051,0.03985611584908657,0.039384005958697364,0.03389047532486099
Fun  ,0.043685329023034146,0.02938499491024623,0.04249656774900714,0.031829078344718015,0.03504414474662429,0.04671347020492454,0.08599011095154885,0.05693141991421764,0.051759366656076264,0.06374530237966641,0.06175718150913423,0.04481166689118348,0.04983727476092137,0.05718649316282764,0.04569318621763301,0.0544145669579031,0.05918025772835584,0.07094697224781572,0.06276554227482128,0.05350114003177125,0.060372185553613976,0.05488383411914213,0.06299983456711677,0.06655791031612393,0.06102746388880062,0.030779540899126285,0.025881124460683084,0.069842950776807,0.06211383353455123,0.08491833620015886,0.03413494849880857,0.05409070576965845,0.05960737533598095,0.05602747820174743,0.059912774223987275,0.04929676454328832,0.050106469642573474,0.047428626144559165,0.05780162179507544,0.048584720749801434,0.06034136808895949,0.05566524563939634,0.0584494070595711,0.07043382277362985,0.053791439494837175,0.048222368158856214,0.058963222910246235,0.05394143359173947,0.047078746659253365
Books,0.03842780244638603,0.02796406793328038,0.03646452306910246,0.027068037826846702,0.03120403550754565,0.038225416165210475,0.05693141991421764,0.07186681452581414,0.04604869077045273,0.05595128408578238,0.050787611437648934,0.03765612192533756,0.04206828808260526,0.050833395050039726,0.04167406433042097,0.04865924063542494,0.05285736819698173,0.0599821070373312,0.05879617866243049,0.05265505744241461,0.0545202912533757,0.048203315380460666,0.05613745458300237,0.05384263411596505,0.05612108913741066,0.0316540703161239,0.02485499601588562,0.059448114338363785,0.06341023634630658,0.07450627951072278,0.032255637617156455,0.04802092029864972,0.05173282213820492,0.04851629692136616,0.05020357120889595,0.039596451945988875,0.0430813594598888,0.03902627630182684,0.05311325061159648,0.04541950539793487,0.05417755222875299,0.05013186100079428,0.051761552559173946,0.05453694065766481,0.05014069551707706,0.043735940721207296,0.050480164174741854,0.04685634647180302,0.03935938196664019
Hshld,0.03590891131056393,0.028216020810166803,0.03674384613979349,0.026601280913423342,0.030489678991262908,0.03910709243050039,0.051759366656076264,0.04604869077045273,0.05087490324861001,0.05294361448768864,0.04868771887212074,0.03681135326449562,0.04186523208101669,0.04790323937251788,0.039214896536934066,0.04532613496425734,0.04911390503574264,0.05717736553613979,0.05425195441620334,0.04793109328832408,0.05096579856235107,0.04558487799046863,0.052561181683876086,0.050132479126290694,0.053136814416203326,0.030896974710087368,0.024261638411437643,0.055258661167593336,0.056823040182684664,0.06826582510722795,0.030708592644956307,0.04494187260524225,0.04834210563145353,0.04489882671961875,0.047354509523431294,0.03897231658459093,0.04174676743447179,0.03920407028594121,0.048191888832406674,0.04264482128673552,0.0496824323590151,0.04644074606036537,0.050567808212867334,0.05070215266084192,0.04423603536934073,0.040777562096902295,0.04604862056393963,0.04421665233518667,0.03681893324066721
Clths,0.043098354122319285,0.030203614951548843,0.03875065425893566,0.030987613401112,0.03433647970770453,0.04439667394440033,0.06374530237966641,0.05595128408578238,0.05294361448768864,0.09036416358379665,0.05789292368546465,0.04115166830182686,0.04404220966481335,0.05575471646068306,0.04463806800317711,0.05605433131056392,0.058317336393963456,0.0683386721207307,0.06445031593963463,0.05734830290706911,0.06032745415726767,0.052725992050834,0.06354267463065928,0.06193238139475772,0.06318894690389198,0.034822903307386806,0.019388138039714058,0.06454762641461478,0.06552343237490074,0.08122282556949961,0.035081249054805384,0.051631399625099286,0.058376213737887185,0.053562637197776014,0.056708664603653675,0.04466337420174743,0.04764145280381256,0.0445726554344718,0.05789919342335183,0.05069837951389994,0.06000160169023036,0.055046852899126295,0.06571191756632246,0.06445151496743445,0.05453659285782365,0.04875286467355044,0.055918370522637,0.05227205336298647,0.04249789627323272
