,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03201838896108022,0.006960421482128673,0.007379552325655281,0.00463246297378872,0.007495738473391581,0.009171823151707703,0.010682534841938044,0.008931019189833198,0.009136148487688643,0.008590834017474186,0.009567767030976964,0.010345623653693407,0.013029593186656073,0.010718577933280382,0.008292280030182684,0.01125778779189833,0.010649483960285942,0.013359479990468626,0.013410870090548055,0.009532274573471009,0.012135073183478954,0.010478696096902301,0.012705960567116757,0.01080527492136616,0.00869288954090548,0.007662033407466242,0.0062656007053216835,0.014136656918189038,0.009630756772041303,0.008832455339158062,0.008490347137410642,0.012870668462271645,0.00898586601429706,0.0111184630420969,0.013272554640190629,0.0131046804892772,0.015315280339952346,0.01238343914853058,0.009524992176330422,0.012217843725178711,0.011748778042891185,0.009808586759332799,0.011359444538522636,0.00880463052104845,0.00593171505321684,0.009303397110405086,0.006230789966640189,0.010326348058776805,0.010692095458300238
Food ,0.006960421482128673,0.012481992786338362,0.007925715293089754,0.005581688587768068,0.010355854069896742,0.009153211663224779,0.012045177154884826,0.009917203177124701,0.0103384336918189,0.010128080416203339,0.010128926382843526,0.010098472899126291,0.013937619893566329,0.012635340710087371,0.009294710320889594,0.010844357323272439,0.011433080840349484,0.01456053423669579,0.015289689159650517,0.009290564149324863,0.01326281813661636,0.011701796583002383,0.013947403210484514,0.012099874565528197,0.009570669035742654,0.007843739046862589,0.004746145372517868,0.013170428196981731,0.013602876162033359,0.01020133151389992,0.009416160443208891,0.01379907072438443,0.00905961901191422,0.011383729158061955,0.013878415215250196,0.01366166987132645,0.016015204546465447,0.012673091075456711,0.010750521421763306,0.014113912732327242,0.013260974859412227,0.010375257831612387,0.012534616999205718,0.008952063683876093,0.006543125842732326,0.01047021164892772,0.006501563227958699,0.010864513262907067,0.01122132295949166
Soda ,0.007379552325655281,0.007925715293089754,0.039201521161239074,0.007653717455123113,0.011127752487688642,0.009507413575853853,0.0114664124177919,0.009823562859412226,0.011111840106433677,0.009830859326449561,0.009591368949960287,0.009669682589356632,0.013122471150119138,0.012986329072279586,0.009465675807783956,0.011116978689436062,0.011496201536139797,0.015821169540905476,0.015649903444003174,0.010009059183478951,0.012606901367752185,0.01115636830341541,0.014362890362192215,0.009918646031771243,0.01084025584432089,0.004980558681493248,-0.0016459769404289103,0.013721317410643369,0.013929086659253374,0.009845384216044478,0.009118847080222396,0.013018594698967437,0.009204062849880859,0.010846085456711676,0.01293966937887212,0.012719737906274823,0.014676328746624306,0.012303108238284352,0.010971932144559172,0.013836495559968227,0.012562748311358223,0.010005781596505163,0.012668736843526606,0.008663485253375694,0.006356985312152502,0.010200954152501985,0.006764676848292296,0.011660649717235903,0.01088576684511517
Beer ,0.00463246297378872,0.005581688587768068,0.007653717455123113,0.02713682866401906,0.007660093722001587,0.007132513912629069,0.008095550986497217,0.007406637776012709,0.0071620973566322455,0.007869617518665606,0.007038600654487688,0.007431801270849882,0.010054564959491658,0.009163777756949957,0.007145584142970611,0.008303594900714854,0.008546202011119938,0.010571458503574268,0.010441173731532962,0.006586828193804606,0.009457268781572678,0.00913034564892772,0.010666190173153296,0.009185661486894361,0.006019101242255759,0.004208360826052423,0.0036775093375695,0.009725584082605241,0.008323868873709292,0.006748631631453534,0.007292028857823667,0.010737224231930104,0.007373189820492456,0.008252638776806992,0.010637121893566326,0.010553352241461476,0.012361282586179505,0.009886045445591738,0.008526192803812548,0.009165302096902304,0.009821792972200157,0.007689377013502778,0.010053976225575856,0.00672326135980937,0.004454608088959493,0.00747984731056394,0.004688803062748212,0.008067492527402699,0.00873286084511517
Smoke,0.007495738473391581,0.010355854069896742,0.011127752487688642,0.007660093722001587,0.06490310661000792,0.01328759737251787,0.014279085714058778,0.012077755933280377,0.011374186508339948,0.011461622821286734,0.012733048092136613,0.012828779745830025,0.018120398775218427,0.01633930089118348,0.013354780621127882,0.0110217441223193,0.01359631785067514,0.017518271018268465,0.02075072657347101,0.010312043837966642,0.0163869177299444,0.014510914069896743,0.017290985675933276,0.013881300678316121,0.011595133842732327,0.010916612406671963,0.004566747475774424,0.0189693010166799,0.018014515348689433,0.012363904343129464,0.013881507636219221,0.016593718797458298,0.012001156034948371,0.014376365011914216,0.01851929031612391,0.01685658766004766,0.020605260470214454,0.01571269915170771,0.014186731636219219,0.018145837482128675,0.016402701099285145,0.013318613494837173,0.01562799914694201,0.010727752608419381,0.00905671481175536,0.014018836122319299,0.00781907691183479,0.014720059598093724,0.013889061999999997
Toys ,0.009171823151707703,0.009153211663224779,0.009507413575853853,0.007132513912629069,0.01328759737251787,0.028671705220015883,0.01733234319618745,0.014050855409054805,0.013544950980142974,0.0143996650293884,0.013262146821286737,0.014755114535345512,0.02017343042732327,0.017469977801429705,0.012100297166004763,0.015788107212073074,0.016135274061953933,0.020685210891183477,0.02068551295949166,0.013703770827640982,0.01904454021604448,0.01674043260047657,0.020258648034948368,0.016188231837966638,0.013006657766481331,0.009742494996028594,0.005200277038919776,0.01683960168387609,0.017943654824463855,0.012945240196981726,0.012511253633042098,0.02219680971882446,0.013915414239872914,0.01651743057982526,0.022997981833200957,0.021931811520254165,0.02592085886576648,0.01943507808737093,0.014925366401906275,0.020824947116759338,0.018923474617950752,0.01531933386814932,0.018217591640984906,0.012813250551231137,0.008730944406671961,0.01373639789356632,0.008617852289118344,0.016153065737887214,0.016468995256552824
Fun  ,0.010682534841938044,0.012045177154884826,0.0114664124177919,0.008095550986497217,0.014279085714058778,0.01733234319618745,0.0307570910548054,0.01689350627482129,0.017546784700555998,0.017707595523431294,0.01691611624781572,0.01725459166004765,0.023480730965845905,0.021026458359015097,0.015249999185067515,0.01903038734710087,0.01891008608260524,0.02396922974106434,0.02487290031135822,0.015720769582208097,0.02275261956632247,0.019859526686258934,0.02464746303574265,0.02089671669420175,0.01373904905162828,0.009919162494042892,0.0051535151898332,0.019795195885623507,0.020922790760921364,0.01564046260206513,0.014722649275615562,0.026755879588562344,0.01681677745512311,0.019747782501985705,0.026295207145353456,0.025684713906274824,0.030415303640984912,0.0229101595107228,0.018186463661636218,0.024175984408260527,0.024130040371723584,0.017805772398729148,0.023159173694996024,0.016355975328038126,0.01060819151389992,0.01726049571564734,0.010082192616362189,0.019485502873709294,0.020428143420174738
Books,0.008931019189833198,0.009917203177124701,0.009823562859412226,0.007406637776012709,0.012077755933280377,0.014050855409054805,0.01689350627482129,0.025105970833995236,0.01387781289912629,0.013809895186656075,0.013609093185067513,0.014194588625893569,0.01917194455917395,0.01722159752184273,0.012541950150913425,0.016039840762509933,0.015244394281175536,0.018942321874503575,0.02012713734710087,0.012338309070691021,0.018256807593328032,0.016452086926131846,0.020007310532168386,0.015814556632247814,0.012290975631453531,0.00960915660047657,0.0018732040667196193,0.016857179539316914,0.017478088641779188,0.012591347005559967,0.012883413598093729,0.02242480559173948,0.013594081366163621,0.016128614805401113,0.02198044146147737,0.020619119205718822,0.025013940555996816,0.01885210287529785,0.015176767974583,0.020382159555202537,0.018572217347100867,0.014183645528196983,0.018728969658459087,0.012622898363780777,0.008786252644956314,0.014241634503574267,0.007888805909451945,0.01588070551231136,0.016214227450357426
Hshld,0.009136148487688643,0.0103384336918189,0.011111840106433677,0.0071620973566322455,0.011374186508339948,0.013544950980142974,0.017546784700555998,0.01387781289912629,0.02212531764733916,0.015093307930103255,0.013693968733915807,0.014151654948371725,0.019619652633836377,0.018780347461477366,0.013380418613185063,0.016743656497220014,0.01643557073709293,0.021028574459094514,0.022835290017474183,0.013893311409054804,0.019968233084988084,0.017676386463860203,0.021629780478157275,0.016283860379666403,0.013584329146942018,0.010332839380460682,0.004826787564733915,0.018869037378872116,0.018681029871326454,0.014052871911040505,0.012633949243844322,0.021756711693407465,0.014304378757744238,0.016758320659253385,0.0229264802192216,0.021770734112787925,0.02646441423669579,0.019655014951548852,0.016151251477362984,0.021583479674344718,0.019808091459888797,0.015584893463065921,0.019438477444003177,0.013506497885623513,0.009096162347895155,0.014400568837172356,0.008581306675138999,0.016115469021445596,0.01644373177601271
Clths,0.008590834017474186,0.010128080416203339,0.009830859326449561,0.007869617518665606,0.011461622821286734,0.0143996650293884,0.017707595523431294,0.013809895186656075,0.015093307930103255,0.02251767751548848,0.013213680228752977,0.013944911485305798,0.01938399840190628,0.018102282996028597,0.013549988826052422,0.017476361604447974,0.016187927628276408,0.021435264457505952,0.022152472641779195,0.013825529556791102,0.019372149397934867,0.01750716082922955,0.020854548686258936,0.016959878096902307,0.012691319942811754,0.00806152117553614,0.005257324155679112,0.01907164841938046,0.019021161131056393,0.01376507851310564,0.012006458335186657,0.021510387288324072,0.013901423771247026,0.016989791342335185,0.02241649967275615,0.02161637044003177,0.025262501471008735,0.01914574890548054,0.0152623138522637,0.020879874614773627,0.020208555126290707,0.015510981302621126,0.02090214608101668,0.013873429486894363,0.008936318830818113,0.013929085772835581,0.00890231967593328,0.01595786170293884,0.016692307281969822
