,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09064838687212072,0.03471044607466242,0.03352853199682287,0.02180889486258935,0.030309482281175543,0.03639474573471008,0.049355494646544866,0.05977253354090548,0.04768754716441621,0.04866466304686257,0.03805249941858618,0.037685775567911035,0.041253172606830806,0.05898045472279587,0.04977780510881651,0.047020745531374086,0.05413022241143765,0.07302691125019857,0.07822019665131057,0.07105584630976966,0.0629888351389992,0.051068763863383625,0.06388720268784749,0.05035317870691024,0.06418413509769656,0.042937725223192995,0.054143478246227165,0.06726185333121523,0.09618802429229546,0.07405554839714058,0.036466955234312946,0.052700088940428914,0.0466367508562351,0.043344954770452734,0.04849511498014298,0.044659573858617956,0.04868356787291502,0.043622921410643375,0.06206963069102462,0.05112328715488482,0.05375412043208898,0.047209678354249385,0.05285223395075456,0.04637131846227165,0.039413368559173934,0.054542173731532965,0.059138040362192196,0.057853664222398724,0.04564531865925338
Food ,0.03471044607466242,0.038912984481334394,0.033265056168387604,0.022979315955520253,0.02821957337410643,0.035101452398729145,0.04613295247815726,0.05322688670532166,0.041666637640984897,0.045861682100079425,0.034734250509928524,0.03329061006354249,0.03734745579666402,0.05179177903415408,0.04604097489912629,0.03993920789992057,0.047443012648133435,0.06310224714535347,0.06744187964733916,0.058665029123113596,0.05475917015885625,0.04633233883717236,0.060865270902303405,0.04570752044320889,0.05702312695154885,0.03793084115488482,0.04254197047498015,0.054473829099285116,0.07817354333280381,0.060543491380460696,0.03366387420174743,0.04831846856552819,0.04381911472756155,0.04002974271961873,0.04256464962668785,0.03985390747577442,0.04276644690865767,0.03886196361715647,0.05572018488482922,0.047856227396346304,0.04854127212549642,0.04203593716600476,0.04873517047339157,0.04284455299920572,0.03539315600794281,0.05161716840508338,0.05274892338681492,0.05228943505480537,0.041044731586973776
Soda ,0.03352853199682287,0.033265056168387604,0.07504910494678314,0.0260391156664019,0.02912935072597298,0.03730049987291501,0.0449243780301827,0.0506182140079428,0.040905601953931704,0.04389612666560763,0.034055439949166,0.03393506181096108,0.03741459960603653,0.052032908683081816,0.0447754120127085,0.03793807789356631,0.04542907605401111,0.05990252718665609,0.06588843107863383,0.05670543134868944,0.05303812474980144,0.04555613973629862,0.05729188256393962,0.04542739155202542,0.054890387050039714,0.03639575292454328,0.04392398931215249,0.05536781716282763,0.07511810996664017,0.0604716298522637,0.03468758675138999,0.04899358258300238,0.043111222332009536,0.038972021216838765,0.04365964759332804,0.04003948306274822,0.04354930583320094,0.03869608582366956,0.05125424748212866,0.04625804636695788,0.04679126432724385,0.04215027775694996,0.04793801117394758,0.041825171523431286,0.03400549233677521,0.049944761648927714,0.053137233988880074,0.051982067110405074,0.03887689838284353
Beer ,0.02180889486258935,0.022979315955520253,0.0260391156664019,0.04743672342494043,0.020413028889594904,0.027057899555202537,0.030482150420969033,0.03461618740905481,0.027545926656076247,0.03138265186338364,0.02297420874344718,0.022777326687847498,0.024569514401906276,0.036342016946783164,0.030220806395552014,0.02625530910563939,0.03131011753455124,0.0408963497887212,0.04637869634948372,0.03942060235424941,0.036962982700556014,0.03030395655599682,0.04143581328355838,0.032803149779189834,0.03690979930738681,0.02529528234789515,0.03305277762668784,0.03749206902621126,0.05198418006671964,0.04157619608578238,0.025494420079428124,0.03307400855917394,0.02945445787768072,0.02607116782843527,0.028750717617156477,0.02786706742494043,0.028821466220810162,0.026473213976171563,0.03659899397934867,0.030140498465448765,0.03266165941540906,0.02900086046703733,0.03284496149642574,0.029570773124702153,0.022400633896743447,0.03459006521683876,0.036565537486894374,0.03444386503256554,0.027834363996822868
Smoke,0.030309482281175543,0.02821957337410643,0.02912935072597298,0.020413028889594904,0.07311041634789513,0.029407548697378865,0.03612058367752186,0.04147296757585385,0.03284178817315331,0.03750548527084988,0.02827145668625894,0.027132104138204917,0.03101952552184274,0.043386456390786345,0.03686442746783162,0.03205020793804606,0.03766105378554409,0.047466757556791105,0.05378997001111994,0.04668555287847498,0.0450869978316124,0.03791214881969817,0.048067131146942006,0.03840741043844322,0.04537215037966639,0.033534760481334386,0.037199939707704514,0.04334700772359015,0.06508093841461476,0.052831843615567906,0.03145112856235106,0.039642573976171554,0.03513169650357427,0.03094169820174742,0.035324276791104066,0.03226801071326449,0.03474993064495632,0.030959872872120733,0.04545351908657664,0.04184684704368546,0.03916847273550436,0.03357408745671167,0.03867898083717237,0.032229821694996025,0.02905989144241461,0.04373933512152504,0.04222103388085784,0.043150640513105645,0.03211219193963463
Toys ,0.03639474573471008,0.035101452398729145,0.03730049987291501,0.027057899555202537,0.029407548697378865,0.07294869031771248,0.055536142041302625,0.060466454193804586,0.04860707635424939,0.05359791242255759,0.03845055675933281,0.036560846489277196,0.042188318379666384,0.060037480270055614,0.051787752319301036,0.04803943919777601,0.05543009577442417,0.07330021974583002,0.07571215547259733,0.067408057720413,0.06235378463065925,0.05365794206513105,0.07204842010325657,0.051744569952343125,0.06531606916600476,0.04258933068308181,0.051178755123113574,0.06122551369340746,0.08472988832406672,0.0702413510087371,0.03634720840349483,0.05642943801429708,0.04846653352660843,0.044829462764098486,0.04997250630659254,0.045194228339952326,0.05072399948371724,0.045581707347100875,0.06479319382843526,0.05369653193010326,0.05591513665607625,0.04799496135027798,0.056484005742652915,0.049661889555202544,0.041023558895949164,0.058143243915806206,0.06478589499602858,0.05964589554408261,0.0478178316918189
Fun  ,0.049355494646544866,0.04613295247815726,0.0449243780301827,0.030482150420969033,0.03612058367752186,0.055536142041302625,0.08487682934868943,0.08111586150119142,0.06346275733915809,0.06964693081810962,0.04940240158856234,0.04830492207307387,0.05416542833995234,0.07657168074662428,0.06579112239078634,0.06260839389197774,0.0720732407466243,0.09673122657664811,0.09895592840349483,0.08571532424940428,0.08008626002382842,0.06742440490865767,0.09347863227164414,0.0651956720969023,0.08439016794281176,0.05493131473391582,0.06383840888006356,0.08217671623510722,0.1137372345035742,0.08802031567911038,0.044340868260524226,0.07229936954725973,0.06529520552025414,0.058593095647339145,0.06409827955520254,0.05838586827640987,0.06461530629864973,0.057313065726767275,0.0839534223907863,0.06909395023034157,0.07286864823669578,0.06140669580619538,0.074949996624305,0.06653197308181096,0.053082385996822884,0.07405629271644162,0.08087129871326444,0.07781409795869738,0.06100347769658458
Books,0.05977253354090548,0.05322688670532166,0.0506182140079428,0.03461618740905481,0.04147296757585385,0.060466454193804586,0.08111586150119142,0.12756295436219223,0.07617029945194598,0.08093839577760126,0.05744359557744242,0.05442250218427322,0.06080404219857029,0.08875966424463862,0.07951320802065132,0.07595748403971406,0.0827955970802224,0.11055682366640192,0.11235992959173949,0.0979154094090548,0.09457054949166004,0.07715749025893566,0.11026736032247819,0.07604770028435265,0.10095118140746623,0.06376014897061161,0.0658204731596505,0.08644376298332007,0.1293275818713265,0.10083692677362988,0.052541492374900696,0.08552624982049245,0.07651673059729946,0.06857607641302621,0.07281861477362987,0.06805322035901508,0.07326835256393963,0.06577813020969024,0.09913369225575853,0.07886490628435264,0.08388458105321685,0.07104995661000794,0.08702815339634631,0.07623370904368547,0.06360925165528196,0.08806225515647341,0.09737879582525816,0.08909005673868149,0.06909113647974584
Hshld,0.04768754716441621,0.041666637640984897,0.040905601953931704,0.027545926656076247,0.03284178817315331,0.04860707635424939,0.06346275733915809,0.07617029945194598,0.07139825492454327,0.0646927500714853,0.044853561397934866,0.04344350880857823,0.04777134624305004,0.07057794638602065,0.06285383192216043,0.05846497131850674,0.06565417768069896,0.08849616023828438,0.09020475531374103,0.07770435104845114,0.07390642839555199,0.061897037251787114,0.08520418996822876,0.06088521610007941,0.07833045092930899,0.048212155353455126,0.05800677374106435,0.07303563369340747,0.10054588603653693,0.07925887444003177,0.04140245961874505,0.06441388465448768,0.0575726129070691,0.05321711985702939,0.057401126926131835,0.05281433671167593,0.057803548284352635,0.05255407975377284,0.07573386679110404,0.06210017504368547,0.06672551888006353,0.056221274392374884,0.06783473058776805,0.05950934399523431,0.049413899785544065,0.06704441644956315,0.0744516468943606,0.07001077241461476,0.05532363645750596
Clths,0.04866466304686257,0.045861682100079425,0.04389612666560763,0.03138265186338364,0.03750548527084988,0.05359791242255759,0.06964693081810962,0.08093839577760126,0.0646927500714853,0.08510656915647338,0.04854441326767275,0.046729127164416205,0.051646402649721986,0.07597550977601274,0.0671935176457506,0.06228529195552027,0.07092332709134233,0.10082334032724381,0.09782772850833991,0.08651287073232723,0.08063844176330422,0.06726789587926925,0.09277934456870535,0.06741242519142175,0.08642828897855441,0.053387048060365365,0.05904005558061951,0.0772909719396346,0.11137965050992854,0.08459733615250198,0.04508087262907069,0.07010560499444003,0.06360755663542492,0.05790929487529784,0.06297835266084192,0.0583360606703733,0.06330165902779984,0.05729787141223194,0.0829108902779984,0.06857061746147734,0.0736756377220016,0.06169840827958696,0.0784635161652105,0.0674265410420969,0.051790974446386015,0.07415647504686255,0.08007011374741857,0.07687389622557586,0.0599317078443209
