,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04858287621286736,0.013946252632247818,0.012543696648133438,0.012029113550436855,0.010129831256552821,0.015951954668784744,0.015966208749801432,0.019818717756949954,0.017221001054805403,0.01569981436060365,0.018265664285941223,0.01693315755361398,0.023636423097696587,0.021294475329626687,0.01737216366004765,0.018001440622716438,0.020485453318506753,0.023618971761715648,0.024839463834789514,0.021099225200953135,0.021938829159650515,0.02105814797140588,0.02393721073232724,0.0172247087847498,0.02613069888482923,0.017338973185067507,0.01940605707386815,0.025965457734710082,0.029470256285941222,0.03008429029388403,0.010659588708498806,0.018548226751389982,0.020921661655281965,0.018270402897537726,0.019064700231930104,0.01941595452263701,0.020738288775218428,0.01840598382208102,0.019216011183478952,0.01619192307545671,0.022023874942017473,0.018699181623510724,0.01833205194598888,0.01605763745194599,0.013112157178713262,0.016241152673550436,0.015822198138204926,0.020011186414614773,0.0159340074471803
Food ,0.013946252632247818,0.016622180562351072,0.011931398030182684,0.011259011278792691,0.010783543212073072,0.01193086943288324,0.012113346077839553,0.014900197642573469,0.013472076168387605,0.013079206989674345,0.011648228937251788,0.011502839459888798,0.014931450135027797,0.0157706116918189,0.013305729702938838,0.014039795939634633,0.015431423205718822,0.01754470774900715,0.017199521791898327,0.015192077915806195,0.015448737969817319,0.014547748142970615,0.017517074617950754,0.012853814773629861,0.018296898103256555,0.013840673995234316,0.01070876132803812,0.016573981553613976,0.01758920893407466,0.018598743796664017,0.010723141007148529,0.01409966465448769,0.014854280578236694,0.013558676009531371,0.014114065817315329,0.014028141801429707,0.014832318169976171,0.013611079955520257,0.01483349194598888,0.01304776576965846,0.015028926786338364,0.013848881753772838,0.013816158316123903,0.012217482147736297,0.00949646514376489,0.012689481328038125,0.012572582773629864,0.014404649016679903,0.012032916467037332
Soda ,0.012543696648133438,0.011931398030182684,0.03724820656870532,0.01255683440826052,0.011164265361397934,0.010454470865766482,0.011162893272438442,0.013981759301032563,0.011823645178713262,0.011087170841938044,0.01055397050039714,0.011446729372517872,0.01548274022239873,0.013782489483717233,0.011863515988880063,0.012743394638602063,0.013595779134233515,0.015754094583002386,0.015082138784749803,0.012683484090548054,0.012985385361397934,0.01448706800635425,0.015396809523431292,0.010897044447974581,0.014028192152501983,0.013559747204130264,0.010027227950754567,0.013990347450357422,0.01480253938046068,0.014270643574265286,0.009900305218427323,0.01285443976965846,0.013594866076250994,0.012236459142176328,0.012847286092136614,0.013239264019062747,0.013793778610007943,0.012306141111993645,0.013905394027005557,0.011565468443208896,0.01289752112787927,0.01163468220810167,0.012048843907863382,0.011712186386020652,0.009081545075456712,0.012133990984908657,0.012210779594916597,0.013202635949166005,0.011330089134233516
Beer ,0.012029113550436855,0.011259011278792691,0.01255683440826052,0.02844778973788721,0.010084564924543286,0.011087257728355837,0.011351175980937253,0.013545354884829228,0.013392633232724382,0.012625699634630654,0.01152723542494043,0.011732079682287531,0.01584899777601271,0.014598802541699759,0.01301652285941223,0.013527922319301031,0.01460285801429706,0.016956023510722795,0.015809497855440825,0.013752313931691818,0.014218559809372517,0.014339990055599683,0.015699342144559172,0.012407075361397934,0.017752017029388407,0.013954894932486101,0.009065480794281173,0.015269492930897542,0.015422522255758537,0.01771714440031771,0.009615419348689437,0.01380497591739476,0.014202985162827642,0.012882319618745036,0.013106013661636218,0.01377713035742653,0.014331907132644959,0.013597027831612391,0.013989189007148524,0.012824223383637808,0.014353635869737884,0.01282292584590945,0.01305545200953137,0.011661502779984114,0.009231775186656075,0.0119817695949166,0.01183878891183479,0.013892732962668785,0.011343627640984911
Smoke,0.010129831256552821,0.010783543212073072,0.011164265361397934,0.010084564924543286,0.024382148452740275,0.008840690474980142,0.008931812729150118,0.01046406209372518,0.009358948664019063,0.008435589602859415,0.007424336390786338,0.008443848673550438,0.010162860127084988,0.010651577585385227,0.009083841126290708,0.009853063490071484,0.010938800443208897,0.012242332015885623,0.011396128354249404,0.009022717504368546,0.010349011391580617,0.010210549099285149,0.011766105958697377,0.009544653502779983,0.011902231116759329,0.011087942549642573,0.010600619464654487,0.011387736114376488,0.010316049868149327,0.01246299480540111,0.0106680662700556,0.010367803185067512,0.00986319059094519,0.009544102929308977,0.009049340366957903,0.009532609264495631,0.010054123445591742,0.009870698119142178,0.010722562351072282,0.009931430930897536,0.010021830509928512,0.00943118040031771,0.009774073232724386,0.009453388984908656,0.006517501825258142,0.009398447788721205,0.008634084786338363,0.010037912784749801,0.008928734706910246
Toys ,0.015951954668784744,0.01193086943288324,0.010454470865766482,0.011087257728355837,0.008840690474980142,0.03494708777760127,0.01499716969340747,0.017114147564733916,0.01668336135980937,0.01662058203335981,0.015055413204130263,0.01505948724384432,0.021486119491660044,0.020084272374900715,0.015596023710881654,0.018010620425734713,0.01959135400476569,0.023219543281969807,0.024520626602065127,0.02042904321842732,0.02011066674185862,0.019741325896743444,0.022258579212073075,0.01574970996028594,0.02390972068625893,0.017456556457505955,0.014252613918983317,0.02333663004924543,0.028825038011119936,0.025493302716441617,0.00959943735980937,0.017164719761715644,0.01823348800317712,0.01619644240826052,0.018697637353455126,0.017977115469420178,0.01956728229706116,0.01693097242891184,0.018101926799046854,0.015294172603653693,0.018929943803018268,0.01696203483399523,0.017678516918189044,0.01456075800476569,0.01153277014455917,0.013996942719618741,0.016306897000794286,0.017359329105639396,0.014708547755361397
Fun  ,0.015966208749801432,0.012113346077839553,0.011162893272438442,0.011351175980937253,0.008931812729150118,0.01499716969340747,0.022042313421763306,0.017674818211278788,0.015761902735504377,0.01625948718824464,0.015333937814138204,0.015042126640190624,0.021879431183478952,0.019781811517077044,0.015655934244638604,0.017154586339952343,0.01956366750913423,0.022852016476568704,0.022627896103256547,0.018802485729944397,0.019772242689436056,0.01816621165051628,0.02251850748689436,0.015507215980937251,0.024010908187450355,0.01590917049245433,0.010353786813343925,0.022927178573471003,0.02426033432247815,0.025759426767275617,0.009188217491660048,0.017924521199364572,0.018937460764098493,0.01669614942335187,0.018517418019062745,0.018755425569499603,0.01869168935186656,0.01705476835266084,0.017922278697378866,0.015282762276409845,0.019354566700555992,0.017243963440826054,0.017389483399523432,0.015496428019062747,0.012138456929308974,0.015022597218427318,0.015469471324861003,0.017870205613979347,0.01519124501032565
Books,0.019818717756949954,0.014900197642573469,0.013981759301032563,0.013545354884829228,0.01046406209372518,0.017114147564733916,0.017674818211278788,0.0353278261223193,0.01874611452263701,0.01843912060365369,0.01831647460524225,0.017244580587768066,0.024765790119142178,0.02339695291501191,0.01841502035266084,0.019557636530579826,0.02252091525337569,0.026240552393963456,0.026804504832406668,0.022793501115170773,0.023041452848292295,0.02159895260365369,0.026363437121525016,0.01872144705321684,0.02841253103097697,0.0172589577760127,0.011780504756155675,0.026299734061953933,0.027367035323272438,0.029880305607625102,0.011738082440031774,0.020674811119936458,0.022256140327243847,0.019828466166799046,0.020845815199364574,0.021246846379666406,0.021658541083399527,0.019495382189038922,0.021199039396346306,0.017384673245432882,0.023444233086576644,0.020280256514694197,0.019958862430500397,0.01719365755043685,0.014722412664019063,0.01796444950595711,0.017618075876092137,0.021150113779189836,0.017098064311358224
Hshld,0.017221001054805403,0.013472076168387605,0.011823645178713262,0.013392633232724382,0.009358948664019063,0.01668336135980937,0.015761902735504377,0.01874611452263701,0.023311813337569494,0.01872945969817315,0.01655620627799841,0.015936848927720404,0.02180058455917395,0.021513165178713264,0.017275748969023036,0.019268287733121527,0.02106396618903892,0.02500006445750596,0.02497728123272438,0.021540858865766475,0.02149658462907069,0.019948539463065924,0.024409143072279586,0.017324187450357426,0.026145512965845906,0.017920856425734707,0.012385525642573472,0.023981344870532165,0.02613205002065131,0.027653299030976967,0.010738657423351866,0.018167897950754568,0.020133662888006356,0.017558178706910246,0.019236677083399524,0.01905439429388403,0.019747830335186654,0.018147202516282764,0.019021282351072272,0.01719799228594123,0.021052238544876884,0.018444121442414613,0.019702345957108812,0.016069125598093724,0.01297424469579031,0.01604091360127085,0.016458324371723586,0.019101108740270056,0.015987271663224778
Clths,0.01569981436060365,0.013079206989674345,0.011087170841938044,0.012625699634630654,0.008435589602859415,0.01662058203335981,0.01625948718824464,0.01843912060365369,0.01872945969817315,0.03354815859412231,0.016572739015091337,0.01596626859412232,0.021075992740270052,0.020817962049245433,0.016597360293884037,0.021004741691818898,0.02042559862589357,0.02426945137410643,0.024935718943606036,0.020809982978554402,0.02109611802223987,0.018972311723590148,0.024585483693407465,0.01720928730738682,0.02596270455917394,0.018276103629864975,0.009061329221604448,0.022854837045274027,0.02995591158061954,0.02644454568705322,0.009972591874503573,0.018170855289912632,0.020068042803812542,0.017388954424146143,0.01927511883240667,0.019372117934868947,0.019503616942017472,0.017938200428911834,0.01924358583002383,0.016308965552025417,0.02128416862589357,0.018251178538522636,0.022973001302621126,0.01725297212073074,0.012713668427323273,0.01612081727561557,0.017215526330420967,0.01889711680698967,0.015683457617156473
