,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1093949196250993,0.044777577188244634,0.043124889613979346,0.030822121702938833,0.039709754719618746,0.048106805280381255,0.0639538201810961,0.0772428786147736,0.06102676664654488,0.06376358503574266,0.0510322206195393,0.05073816449880859,0.0553688105861795,0.07666723403335982,0.0647666282192216,0.06197298054328833,0.07171553781096107,0.09166000243367747,0.09931301903097693,0.08975335504368546,0.08186466820651311,0.06721010178872121,0.08387507341064336,0.06449949945671168,0.08929926179507545,0.057170190684670365,0.06775287475774425,0.0870191377664813,0.1190976723240667,0.09506233971088163,0.04526082118506751,0.06956189504050832,0.06266262582366958,0.05803907134551231,0.06484586365051628,0.05899006246862588,0.06435821647021446,0.058718974106433675,0.07888453406195393,0.06394469101826845,0.06903147004924542,0.06269763454805401,0.06733069242891185,0.05860136144241464,0.050460574189038904,0.06927730718347894,0.07216914464177918,0.07486592746624304,0.060166964155679105
Food ,0.044777577188244634,0.04578808432088959,0.039342556250992845,0.028318488133439235,0.03413838967434471,0.04249968676727563,0.05513067679110404,0.06443417709293091,0.04945265556791102,0.05525001664813344,0.04251126624305004,0.04123168384432089,0.0457516245274027,0.06210717340746625,0.05478305861795077,0.04952020317712471,0.05818845788721206,0.07451629791898332,0.07945333992057188,0.06966260978554409,0.06606922017474184,0.055402009277204116,0.0729665002065131,0.05404902004765687,0.0719577862112788,0.04641204752978555,0.05012703650516283,0.06554127717235901,0.09126695666401909,0.07312252060365368,0.038951178490865754,0.05891259888800634,0.05340110411437648,0.048898559523431286,0.0527300804130262,0.04855854481334393,0.05195124000000001,0.04804085080222399,0.06602710046068308,0.055357566290706914,0.05787637077045273,0.05146595084988086,0.05751639536139794,0.05053469718824465,0.04221607510722797,0.06082003529785544,0.06124623297855438,0.0625328309451946,0.049592176584590954
Soda ,0.043124889613979346,0.039342556250992845,0.07566963535504369,0.03023722255123114,0.03416707877362985,0.04363272821604448,0.05262438511834788,0.06174131584432086,0.04821179239396346,0.053016692295472595,0.04067269191421763,0.04113635309928514,0.045033142989674334,0.06118314022557585,0.05249926314853058,0.04678849425893566,0.05490927109769656,0.06910101927879268,0.0763804224940429,0.06584640883240667,0.06386824935345511,0.05423561707386813,0.06793334677680699,0.05359218250039715,0.06932347440826052,0.044982306954725965,0.04999338351072279,0.06550929345830026,0.08598276575694994,0.07151892118189038,0.0398067727212073,0.058908417067513895,0.05174880341223193,0.047318362122319296,0.05283316966481333,0.04804116986814932,0.05181206170611596,0.0467000846703733,0.06129139027164417,0.05311217033836378,0.055377386795869725,0.050822488330420974,0.055771861782366955,0.04957301134868943,0.040352194751389986,0.0586980367212073,0.05961223449722001,0.06060110433677521,0.047309559758538504
Beer ,0.030822121702938833,0.028318488133439235,0.03023722255123114,0.05413437599841142,0.02655753071167593,0.03308440524543289,0.03812420110722795,0.04328079034789515,0.03434652206830817,0.03975458633836378,0.030259835528196968,0.0297879319872915,0.03159995015409056,0.04534893172676727,0.03815766242573471,0.03432188247974583,0.04049600197140588,0.05081366750754567,0.05719584690230342,0.0493731241302621,0.046648010568705316,0.03859142890865765,0.05149018238443209,0.03999035306433677,0.05073644084193806,0.03289298723272439,0.04082035177918982,0.0484528083034154,0.06518254078474979,0.05308324390627481,0.030406634841938045,0.041747743866560764,0.037324890934074643,0.03376522895313741,0.037084413270849874,0.035080821615567914,0.03643489448610007,0.03424051474185863,0.04525616923907864,0.037047290028594124,0.04074894187132646,0.037174016090548045,0.04002330728673549,0.03600836599523431,0.028197558786338364,0.04250492023193009,0.043662132400317695,0.04301332287529784,0.03543237751866562
Smoke,0.039709754719618746,0.03413838967434471,0.03416707877362985,0.02655753071167593,0.07278575113423352,0.03623687552978555,0.04385698135186656,0.05237389155202541,0.039951691510722795,0.04627268841938045,0.03498368776012709,0.034725175119936454,0.038747959691818906,0.052900037245432886,0.04515703294837172,0.04085163798729149,0.04692952802700556,0.0567535561048451,0.06360893948371722,0.05635332575059571,0.0545766853200953,0.046294020038125494,0.058662297447180316,0.04627046710405083,0.05992096678316123,0.04125590935504368,0.04304005281175535,0.05233141720571882,0.07616210956632247,0.06449390377601269,0.0364904978061954,0.049679522942017454,0.043699679108816517,0.03914371179984114,0.04415728518189039,0.039670186610007936,0.042205987397934866,0.03872834276409849,0.05480494514376488,0.04777445678951549,0.0474012186878475,0.042348821758538525,0.046621506181096097,0.0392175997807784,0.03484860207783955,0.05226665724861,0.050190356787926924,0.051861617267672765,0.03982415886258936
Toys ,0.048106805280381255,0.04249968676727563,0.04363272821604448,0.03308440524543289,0.03623687552978555,0.08469561582843527,0.06580479325496426,0.07413834384114375,0.0581060138268467,0.06489505382049245,0.04787422813343924,0.045545114745035746,0.05209974237331215,0.07218118678951549,0.06265904520095314,0.05924445995552026,0.0673611988594122,0.08522010940746624,0.08951845930103258,0.08005676444797459,0.07533918663383636,0.06491199579984112,0.08573571771564735,0.06166009084670375,0.0831623614932486,0.05275715314694203,0.059737676235107236,0.07383725889436062,0.10059676916282766,0.08582698554090543,0.042731027332803796,0.06889315966322476,0.05950251184432089,0.05516208554725972,0.06197439067196188,0.0550775382271644,0.0609743779158062,0.055943943002382826,0.07696623004289117,0.06187675397299444,0.06597343745194598,0.058927199170770446,0.06637868844162033,0.05887627289594916,0.04897451449086577,0.06861250924861001,0.07427612599205718,0.07068352127084988,0.05750084002541701
Fun  ,0.0639538201810961,0.05513067679110404,0.05262438511834788,0.03812420110722795,0.04385698135186656,0.06580479325496426,0.09715198319142176,0.09701340179189831,0.07486262629706116,0.08313087193010328,0.060939117450357426,0.05968694713582209,0.06621829485941222,0.09142439150754562,0.07862158938681496,0.07585569955043683,0.0872027724019063,0.11242360948689431,0.11658440332803811,0.1014637754725973,0.09630954498967437,0.08108479892930898,0.11096894296584589,0.07699305152978554,0.10645826177918985,0.06723590548212867,0.07395434032565529,0.09797193628117554,0.1332378862398729,0.10669755712946785,0.05191124119301031,0.08721767674027006,0.07889031120095315,0.0713582434980143,0.07860203040190628,0.07094600112629071,0.07774024246703734,0.07027711572676726,0.09868476630976965,0.07928126753137411,0.08579335907227958,0.07472793474662431,0.08721179272279583,0.07737774598570293,0.06281251874821286,0.08717821283876091,0.09201352143288327,0.09221756373312152,0.07325612317077047
Books,0.0772428786147736,0.06443417709293091,0.06174131584432086,0.04328079034789515,0.05237389155202541,0.07413834384114375,0.09701340179189831,0.15760142998570298,0.09094730514376488,0.09759158678316125,0.07193739888800636,0.06896155161874504,0.07622322079110405,0.10710515369023033,0.09558449430976969,0.09225132528038126,0.10203449341382051,0.13221447292136618,0.1350201454169976,0.11774021861795078,0.11504736125814134,0.09477726759650516,0.13173987368387607,0.09157822032724384,0.12911177594916598,0.0800718203208896,0.07931330277998408,0.10665990975059572,0.15205425203494832,0.12281941321048448,0.062377080305003975,0.10436748282128676,0.09337963064654485,0.08502727848133439,0.0908235450929309,0.08382052525496425,0.08979035767434469,0.0822560983320095,0.11760171149166007,0.09214153117077042,0.10107272456235106,0.08797599570452742,0.10274499639078634,0.08992393082764097,0.07629674920413025,0.1050888037553614,0.11122670825099287,0.10800311733121525,0.08464312405401113
Hshld,0.06102676664654488,0.04945265556791102,0.04821179239396346,0.03434652206830817,0.039951691510722795,0.0581060138268467,0.07486262629706116,0.09094730514376488,0.08153207536775219,0.07742780787926928,0.055755087926926114,0.05393126870849881,0.05862542119777601,0.08422094215091341,0.07441354616997618,0.07076849944718029,0.07980630449880859,0.10301684179825255,0.10612946435266081,0.09219518411437648,0.08888168293248608,0.07439660069261318,0.10128041706433676,0.0718300522446386,0.09865314061953928,0.05987869173312151,0.06673309129467829,0.08770009943447181,0.11833874266560757,0.09644804581096106,0.04807343019221603,0.07836514596981733,0.07027240766640191,0.06490644030500396,0.07089966336457505,0.0645342498395552,0.06968126900397142,0.06467578818109611,0.08918261558697378,0.07165222599841142,0.07877692409213663,0.06882298182366955,0.07923344405718824,0.06968070212549643,0.05826674956632247,0.07901826921683877,0.08487720440349483,0.08294387542494042,0.06657512155043685
Clths,0.06376358503574266,0.05525001664813344,0.053016692295472595,0.03975458633836378,0.04627268841938045,0.06489505382049245,0.08313087193010328,0.09759158678316125,0.07742780787926928,0.10237971253375698,0.06059434961080224,0.05900066964257346,0.064402205146942,0.09218278805401112,0.08081655679110404,0.0767689796664019,0.08672949280381258,0.1170690179189833,0.11661578293884037,0.10351391301032563,0.09785689458300238,0.0818789872279587,0.1116393432565528,0.08041117728355839,0.10994609105639394,0.06629382802223988,0.07019906729150122,0.09449258605242254,0.13177587212073072,0.10443119037331215,0.05339107478951548,0.0859418431771247,0.07790269458300238,0.07126909229547261,0.07897960619539317,0.07195900225575853,0.07744278455917396,0.07112520988085783,0.0986135972041303,0.08008373569499601,0.08752093547259727,0.07605056162033359,0.09265650147736297,0.07948953620333597,0.06163260648133438,0.08765101598093722,0.09269693213661637,0.09156118077839555,0.07280546996028595
