,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09938104334233519,0.04203872910563939,0.040219425988880064,0.02941953498332009,0.037211456069896745,0.04502808748530579,0.05897592415567911,0.0730551747799841,0.05780717290548054,0.05984093995869738,0.04975188759968228,0.04842269725814138,0.05290788219857028,0.07091935356949962,0.06063697561874505,0.05980301637490071,0.0678049551262907,0.08254306206830818,0.09229783405242259,0.08203999985385227,0.07647121793169182,0.06296108246544876,0.07882131067196187,0.059860738115965026,0.0848991951135822,0.05305965362351074,0.06668338478792692,0.08101657555520256,0.11261292848292295,0.09184182213820494,0.04247325777283558,0.06485435593328039,0.05855603592692613,0.05419781137410641,0.059989265912629076,0.05475580329150119,0.06063795724860999,0.055219276282764074,0.07298553483081809,0.057466409111993653,0.06366358846703733,0.05881908592216044,0.061529713067513904,0.0543965585448769,0.04643029486894361,0.06515205106910246,0.068035072305004,0.06774111358856236,0.05684706060683081
Food ,0.04203872910563939,0.04341979738840349,0.036358374042891176,0.026717262964257357,0.03313414924225574,0.0398097910976966,0.05082192979825257,0.060676821591739476,0.046686064101667986,0.051448406786338344,0.04102175750913423,0.039559990805401096,0.04389852615091342,0.05837762734868943,0.050973098071485305,0.0484358165274027,0.05558126137569498,0.06894286712629069,0.0754924049372518,0.06557481315965051,0.06291875276250992,0.05232839271803018,0.06857796728196983,0.05082739414138206,0.06857658225893565,0.0436419711644162,0.05057610349801428,0.0630028031389992,0.08908474503574265,0.07287400083876092,0.037095624533756956,0.055044144940428905,0.05033026924225575,0.04607351704527403,0.04960896774583002,0.04584615713423352,0.049588726646544866,0.045861217664813346,0.06140142962351072,0.05057508223669578,0.053148105226370146,0.048653511523431295,0.052770840457505956,0.046542930027005575,0.03895829185067513,0.0570626838189039,0.05744668786020651,0.05708391709610804,0.0471678832025417
Soda ,0.040219425988880064,0.036358374042891176,0.07124560527402701,0.027578711389992055,0.03314524994440031,0.04027250325655283,0.04666305817315329,0.05668030427323272,0.04432710386020652,0.04833112994440033,0.038182016139793495,0.03895071478951548,0.04257925896743447,0.056518660270055594,0.047588969213661625,0.04458082122319301,0.05172093874503574,0.06225359380460683,0.07143160813343924,0.06112744899126289,0.05966926522637012,0.05076994389197776,0.062389656743447194,0.0491109221604448,0.06404459904686259,0.04190089315329625,0.052898232724384424,0.06322671822081016,0.08450857944400315,0.07112383787132642,0.03738688470214456,0.05383372984908659,0.046957093439237485,0.04340764908657666,0.04865748314535345,0.044283598284352674,0.04837692467037331,0.04373114249404289,0.055368195393169194,0.046787380937251793,0.04961966983320096,0.046651656076250984,0.049880427069102465,0.044521227069102456,0.03655066589356632,0.05354811955520255,0.054113122827641,0.05375601950754566,0.04404604222398729
Beer ,0.02941953498332009,0.026717262964257357,0.027578711389992055,0.04936659039872914,0.0267258475107228,0.03159812234471803,0.03542412665289912,0.04079045698490865,0.032871440336775214,0.03728325015409056,0.029489883005559974,0.02911997885941222,0.030962064006354248,0.04369172409213662,0.03683736479110405,0.033900093795075456,0.039626650096902305,0.04759530750754567,0.055890331513899924,0.04823288772676727,0.04493007180937251,0.03714917305162827,0.04875305389038921,0.03861759627005559,0.049444017683876094,0.030890868130262105,0.044132132568705316,0.048309639898331994,0.06606879640984908,0.054424548193804594,0.029547963660047638,0.0394616763463066,0.03497860160127085,0.032052338459094505,0.035193131717235905,0.03359138979507546,0.03572274389833202,0.033312163876092135,0.042814143586973795,0.035136021458300234,0.037853271803018264,0.03577847368387611,0.03685348830500397,0.033279614474980145,0.025906573343923746,0.04022728194440032,0.04072932700238285,0.03977195544400318,0.033867919231135815
Smoke,0.037211456069896745,0.03313414924225574,0.03314524994440031,0.0267258475107228,0.06295684791739477,0.03495358369817314,0.041211041308975405,0.049837211193010336,0.038765245204130265,0.043832843154884824,0.03471619422716441,0.03448598394916601,0.03791917009690229,0.05077568712946783,0.043517456962668795,0.04024230800953137,0.04572828828911833,0.053759201664813336,0.062106785963463036,0.05453243096425735,0.052663132314535364,0.04457815813820492,0.056248685737887195,0.044358396149324866,0.05766014121683877,0.03909464804447974,0.04608139707069101,0.053425881807783966,0.07639109571088164,0.06494761158697375,0.03631100341858618,0.04746058557585384,0.04151219964098491,0.037805129833200946,0.04157033160921365,0.0381142150722796,0.04100528899444002,0.037548730786338365,0.051447961579030976,0.044709660673550436,0.044338297315329615,0.040896866389197775,0.044095032095313735,0.03750859038284352,0.032797940683081804,0.049440321591739465,0.04793782701191421,0.047956651034154085,0.03881751399205718
Toys ,0.04502808748530579,0.0398097910976966,0.04027250325655283,0.03159812234471803,0.03495358369817314,0.07968988309928515,0.059894088257347086,0.06994452101191423,0.054442826007942806,0.06005842757267672,0.046003237532962656,0.04352275553931692,0.049617348168387615,0.06771924379030976,0.05869643699920573,0.05744305921207305,0.0637879196838761,0.07776880796822874,0.08489409685146941,0.07515871586020653,0.071709490649722,0.06103124393328036,0.08038716575694996,0.05762828316441621,0.07779874843844319,0.049857573166004775,0.060333428740270055,0.07131932991421765,0.09896371241461477,0.08554381099761718,0.04097346723431295,0.06384119250198567,0.05558669811437647,0.05146540787132644,0.05766022936616363,0.05159983292454328,0.0576590750420969,0.05328528410643367,0.0711412954297061,0.0559248416409849,0.059976437299443984,0.05517339466878474,0.06046158617633042,0.05356439495949165,0.044827511247021445,0.06391626003018268,0.06944746655758538,0.06398291899444002,0.054340487610802214
Fun  ,0.05897592415567911,0.05082192979825257,0.04666305817315329,0.03542412665289912,0.041211041308975405,0.059894088257347086,0.0883569233423352,0.08895760080381257,0.06865516275774423,0.07547971006513106,0.05726711295631451,0.056029265537728364,0.06173285085941224,0.08466772954408261,0.07183222163304209,0.07182654092454327,0.08133102169658457,0.10072389853534551,0.10974070926767278,0.09452816875615562,0.09057235588880065,0.07487532646227167,0.10222590807307384,0.07141201606989675,0.09956832968387612,0.062164046678316126,0.07603031872279588,0.09380813950436856,0.13117091089753777,0.10636490505798248,0.04893711137728355,0.07954073023034154,0.07246925641620333,0.06550850787926926,0.07190712141064338,0.06532607369023034,0.07217068171882446,0.06569508862589354,0.08932731916441622,0.07099448729785544,0.07655865083399521,0.06926688878792693,0.07729876302462271,0.06900633646703733,0.05591471876092136,0.07998606974106433,0.08418376064177917,0.08214211835742652,0.06836052832088961
Books,0.0730551747799841,0.060676821591739476,0.05668030427323272,0.04079045698490865,0.049837211193010336,0.06994452101191423,0.08895760080381257,0.14828739021286733,0.08561806300873706,0.09102405845750597,0.06918667127720414,0.06603461643208897,0.0725397151771247,0.10099608667513896,0.08945922627005559,0.08971521384908657,0.09734328944718026,0.12193652373629865,0.12928987884988083,0.11104083882128671,0.10985433735980933,0.09009568738999202,0.12399047197458299,0.08685525227005558,0.12287581628911835,0.07540237581572677,0.08250991619380459,0.10388724623828435,0.1498007005162828,0.12257789938204926,0.0595250052867355,0.09767104114376488,0.08776669531532959,0.07990604261318507,0.0853417017347101,0.07882674926449564,0.0856436854217633,0.07833500520254169,0.1094605998268467,0.08416028973947574,0.09311333137410649,0.08294041891660046,0.09393563867513899,0.08262811877521845,0.0698417546783161,0.09793500670849878,0.10363406263065927,0.09894226790945196,0.08022749092454329
Hshld,0.05780717290548054,0.046686064101667986,0.04432710386020652,0.032871440336775214,0.038765245204130265,0.054442826007942806,0.06865516275774423,0.08561806300873706,0.0771806300619539,0.07180296197617157,0.05376922313582207,0.05188057735345515,0.05621577252422558,0.0791079163971406,0.0694617860714853,0.06864342863860207,0.07607756996346306,0.0942458993359809,0.10105071338522637,0.08710049926608417,0.08477106400000002,0.07014936640508339,0.09497637863065926,0.06795007902144559,0.09354099368387611,0.056687274274821293,0.0674285308403495,0.08457886505480539,0.1157704235742653,0.09655814385385225,0.045776824889594905,0.07326741118347892,0.06624635503733121,0.06077830522637012,0.06666988297378873,0.06092593412549641,0.06635582952819695,0.06195544991262906,0.08210135421127882,0.0648930148943606,0.07175227186656076,0.06475313199046862,0.07206460885782369,0.06358806526449563,0.05304454169976173,0.07334826949642573,0.07890495621286736,0.07526123994281177,0.06322782820015885
Clths,0.05984093995869738,0.051448406786338344,0.04833112994440033,0.03728325015409056,0.043832843154884824,0.06005842757267672,0.07547971006513106,0.09102405845750597,0.07180296197617157,0.0948651102446386,0.05780205853693409,0.056133573127879276,0.06104028397776012,0.08634480800953134,0.07481866210802221,0.07374014055281969,0.08132955480063545,0.10546612532486098,0.1109312912088959,0.09693950128355838,0.09287253640667192,0.07680818575377284,0.1038692927847498,0.07526140547100875,0.10331830045115169,0.06263493025575853,0.07240637751231137,0.09132300862112788,0.13078785695790313,0.10518886322637011,0.05065966330103257,0.07890471990468623,0.07288396095472598,0.06625830307386817,0.07397432467355043,0.0673646543637808,0.0733275527132645,0.06744371999205719,0.09001073809531372,0.07167759350436856,0.07886254522637016,0.071068309274027,0.0833098134805401,0.07168378813185067,0.055081474169976184,0.08029964172041303,0.08574503232088962,0.08203921678951548,0.06861240193328037
