,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10386490467196184,0.042255055928514695,0.04135427029229547,0.02862163374265289,0.037820486460683075,0.04537636006989674,0.05996538211119936,0.0727511019412232,0.05764395826370136,0.060716253949166,0.047353045102462285,0.047390674473391584,0.05159594082128675,0.07174078216679902,0.060292600012708496,0.05789296079110403,0.06627368561715648,0.08566005810325658,0.0934861862827641,0.08513410715011913,0.07649704732486098,0.06270525541699765,0.0781751812660842,0.06078648701985701,0.08229455897061161,0.05222435236854645,0.062195699965051615,0.08132393044797458,0.11130106160127082,0.0884105444273233,0.04331926436060364,0.06490767718189037,0.05822194661159649,0.05397579229229547,0.060014839640984904,0.055124267077045264,0.0596078982859412,0.05430951763463066,0.07437545115965051,0.06070315607148529,0.06426295413661634,0.05847382227323272,0.06376136918824464,0.055656996033359815,0.04723926808419381,0.06519332489118349,0.06865007677045273,0.07005772010007943,0.05614933824305003
Food ,0.042255055928514695,0.04360603644003177,0.03836599115647339,0.026887366730738677,0.032982882444797454,0.04093014355520254,0.05263905722478158,0.06112928353296266,0.04753966767116759,0.053179040853057996,0.04052553122160443,0.03920756933598093,0.043639761936457494,0.05926189394440031,0.05213118401270849,0.0467321887307387,0.0546190214646545,0.07055805968546464,0.07634965395552025,0.067439233847498,0.06281517141699762,0.053081962644956314,0.06969836689277203,0.052036841370929315,0.06769482742494042,0.043711088915011916,0.04692019119301033,0.06245199273868148,0.08679687667355045,0.06907782654328831,0.03778315986497219,0.05612884248133438,0.05076693281016679,0.04649006197934867,0.049833923872915006,0.04627278332803812,0.04934448401429706,0.045401876992851475,0.06343324715647339,0.05380250586020651,0.05500524478633836,0.04890685130579824,0.055322502665607606,0.04869370778554409,0.04018949277680699,0.05835323533439238,0.05894337496266877,0.05968226416362191,0.04739816738363781
Soda ,0.04135427029229547,0.03836599115647339,0.07447184491024623,0.02942163008578237,0.0337247221810961,0.04283772453693407,0.0512625655615568,0.0594878704813344,0.04718383801906275,0.051429866082605226,0.03962306504845115,0.04010177439078636,0.044001312490865765,0.05937490142335184,0.05098775144082604,0.04499842357744241,0.05249285436695789,0.06663022707545671,0.07453624539316918,0.06542347426370136,0.06175399769499601,0.05265548771247021,0.0658318508864178,0.052484601717235894,0.06624990260206512,0.04330081138046067,0.048258513378872124,0.06374159609690229,0.08384580254487688,0.06868645287212075,0.039159541358220806,0.057337977274027,0.050162492816521055,0.04584992894678315,0.05098991066878475,0.046686193891977756,0.05004477551866561,0.0449963402525814,0.05964529346306592,0.051970778892772046,0.05352449431453535,0.04927057893407467,0.05463739649880857,0.04837562611119935,0.0391289988895949,0.05714647647498015,0.05824882861477361,0.059059055594916594,0.045912230049245426
Beer ,0.02862163374265289,0.026887366730738677,0.02942163008578237,0.05191590349642573,0.025414587699761706,0.03183612013343923,0.03614485450198571,0.04121586054328832,0.03278254484034949,0.03781404011278792,0.028440621718824454,0.028152944671961874,0.030150571115170763,0.04293544736139795,0.03580147775694995,0.031925615405877676,0.03773280860365368,0.04753470150277999,0.05449245349483718,0.04692114220969024,0.044187978111199365,0.03649016173947576,0.04888320723907864,0.038108368656076246,0.04696983290230342,0.03061034277362986,0.03883005361080222,0.04585102787450356,0.0615745251437649,0.05007367476886416,0.02938403470214455,0.03969714510881652,0.0354222597172359,0.03186195705798253,0.03471986817156473,0.03318423039714058,0.0344810289451946,0.032061864910246214,0.043093924408260514,0.03573665400635424,0.03831405582049245,0.03507499210643368,0.038195019672756146,0.03443924926608421,0.02659047934710087,0.04046476290548054,0.041537341631453534,0.04076256116441621,0.03350526589992057
Smoke,0.037820486460683075,0.032982882444797454,0.0337247221810961,0.025414587699761706,0.07848331110246226,0.035410273849086564,0.04287254297537728,0.05038080528038125,0.03903311520095314,0.04531694607942813,0.03386051721048452,0.03344918970135027,0.037569891626687855,0.051422617248610004,0.04380409378236695,0.03893559254328833,0.0448182260714853,0.05423772596028594,0.06273292661636219,0.05521098568228752,0.05309274393486893,0.044745629872915006,0.056776978108022236,0.045426408900714844,0.05702418237331216,0.03934423223510722,0.04126918506115963,0.050911512611596495,0.07418361144718029,0.06204511273868149,0.03575902737887211,0.048052180241461455,0.04232746609054805,0.03776084707863383,0.04255401022716443,0.03852362984114377,0.0410017497172359,0.037583598581413816,0.053426399308975366,0.04752013410484511,0.0457046693455123,0.040855540487688635,0.04553590203018268,0.03818288271803018,0.033757801466243055,0.050847383737887206,0.04847762954567118,0.050377658095313735,0.03859486253852262
Toys ,0.04537636006989674,0.04093014355520254,0.04283772453693407,0.03183612013343923,0.035410273849086564,0.08153459548212867,0.06383127151072279,0.07145032878157263,0.056543778471803016,0.06314982456552819,0.04605027257823669,0.04378376238919777,0.04997279397617156,0.06937576189992056,0.05999647979666403,0.05680119700079428,0.06401988737728356,0.08201557080857823,0.0866696377124702,0.07802188407307385,0.07242366046703733,0.06248126859412231,0.08258523400794283,0.05975631398888006,0.07909254288800635,0.0503570584336775,0.05620152592851469,0.07120569091024621,0.09649493339475773,0.08193713850357424,0.0417948101985703,0.0663876657092931,0.05761237513582207,0.053020057239078634,0.05900337584749802,0.053071764162033366,0.058491118608419386,0.05350977201588563,0.07437363355043686,0.06028328176012709,0.06341755030341542,0.05664042351707705,0.06452959373471011,0.057154598907069094,0.0472134570548054,0.06669046499761716,0.07211729411914218,0.06843396793010324,0.055719792400317714
Fun  ,0.05996538211119936,0.05263905722478158,0.0512625655615568,0.03614485450198571,0.04287254297537728,0.06383127151072279,0.09408570403653693,0.0929218402351072,0.07218563800317714,0.08015262587609213,0.0579493247466243,0.056872384922954725,0.06325383841620333,0.08743838888959495,0.07473742610325657,0.07243453703256553,0.08229679333439238,0.10722356277045272,0.11181232134233518,0.09782839783796664,0.09193204972041301,0.0775022344479746,0.10628724219698174,0.07407055614138204,0.10060578631930105,0.06326494917235903,0.06998584967752183,0.09382722953613977,0.12750224642096902,0.10140661139475773,0.0504651149404289,0.08343349342970613,0.07550578034630659,0.06805170254487689,0.0744863968641779,0.06777181341540907,0.07390463367593328,0.06656984879904684,0.09509086415409052,0.07689118075138998,0.08190188295631455,0.07123097415250194,0.08418118147100873,0.0748511880333598,0.06005778765845908,0.08377062403653696,0.08923249601747418,0.0883960735615568,0.07008635157426528
Books,0.0727511019412232,0.06112928353296266,0.0594878704813344,0.04121586054328832,0.05038080528038125,0.07145032878157263,0.0929218402351072,0.14564428864813345,0.08736697138046068,0.09419644119459888,0.06789445357267675,0.065319232203336,0.07211007187291502,0.10219912515965049,0.0911110138141382,0.08801851573629865,0.09618025221922158,0.12538538318030185,0.12916239040508343,0.1136053876918189,0.10972579350595711,0.09014827281969819,0.12600452353296268,0.0880702689245433,0.12160892267513902,0.07506870016203335,0.07456351087529786,0.10160386850516284,0.14634318201111995,0.11706807082446388,0.06033528657664812,0.09963433584114377,0.08932392165845908,0.08069412901667992,0.08605252439714055,0.07977536721207308,0.08518993202859414,0.07756228605559969,0.11314721308975376,0.08902985999046863,0.09597799003653688,0.08368402028911832,0.09892672401588562,0.08668800062907069,0.07279964881334391,0.10075060210961077,0.10791639387450358,0.10298811751548846,0.08061122104527402
Hshld,0.05764395826370136,0.04753966767116759,0.04718383801906275,0.03278254484034949,0.03903311520095314,0.056543778471803016,0.07218563800317714,0.08736697138046068,0.07942655882287529,0.07484220037648925,0.05298341722637013,0.051443695277204125,0.05617190045909453,0.08052043342017472,0.07112497301985701,0.06761832105798253,0.07556264484829228,0.09869483916123907,0.10201130437648927,0.08918972715965053,0.08501529974106434,0.07139478621922159,0.09715802455758538,0.06943075330103257,0.09364147571723588,0.05643624955043685,0.06265439967593328,0.08359341818745034,0.11279105271803024,0.09125285548689434,0.046915152557585375,0.07499541843050038,0.06721215740111197,0.06207357622875297,0.06743736469896741,0.061686430794281176,0.06656769793010325,0.06136998266401905,0.08608173891183477,0.06964402786179508,0.07540843087053214,0.06562461959809372,0.076651661299444,0.06738084970770453,0.05594805255440826,0.07613450888482923,0.08222335631294675,0.07987919112152503,0.06370261465925335
Clths,0.060716253949166,0.053179040853057996,0.051429866082605226,0.03781404011278792,0.04531694607942813,0.06314982456552819,0.08015262587609213,0.09419644119459888,0.07484220037648925,0.09866811585544079,0.05799649990786338,0.056720605990468624,0.0618468923542494,0.08841808526449561,0.07735112080698966,0.07341838646227164,0.08230048291660047,0.11232237057347098,0.11253382035742653,0.10004623412390787,0.09396412155837967,0.07873376669579032,0.10718805549960289,0.07774676684511518,0.10428033885941221,0.06274944371088165,0.06713305345194598,0.09059518396664021,0.12720932396822876,0.0993645239189833,0.05218117138204924,0.08265796528355836,0.07472815229864972,0.06844066120413027,0.07528362620174742,0.0689387587212073,0.07408138008101668,0.06773630710246226,0.09548876247021444,0.07803178185385228,0.08401486001429707,0.07287106899285148,0.08962523787768069,0.07698973120413025,0.05939059804447974,0.08486682749642574,0.08998622769976174,0.08842623433359809,0.07011347117394758
