,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055802572344718034,0.007430501111993646,0.006882458212867355,0.006373143061159649,0.0077779820349483724,0.013566742600476567,0.017041355285146942,0.012412547761715648,0.012490139242255756,0.011619586994440032,0.013826460147736294,0.016502668789515493,0.022907974187450355,0.012103323200953139,0.01187436685623511,0.01305770561397935,0.01231290783796664,0.01476117976648133,0.015518128007942812,0.012843300617950752,0.015907620773629862,0.015001494603653692,0.015236532775218425,0.013968909525019857,0.01000166516282764,0.009497823288324067,0.01040327475615568,0.014790790189038923,0.01045620120571882,0.010176915639396347,0.00805300444003177,0.02402397665925338,0.013704928605242257,0.017509522301826844,0.024582388220810162,0.025094158976965847,0.026066181545671165,0.020072395328038124,0.010895035431294678,0.013608970970611596,0.014050010557585384,0.014434296490865767,0.01611594368705322,0.01219058105321684,0.007527163061159651,0.010825576938840351,0.008186643247021445,0.01350068946624305,0.015371380919777598
Food ,0.007430501111993646,0.013445292041302622,0.0060587637013502765,0.0056372944400317725,0.009627202684670376,0.00943418746624305,0.012641556409849085,0.010711986910246227,0.010385631469420176,0.010170923733121525,0.010479300571882446,0.010586765957108817,0.016494162303415414,0.01162265307386815,0.008431374551231134,0.010250835710881652,0.010018880953137407,0.012949705845909452,0.013022494217633044,0.009038126910246226,0.01287381752184273,0.011608885671167591,0.013065384527402704,0.011260158951548848,0.008361284130262112,0.005920263669579032,0.00035808665607624956,0.008842066465448765,0.009750083637807784,0.008158884527402701,0.008429684463860207,0.017485464606830817,0.0098369853375695,0.012191817458300239,0.017005881763304215,0.017045028149324855,0.018312466417791894,0.013907887990468625,0.01010005855440826,0.012854180873709292,0.012219708880063542,0.010146095170770454,0.012926220889594919,0.008747350516282767,0.0065224669261318485,0.010743121254964256,0.0065584931215250195,0.01101842883240667,0.011751237633042096
Soda ,0.006882458212867355,0.0060587637013502765,0.03222511649722001,0.006655744106433677,0.009482069904686257,0.007386209221604448,0.009582231517077043,0.008421278220810166,0.008753746012708499,0.0077656811675933255,0.008195577259729943,0.007022506155679108,0.01118599190627482,0.009069729285146941,0.00628608330420969,0.00994808651310564,0.007912269451945989,0.009525967156473393,0.010597861596505161,0.005596988093725178,0.00927530931691819,0.007633592970611598,0.010947881953931688,0.007681768657664814,0.006502440476568703,0.001970032470214456,-0.0045118394519459894,0.00852136203335981,0.006651770206513106,0.006756827172359018,0.007508057037331213,0.012494215957108814,0.007563780961080222,0.008820035448768864,0.010997269793486893,0.011170647911040507,0.012231139038919777,0.00966354733121525,0.008349776838760922,0.010928667402700555,0.00921887820492454,0.007624644090548055,0.010247414718030182,0.006825896036536934,0.005208271016679905,0.009014628665607625,0.005370945353455123,0.008417549046862588,0.008428193955520254
Beer ,0.006373143061159649,0.0056372944400317725,0.006655744106433677,0.027115877011914223,0.009075565110405083,0.007437166940428915,0.008262137480540112,0.0074947292644956314,0.007485808055599683,0.00796885075615568,0.008449700144559178,0.008710900208101668,0.01265753515011914,0.008807291382049246,0.007242838557585384,0.007620136343129469,0.007882335104050835,0.009289043369340744,0.010079357628276409,0.006623624293884035,0.009793113262907065,0.009477281510722796,0.00968370467672756,0.00899662011437649,0.005444922891183479,0.0027069547577442425,-0.0006169328467037327,0.008288835660047657,0.007866980544876888,0.007033101104050835,0.007482581961874504,0.013356274549642574,0.008476692484511517,0.009426716922954726,0.013498926187450357,0.013278815936457508,0.014772356506751391,0.01082697581096108,0.008564287733121526,0.008186229550436854,0.009165250996028596,0.008283014435266084,0.010564071957108815,0.0067649541080222406,0.004801109625099284,0.007957954282764097,0.004889766112787927,0.008551782610007944,0.009392082165210484
Smoke,0.0077779820349483724,0.009627202684670376,0.009482069904686257,0.009075565110405083,0.0821004530754567,0.01040668827164416,0.013872785118347893,0.011772778675139,0.009719616509928515,0.01055581015567911,0.011990606454328832,0.011762976366957901,0.017743674171564736,0.01590350080222399,0.01069642433042097,0.008965825296266878,0.010778910252581413,0.012960496017474189,0.016137693822081016,0.006644999871326448,0.01327115379984114,0.01138304888482923,0.01534576962986497,0.011761512638602062,0.007640981413820491,0.006921745734710088,-0.0020985534567116784,0.014063642135027796,0.015712730578236696,0.01081781940428912,0.013104176068308184,0.015277899741064338,0.012188336420969025,0.012009530149324862,0.01533620928514694,0.014001733782366957,0.015156079019857029,0.013074385701350279,0.012943365121525021,0.01646682396505163,0.013306469080222396,0.010954649151707704,0.013364556395552021,0.009124399734710086,0.008091106603653692,0.01365678262589356,0.00530241887847498,0.01200216511358221,0.012312449609213662
Toys ,0.013566742600476567,0.00943418746624305,0.007386209221604448,0.007437166940428915,0.01040668827164416,0.03761291618586179,0.02359376086417792,0.01778532840667196,0.016867951772835586,0.018029673107227955,0.016386157920571884,0.021163869945988883,0.030884222250992844,0.018451612795869737,0.014988204435266085,0.01819486488959492,0.017493699075456705,0.021039915982525813,0.02168037835901509,0.015776343261318507,0.023634575645750604,0.021348138873709295,0.021493409077045278,0.016964908915011914,0.012363278506751384,0.007143223320095313,0.004361070854646546,0.014512813610802222,0.014539514349483711,0.012373149571088165,0.00944352583796664,0.03732459983955521,0.018059474962668787,0.02395214823351866,0.038490226028594116,0.038020781655281964,0.040469617872915004,0.02908699765369341,0.015714387939634623,0.022054801496425733,0.020166492616362195,0.01997612139316918,0.022981230606830817,0.014908177602859413,0.009616927178713265,0.014010022034948371,0.010453921633042096,0.020253810648133447,0.02126223973471009
Fun  ,0.017041355285146942,0.012641556409849085,0.009582231517077043,0.008262137480540112,0.013872785118347893,0.02359376086417792,0.043723018751389994,0.021429640050833997,0.02066751884988086,0.020957817245432886,0.021383984616362192,0.025834163647339158,0.039072255841143745,0.022373254837172354,0.017885930725972984,0.020903850814932484,0.02068147832883241,0.025180147729944397,0.02649378006671962,0.019361826986497223,0.028028240578236694,0.026744267380460686,0.026549951618745037,0.02245385406195393,0.013620227990468622,0.009980219380460682,0.0029016033169181896,0.0151829850166799,0.018298533960285947,0.015926245877680698,0.01256843380460683,0.04546803825893566,0.02151779755996823,0.029270876740270048,0.04488121372517871,0.046141365388403494,0.04828975697537728,0.03490605796346308,0.020057368432088964,0.026390524975377288,0.025877475793486895,0.023598369836378075,0.02904474292613186,0.019100323615567915,0.011944702436854644,0.018674380422557587,0.012700001251787135,0.024392481283558375,0.027259784063542493
Books,0.012412547761715648,0.010711986910246227,0.008421278220810166,0.0074947292644956314,0.011772778675139,0.01778532840667196,0.021429640050833997,0.0312521705099285,0.016677253515488488,0.01609975518347895,0.01692402336457506,0.018522491990468626,0.02872303459253376,0.01814443367752184,0.014639561232724385,0.017567520610007947,0.01640693150754567,0.019975131545671165,0.02101545213026211,0.013800781134233516,0.022057683164416197,0.020208587494837164,0.021120073696584585,0.016251840819698174,0.012071612644956313,0.009362070214455917,-0.0023728310659253387,0.0129284314598888,0.018295374938840352,0.013031908117553613,0.011800761683876095,0.034271440622716434,0.01730982902621127,0.021979177925337566,0.033398143796664025,0.03356992066084193,0.03631496700238285,0.026566224438443208,0.016265024216044477,0.02260892278951549,0.02012305521207307,0.017538328508339956,0.02261656218586179,0.013891676073073867,0.009966337525019856,0.015329766748212868,0.00960313099920572,0.019182507011914214,0.020389979990468626
Hshld,0.012490139242255756,0.010385631469420176,0.008753746012708499,0.007485808055599683,0.009719616509928515,0.016867951772835586,0.02066751884988086,0.016677253515488488,0.024517600856235104,0.016631401968228755,0.015760210403494842,0.01801116973629865,0.0271405888689436,0.018613391080222398,0.013813989274027006,0.017824435253375695,0.016532429852263702,0.020833575264495634,0.021991182562351066,0.015664532544876892,0.02226723963621922,0.020154377599682284,0.021416441280381254,0.016713463444003176,0.012907601842732328,0.008882040667196186,0.000889116023828434,0.015659483132644952,0.014728243267672763,0.012844889189833201,0.011401843725178714,0.03197537693566321,0.017181839604447968,0.0214505982319301,0.03272836301032565,0.03225355546942018,0.03550287461318506,0.025752344459094526,0.01663100799364575,0.0220426530548054,0.020373469639396343,0.01771187056870532,0.02251409161715647,0.014780707925337571,0.009888806578236695,0.015342591340746628,0.009273608787926928,0.01861663643685464,0.019524415420174735
Clths,0.011619586994440032,0.010170923733121525,0.0077656811675933255,0.00796885075615568,0.01055581015567911,0.018029673107227955,0.020957817245432886,0.01609975518347895,0.016631401968228755,0.0254147528816521,0.014851194962668785,0.016914259172359013,0.02628971824146147,0.017982599118347892,0.01382263280063542,0.018159317699761715,0.01645093984432089,0.020653912007942817,0.021238515207307386,0.014374008986497221,0.020951746927720415,0.019717137250198566,0.02112771079586974,0.017706586303415407,0.0117003957426529,0.00699071561556791,0.0015419908451151697,0.015557732378077841,0.0162358657934869,0.011867654273232723,0.010272421358220811,0.03095701804765686,0.016355330978554412,0.020852464189038914,0.031190441104050833,0.03097660935345512,0.033131450530579816,0.023869508811755355,0.015705532822875293,0.02110742681175536,0.020530961299443998,0.017450351013502778,0.02332058235583797,0.014626778425734708,0.009211165434471804,0.01444765640826052,0.009717816667196188,0.017717212608419384,0.019944746349483712
