,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05659170382208101,0.007150524505162828,0.006702432705321681,0.006701193321683877,0.00859538604924543,0.013569370741858615,0.016436382576648135,0.012310189362986496,0.011996413734710087,0.011264577483717233,0.013883314589356632,0.015856869045274027,0.022330345038919775,0.011739313429706117,0.011759088409849088,0.013050640079428116,0.01181089578395552,0.013969308095313741,0.014860720222398729,0.01229280216362192,0.015300085496425732,0.01415888947100874,0.014653259771247023,0.014267472419380456,0.010453476610007943,0.009340361957108818,0.009818812708498808,0.013127167215250198,0.00913767560921366,0.010471154096902302,0.007735488362192215,0.023220880584590948,0.013276590204924542,0.017120943078633835,0.023850881642573468,0.02432291458617951,0.024718168737092927,0.019239368368546467,0.010713936409849087,0.013145244762509929,0.01376484630976966,0.014139565563145351,0.015874594942017473,0.012155067107227961,0.007276820711675932,0.010640879170770452,0.008364686497220011,0.012780560101667993,0.014903721035742659
Food ,0.007150524505162828,0.014338833925337571,0.006061407764892772,0.006067503091342334,0.009991505223193009,0.009614266214455918,0.012701052759332802,0.01080602485146942,0.01064839247974583,0.010574276165210481,0.01089026512152502,0.01067141033200953,0.01639022230659253,0.011608897067513902,0.008784625947577441,0.010199375234312946,0.009973345092930899,0.012612026093725179,0.012805747513899918,0.009033475332803813,0.012967161239078637,0.011326382465448771,0.013129581391580618,0.011879257073868148,0.0086799341477363,0.006296684498808577,-0.0022575683876092127,0.00802407587291501,0.009745153035742651,0.008559356034948373,0.008112553366163624,0.017183791720413025,0.010043041070691023,0.0123024335949166,0.01673683817950754,0.01706760170293884,0.017949089436060366,0.013729626287529786,0.010186548038125492,0.012745622109610803,0.012162017397934868,0.010260115046862587,0.013076743440826053,0.008920007218427322,0.0065073436981731535,0.01075814074344718,0.006933726497220015,0.010508810459094518,0.011665557699761717
Soda ,0.006702432705321681,0.006061407764892772,0.03498567835424939,0.007365008654487687,0.009985539974583003,0.007868230160444798,0.009422138706910246,0.008238595348689431,0.008460609750595713,0.00795495281652105,0.008477611853852263,0.007631935110405082,0.011576784219221606,0.008909574633836376,0.006320202100079427,0.01049692751389992,0.007780190258935664,0.009058882951548851,0.010394031898332007,0.004803522900714853,0.009360601429706118,0.007386850684670374,0.010858623221604446,0.007768109585385227,0.006265428495631454,0.0025784666497220042,-0.003873482192216046,0.007786983965051628,0.006278190481334392,0.007620659113582208,0.00728669301350278,0.012359078735504365,0.008237035682287529,0.008867440069896742,0.01121842729467831,0.011574995895154885,0.012511457823669579,0.01014748798093725,0.008106491580619539,0.011111695558379667,0.009099670112787924,0.007889120930897537,0.01030682552501986,0.006836118176330419,0.005209482214455917,0.008967872111199364,0.005795916838760923,0.008103974125496426,0.008338355132644956
Beer ,0.006701193321683877,0.006067503091342334,0.007365008654487687,0.031206176705321685,0.008882435294678316,0.007869871774424147,0.008902516619539317,0.007283200387609213,0.007289790351072279,0.00927880687212073,0.008956666233518668,0.008902428949960286,0.012791557080222398,0.008590739990468626,0.007682601324861,0.007295353026211278,0.0078638240127085,0.009774532972200156,0.01014042217633042,0.005996040098490866,0.01011909629864972,0.00888050043208896,0.009738444012708498,0.00917553983796664,0.005522772463860207,0.004013724054011123,-0.0010187572041302636,0.007669789264495632,0.0081404671898332,0.007775987456711675,0.007355470220810169,0.013394660759332799,0.008832076559173948,0.009645709655281966,0.013715363612390785,0.013363968025416997,0.014703936775218423,0.010994237915806193,0.008179164590945196,0.007666467606036535,0.009455407866560763,0.008530387961874502,0.011011135212073073,0.007321667266084192,0.004793064301826847,0.00803982392057188,0.005575659809372517,0.00836985887847498,0.00989576481652105
Smoke,0.00859538604924543,0.009991505223193009,0.009985539974583003,0.008882435294678316,0.09043714195234313,0.011071116300238285,0.01439433756314535,0.01146422170293884,0.010034009313741063,0.010392664675139,0.01287226984432089,0.011756624339952343,0.017779575903097703,0.01558503161556791,0.01072594655599682,0.009654122787926924,0.01055741707386815,0.011973278130262116,0.0149502242573471,0.0055623069436060366,0.0130651618903892,0.011121486848292296,0.015177592808578234,0.012956871316918191,0.007671423531374109,0.00667259862748213,-0.0035185875297855454,0.012947153504368545,0.01643448069579031,0.011466297207307389,0.012988978970611593,0.01601595101509134,0.012131845634630661,0.012056555780778395,0.015160402679904688,0.014758966522637015,0.014775718189038917,0.013260599370929308,0.01278081386020651,0.01622655780619539,0.012814521741064335,0.01110808950119142,0.01430073496108022,0.009002366420969023,0.007711550149324859,0.013350335089753772,0.0054904375615567914,0.011253849026211278,0.012507996038125493
Toys ,0.013569370741858615,0.009614266214455918,0.007868230160444798,0.007869871774424147,0.011071116300238285,0.040970705288324055,0.02456957001429706,0.018475189893566318,0.01694885548371723,0.01909304199682288,0.017034810679904682,0.02167998849563145,0.03130077095949166,0.018322810513105647,0.015246307121525018,0.01814619646544877,0.017242888120730736,0.020613260853057983,0.021373079539316917,0.016231792452740267,0.0237029533121525,0.021057721332803817,0.02142834763621922,0.016966774115965054,0.012363963458300242,0.0071716201175536145,0.002479293359809372,0.014064537186656076,0.01448820352978554,0.012687502379666404,0.008398997582208101,0.037872941756949954,0.017885752252581412,0.024378168508339956,0.03834614666084194,0.039020974382843535,0.040397339825258144,0.02896624583955519,0.015480416211278786,0.021856149628276415,0.020066984088959496,0.02051168185702939,0.023792770106433683,0.015305466462271641,0.009424522368546464,0.013541082368546465,0.011283205313741064,0.019810375787132642,0.021244364629070686
Fun  ,0.016436382576648135,0.012701052759332802,0.009422138706910246,0.008902516619539317,0.01439433756314535,0.02456957001429706,0.044595410109610815,0.02169682917871327,0.02048873183796664,0.021646611996822877,0.02167682403177125,0.02576328277680699,0.03854908594757744,0.021881075818903892,0.01789820630341541,0.020151097728355837,0.02025239976489277,0.024646666325655278,0.025553144050833997,0.018729396606830817,0.02766895936457506,0.025867181007148528,0.026146430646544875,0.02228322709451946,0.01385425272756156,0.010107683755361398,0.0011100356473391579,0.013791966932486101,0.017247630265289915,0.01596204836854646,0.01165716414297061,0.04532376939793487,0.021322970274821287,0.029261124441620334,0.04462713450039714,0.04636457535186654,0.04764239872915014,0.03431229730897538,0.019418431834789515,0.026035248444797463,0.025254127440826057,0.023582543262907076,0.029089878303415403,0.019141652625893565,0.011739196054011119,0.018176405267672755,0.01332192698967434,0.023570250814932484,0.026525050363780774
Books,0.012310189362986496,0.01080602485146942,0.008238595348689431,0.007283200387609213,0.01146422170293884,0.018475189893566318,0.02169682917871327,0.032975035990468624,0.017007635383637806,0.01685749501826846,0.01743795124066719,0.018552040915011912,0.028605164476568707,0.017934302487688642,0.014694240517871326,0.01751931842732327,0.016226921277204126,0.019602776479745825,0.020525296139793484,0.013762822268467036,0.022155175599682286,0.0200075789324861,0.02104058756791104,0.016726050249404288,0.012457854096902301,0.009960781998411435,-0.003990681874503573,0.012452481394757743,0.0182482522700556,0.013103642440031772,0.011033629223193012,0.034290362020651305,0.017612913019857027,0.022078805134233513,0.033436920899126296,0.03405460379348689,0.03623966033359809,0.02625486346624305,0.016131989785544077,0.022235772489277203,0.019673878106433673,0.017875861633042094,0.022724215193010322,0.014163546872120727,0.010026038541699759,0.015083053728355835,0.010463050976965847,0.018802987539316918,0.020507523475774427
Hshld,0.011996413734710087,0.01064839247974583,0.008460609750595713,0.007289790351072279,0.010034009313741063,0.01694885548371723,0.02048873183796664,0.017007635383637806,0.02475688681652105,0.016606729564733917,0.01577291955361398,0.01780219906910246,0.026538303744241456,0.01821922521683876,0.013785626829229543,0.017841330158856236,0.01635117695949166,0.02024169012073073,0.021374042081016675,0.015300445237490069,0.021948417839555204,0.019337205857029385,0.021095639493248608,0.01679541416679904,0.013299970009531372,0.009012614951548847,0.0003341795552025415,0.014784745364575058,0.013588794354249405,0.013403387933280381,0.010658103119936455,0.03142921647021445,0.01651079475615568,0.021219378916600473,0.031958415915806185,0.03183207234630659,0.03431048657664815,0.025071392069896743,0.01637446072279587,0.02182608937728356,0.020122676428911836,0.017674990845115174,0.022121408841938042,0.014612613874503575,0.00978713830500397,0.014999295286735503,0.010036213383637808,0.0178616450420969,0.019117458716441618
Clths,0.011264577483717233,0.010574276165210481,0.00795495281652105,0.00927880687212073,0.010392664675139,0.01909304199682288,0.021646611996822877,0.01685749501826846,0.016606729564733917,0.03243310076409848,0.015242404239872914,0.016928180610007948,0.02599296997140588,0.017866655113582208,0.014188182206513102,0.018083579960285943,0.016122258579825258,0.02018492632406672,0.02104311232724385,0.013900798867355048,0.020741168498808582,0.019246919836378076,0.02110008557744241,0.018187323396346305,0.012100935839555203,0.007753544038125495,0.0010834455440826068,0.015388853021445591,0.016163061486894358,0.011701050395552023,0.009425550745035743,0.03124365424622716,0.01628840023669579,0.021205755310563932,0.030177853898332,0.031312624149324855,0.032205865607625096,0.02315117529467832,0.01541523805401112,0.021342238686258935,0.020672137493248612,0.01790145608737093,0.024521736498808577,0.014945346710087369,0.009141736382843525,0.014310185691818902,0.010851658864177915,0.017427627917394755,0.019733885340746625
Hlth ,0.013883314589356632,0.01089026512152502,0.008477611853852263,0.008956666233518668,0.01287226984432089,0.017034810679904682,0.02167682403177125,0.01743795124066719,0.01577291955361398,0.015242404239872914,0.03398918260683082,0.020346833083399525,0.031992610076250996,0.01708942809531374,0.014461316379666404,0.016400466012708496,0.015022018687847503,0.019053178997617153,0.020141240555996823,0.014502093428117556,0.021128386957903096,0.019545937065925334,0.019143016948371717,0.01794540905798252,0.012340188322478155,0.008118552069896744,0.0023824444956314543,0.011891992792692613,0.016544812635424937,0.015239394719618748,0.010612657864972196,0.03268817892295472,0.016925402050833992,0.02275647970135028,0.03237292456076251,0.033352813118347896,0.034147348752978555,0.02616246286258935,0.0151035702700556,0.01898642965369341,0.018448728940428913,0.018485072046068314,0.021670793159650516,0.014555096244638598,0.009780484840349482,0.015924619645750593,0.010383239817315327,0.017538001915806196,0.01945588647815727
