,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0556217662525814,0.0075111580365369345,0.007038334602065131,0.006502633785544082,0.007899876359015089,0.013446134779984114,0.01703067663224781,0.012457375733121522,0.012439147863383637,0.011593732200158854,0.013918207593328036,0.016581592883240667,0.0230512464177919,0.012259511720413023,0.01202041770929309,0.01320086844162033,0.012365874332009528,0.014734406106433676,0.015584996918189037,0.012681845604447973,0.01604608928355838,0.015202940073073866,0.01541175818903892,0.014184006055599682,0.009974667278792693,0.009783105086576652,0.010517544934074662,0.014979695116759327,0.010465449944400315,0.010300026173153296,0.008156355297855442,0.02407381857982526,0.013687499996822875,0.017532524130262114,0.024665915818903896,0.02519270316759332,0.026316672991262894,0.02026365537728355,0.011127154535345511,0.013750767135822085,0.01418941938046068,0.014487945671167589,0.01617542813661636,0.012110524397140589,0.007543606900714853,0.01088492726290707,0.008226365261318506,0.013566492949960285,0.015533798506751389
Food ,0.0075111580365369345,0.013407966443208897,0.006118214325655282,0.005627813918983321,0.009815350360603657,0.009476709397934869,0.012690726004765687,0.01069303773788721,0.010400919698173153,0.010291157585385223,0.010481510659253374,0.010653021779189831,0.016582137426528993,0.011787825817315332,0.008572020590945193,0.010366942932486101,0.010116988956314535,0.013052396244638598,0.013150311755361398,0.008917244578236698,0.012949713750595714,0.011762503119936455,0.013151476679904685,0.011396241235901512,0.008389489925337569,0.006129998678316124,0.0005802623256552828,0.009055266519459886,0.009834095837966638,0.008109831173947578,0.008553838760921367,0.017500384994440035,0.009881339733121525,0.012260852835583798,0.01705383619062748,0.017096775069102458,0.018536159637807786,0.014066604972200157,0.010290905385226371,0.012935782093725178,0.012299978888006352,0.01020410149324861,0.0129625173121525,0.008747499860206513,0.006580446776806991,0.010783486922954725,0.006522210957903096,0.011051894945194598,0.01187755062748213
Soda ,0.007038334602065131,0.006118214325655282,0.031065738870532166,0.006445985783955521,0.009428469556791103,0.007375241911040507,0.009723801525019855,0.008335333499602858,0.008777818689436058,0.007748981096108023,0.008267865909451945,0.007143137545671167,0.01135325079428117,0.009135460343129469,0.006371366006354249,0.010153842538522638,0.007866229728355836,0.00977815037013503,0.010639096671961872,0.005518922130262112,0.009336453761715647,0.008006906921366165,0.010988064964257346,0.007396448719618744,0.00661518127720413,0.0021404454551231127,-0.004131657860206513,0.008729866921366162,0.00687441927720413,0.006843372425734711,0.0076793847498014284,0.012633985761715644,0.0076300127100873685,0.008903271088165212,0.011114504401906276,0.011368895477362985,0.01240590315488483,0.009891560055599683,0.008385428991262905,0.010680289220015885,0.009203757291501193,0.007611734003177125,0.010307914351072279,0.006780315458300239,0.005229708773629864,0.009011226956314535,0.005190961110405083,0.00861030715488483,0.008286191008737093
Beer ,0.006502633785544082,0.005627813918983321,0.006445985783955521,0.02683782166640191,0.00903758607466243,0.007505756293884035,0.008341738649722,0.007508409153296266,0.0075743232486100084,0.008014351135822082,0.008463373645750595,0.00872998895154885,0.012637305885623508,0.00890881921207307,0.007298724462271647,0.007583588311358219,0.008008184505162826,0.00946549903415409,0.010097215464654486,0.00682575032406672,0.009846803029388403,0.009561887661636221,0.009684764312946783,0.008885421415409055,0.00551083950119142,0.002632747428117552,-0.00038459651628276373,0.008299774206513103,0.007830066012708501,0.0069343930071485305,0.007491839904686258,0.013309927995234314,0.008564357567911041,0.00945926320889595,0.013493074613185064,0.013266809987291505,0.014812348918189033,0.010845501151707704,0.008540214980142971,0.008269525172359012,0.00922656882446386,0.00825240818903892,0.010597111129467832,0.006732318393963464,0.0048039236489277205,0.007964410835583795,0.004837715156473391,0.008633335259729945,0.009445425893566322
Smoke,0.007899876359015089,0.009815350360603657,0.009428469556791103,0.00903758607466243,0.08230860054646544,0.010632642894360602,0.014146794058776807,0.011866489931691818,0.009832424702144559,0.010717467863383635,0.012216630246227158,0.011937068641779191,0.018127839729944396,0.01620675342970612,0.010985969585385226,0.008998584228752975,0.011042355609213662,0.01334281660365369,0.016482616759332807,0.0070721509992057174,0.013634317556791103,0.01165810944876886,0.015752919729944397,0.01191453691183479,0.007832989667990467,0.007205012670373312,-0.0013643223860206517,0.014451292705321684,0.015867603256552818,0.010972175803018269,0.013265868467037333,0.01565650245909451,0.012300135558379666,0.012270614011119932,0.01585781412867355,0.014471339193010324,0.015728246678316127,0.013451058665607626,0.013146371977760122,0.01681356873073868,0.013609942700555999,0.011219791342335188,0.013704746745035742,0.009214325582208104,0.008233720320889594,0.013875341296266884,0.005350428571882445,0.012266181534551229,0.012469008800635424
Toys ,0.013446134779984114,0.009476709397934869,0.007375241911040507,0.007505756293884035,0.010632642894360602,0.03758674333756949,0.023763286195393165,0.01798390625258141,0.016963624027005558,0.01809578195393169,0.01671175852263702,0.021378100023828436,0.031227808030182685,0.01869015441143765,0.01508104631771247,0.018306599914217632,0.01764698992533757,0.02130774377442414,0.02172674483717235,0.01585063443526609,0.023901744894360602,0.02175797019698173,0.02174957762509928,0.017121209806195394,0.012545932355837966,0.007448708050833994,0.004223514962668785,0.014458717583796663,0.014974658927720411,0.012488554907069101,0.009592172835583798,0.037546104573471,0.01808526617474186,0.02413482762509928,0.0389249600587768,0.038441047356632244,0.04116570159173948,0.02958182636219221,0.01591103258141382,0.022228000870532175,0.02038731535345512,0.02013020774424146,0.023213690497220017,0.0149092257299444,0.00968468918347895,0.014104106613185069,0.010628943769658459,0.020507461918983318,0.02136745362986497
Fun  ,0.01703067663224781,0.012690726004765687,0.009723801525019855,0.008341738649722,0.014146794058776807,0.023763286195393165,0.04377247027799842,0.02154414808578237,0.020747516949960285,0.021020692200158852,0.021451718284352654,0.026054911389992056,0.03935751990468626,0.022706512819698176,0.018184132517871328,0.02113432260524226,0.020959895726767274,0.0253903604130262,0.02668072162033359,0.0193811872279587,0.028217854900714854,0.02706000552819698,0.026771633105639403,0.02245838233518666,0.013786593073868147,0.010176623574265289,0.003033240667196184,0.015406040571882449,0.01880533976171565,0.015954792311358223,0.012708974487688646,0.045584124765687045,0.021636003876092134,0.0294188943288324,0.04516505394757742,0.046421837172359016,0.04873386967434473,0.0352571850039714,0.0202953743288324,0.02673063879269261,0.026120254583002378,0.023731186719618744,0.029265068911834786,0.01915321051628277,0.012031636028594124,0.018771512915011918,0.012670469928514692,0.024648538109610804,0.02746492022239873
Books,0.012457375733121522,0.01069303773788721,0.008335333499602858,0.007508409153296266,0.011866489931691818,0.01798390625258141,0.02154414808578237,0.03112562954090549,0.01665676818109611,0.016043518443208893,0.01696760241461477,0.01858559569499603,0.02881137761715647,0.01824686105162828,0.01477444124225576,0.017610206316123905,0.016480954802223988,0.020220006157267673,0.021106522748212866,0.01377383406195393,0.022135103901509127,0.020263537019857027,0.021178072295472597,0.016092087939634632,0.012109088463860204,0.00940067410325655,-0.0015519174042891186,0.013085183469420177,0.017995932851469422,0.013008305868149325,0.011825215091342335,0.03433754032406672,0.01733636839078633,0.02200439323272438,0.03339667679428118,0.033633894592533756,0.03643705984432088,0.026693654217633048,0.016293019761715644,0.022412042363780776,0.020116479729944393,0.017572599475774425,0.022602107876092136,0.01386279822398729,0.009964932654487687,0.015389255660047656,0.009532806319301033,0.01925170088641779,0.02038385976171565
Hshld,0.012439147863383637,0.010400919698173153,0.008777818689436058,0.0075743232486100084,0.009832424702144559,0.016963624027005558,0.020747516949960285,0.01665676818109611,0.024549114209690224,0.016665572549642575,0.015773498411437645,0.018103803264495632,0.027227245758538514,0.018837243383637813,0.01409234204130262,0.017899808339952337,0.016638761318506754,0.021016138474980142,0.022103600516282757,0.015498151191421767,0.022379975289912632,0.020334068220810162,0.021562025837966643,0.016596620516282766,0.012874746767275617,0.00906865615567911,0.001501163613979349,0.015819219674344714,0.014929036322478153,0.012926548355837963,0.011487553105639398,0.031964855528196987,0.01723453231930103,0.02151620449563145,0.03282850801429706,0.03234831867355043,0.03579134954725973,0.025947862374900717,0.016783028387609214,0.02209231272438443,0.020394512859412232,0.017775656783161238,0.022583080222398726,0.014819567299444003,0.009912532922954726,0.015378668173153295,0.00921134809372518,0.01870614505162827,0.01953842783161239
Clths,0.011593732200158854,0.010291157585385223,0.007748981096108023,0.008014351135822082,0.010717467863383635,0.01809578195393169,0.021020692200158852,0.016043518443208893,0.016665572549642575,0.025470527402700564,0.01493277782366958,0.017036517490071484,0.026527558506751387,0.01816329591739476,0.01400383977760127,0.0181676597299444,0.016586927243844314,0.020840915075456715,0.021413605432883235,0.014375060587768072,0.021130358157267673,0.019913195933280385,0.0212977524384432,0.017614743923749007,0.011816498268467038,0.007157849563145354,0.0017973105321683858,0.01570890430500397,0.01649062567116759,0.011933273455123114,0.010386621350277996,0.031082604034948356,0.016364864781572674,0.020925403749007147,0.031377266211278794,0.031152041207307378,0.033458149515488485,0.02410738039714058,0.015871618681493244,0.02114742795869738,0.020640095281969813,0.017535609944400312,0.023521265289912625,0.014625716632247815,0.00927612756155679,0.014549104781572675,0.009734954154090546,0.017859212009531368,0.020019534138204925
