,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09264232586338363,0.035810818926131846,0.035394613787132656,0.022865413286735508,0.031234028203335984,0.037986200031771236,0.05095199111517078,0.062301591450357414,0.04933667054805401,0.050759759212073076,0.03950997454487689,0.03947458030659254,0.04305001569976172,0.06097204823193011,0.05240101784590945,0.049403046273232706,0.05629743939475773,0.07509802789038919,0.08119571619221601,0.07386321920730739,0.06540036913741064,0.053218260061953925,0.06651311079428117,0.052572047270849895,0.06691495525019855,0.04461148615567911,0.05653757796346305,0.06998602302303411,0.09826570721366165,0.07584831156632248,0.03728089490389198,0.054673177990468634,0.04884677530897537,0.04534358894678317,0.05057554624940429,0.04644325253852265,0.05065738981572676,0.04565357460841938,0.06425680758856238,0.052206729070691016,0.05541261398411435,0.0492215962112788,0.05465049528355837,0.047948554108022234,0.040828573999999986,0.05623618860683082,0.0609258965607625,0.059984219415409025,0.047341551656870526
Food ,0.035810818926131846,0.039445962694201746,0.03412205271803019,0.023284340168387613,0.0283871248228753,0.03578798007942811,0.04683966239555203,0.054379193633042104,0.0422779487212073,0.04678531062112786,0.03526045884670373,0.03395809677839556,0.037926855666401915,0.05249532020333598,0.04707960323431295,0.04081980474344718,0.04841995098649722,0.06377035037013501,0.06852240130579823,0.060314988743447144,0.055795722268467046,0.046959911018268456,0.06212739623510725,0.04659536257029389,0.05819042802223986,0.038409138157267673,0.0431160580969023,0.05557491526926131,0.07854639506592533,0.061036753795075456,0.03374800188721208,0.049330242398729164,0.044817695660047674,0.04089112144241461,0.043560110176330415,0.040578944625893565,0.04348635241620334,0.039676770046068316,0.05679187907545673,0.0482553427164416,0.0493673074217633,0.042942685448768864,0.04946303068149323,0.04350538588403494,0.03594475558697379,0.05233753590468625,0.05371912373312152,0.05319204366640192,0.041690944514694205
Soda ,0.035394613787132656,0.03412205271803019,0.06921937628435265,0.026247222328832413,0.029130295958697382,0.03716349359809372,0.04556939466719619,0.05206260435583797,0.041810560365369336,0.04497375532327243,0.034941977194598885,0.03487730482446385,0.03844143673868149,0.05297003526290707,0.04616349370293883,0.039407372011119934,0.04673362864336774,0.06018150334074664,0.06732255264019063,0.059000446765687053,0.054921200902303416,0.046853657285146934,0.05871725182684669,0.047154141593328036,0.05706070870532167,0.03787793749801428,0.04603035023351866,0.05711451726290706,0.0759180763129468,0.06125463647180301,0.03527846585861795,0.050446495639396356,0.04423290295949166,0.04028542087053217,0.044881864108022224,0.04103633356155678,0.04466983066084194,0.039642224120730735,0.053006866708498815,0.0469344210166799,0.047948686270055586,0.043456306489277216,0.048758334915011914,0.043160737853852285,0.03486303678633837,0.05110772942335186,0.053846476322478146,0.05305811469102463,0.040140490122319294
Beer ,0.022865413286735508,0.023284340168387613,0.026247222328832413,0.04799547084352661,0.02080299017633042,0.027236651056393966,0.030994950100079424,0.03522685021763304,0.028142973026211274,0.03236049346465448,0.023601801722001586,0.023477222449563143,0.025111823084988088,0.03703827038602066,0.031219373814138206,0.02656756123272439,0.03215166706274821,0.041391856279586976,0.04752930406989673,0.04066412791739476,0.03800841567593328,0.031017956625893565,0.042403740428911825,0.03341534171247022,0.03810922341540906,0.025836042795869738,0.03474577174265289,0.03893735439555202,0.05312589420810167,0.042596699037331195,0.02561759769340746,0.03376674833995234,0.030111805191421766,0.026797983841143777,0.02938440148689436,0.02841154724702145,0.029301452320889584,0.02710070062589356,0.037315760616362215,0.030802168832406676,0.03313149523749007,0.029671202573471004,0.03315537992692614,0.030038124581413823,0.02270240751707705,0.03491370435583797,0.03725136590945194,0.0350374517680699,0.028497490122319304
Smoke,0.031234028203335984,0.0283871248228753,0.029130295958697382,0.02080299017633042,0.07179153911993644,0.029384999173947577,0.03638228930579826,0.04296342321207307,0.03321773181890389,0.038159607714058776,0.02841189369976171,0.027514603212073066,0.031180454872120726,0.04389264071167593,0.038208707634630655,0.03259011216203337,0.03816582094678316,0.04704624050516283,0.05440445649245433,0.04731026972835583,0.04561916160127084,0.038164508444797456,0.048591762779984116,0.039240502332009534,0.04635609340746623,0.03365825818903892,0.037805141210484505,0.04340725213979349,0.06453997714694203,0.052828550427323276,0.030893204524225573,0.04027356106433677,0.035719907606036536,0.03159088115647339,0.03571043869102461,0.03257373385544082,0.034548248206513116,0.03143347959332804,0.046094377216838754,0.04123049445591739,0.03931607501509135,0.03408784589356631,0.03885046032406671,0.03256756307227958,0.029246285467831614,0.044057277382049245,0.04268733866560762,0.04363017122795868,0.03255453393486894
Toys ,0.037986200031771236,0.03578798007942811,0.03716349359809372,0.027236651056393966,0.029384999173947577,0.07470365674344716,0.05662552295472596,0.062393695377283544,0.04979797493248609,0.05506252085782367,0.03948972616362192,0.03735382748212867,0.04302432374900715,0.06120213528196979,0.053845562541699754,0.04913908187450358,0.0568007727720413,0.07414261553613978,0.07724600187450358,0.06939551275615566,0.06389358303415407,0.054994487942811754,0.07341677884034949,0.0527851297220016,0.06698409054805401,0.043680293756949956,0.0520057850675139,0.06296259304209686,0.08632338405083398,0.07178929903097696,0.036795530548054005,0.05778758169976171,0.05017665280381253,0.04613557181890388,0.05125590335186656,0.04622352219221602,0.05163751977760127,0.04662465690230341,0.06650917216838761,0.05419129804606829,0.056891543828435254,0.04920650725972995,0.05742011510722795,0.05084156244638601,0.04185007498014297,0.05919755974583003,0.0661278520095314,0.060638015154884824,0.04869049194598887
Fun  ,0.05095199111517078,0.04683966239555203,0.04556939466719619,0.030994950100079424,0.03638228930579826,0.05662552295472596,0.08555173753613977,0.08295891689594914,0.06449017104050835,0.07098846387291502,0.05030088128991262,0.04929448109769658,0.0551325864511517,0.07782972650357425,0.06737310029864971,0.06413926457982524,0.07344531943288322,0.09745970136457506,0.10046626359173948,0.08778689551548849,0.08174094348530578,0.06859921568387611,0.09539360849086574,0.06646260678157266,0.08624163502779982,0.055735136163621905,0.0649768244257347,0.08397580552978552,0.11529509866084195,0.08951209294201745,0.04462796269102461,0.0736768444559174,0.06671102759173948,0.059852456892772035,0.0653615018395552,0.05960783993804607,0.06558692802700555,0.05838827890706909,0.08553035108657663,0.06934780748212867,0.07374532964416206,0.0626686947974583,0.0757910283034154,0.06738017122637012,0.053902006387609225,0.0750707689531374,0.0820774711437649,0.07907495557426529,0.062016739183478935
Books,0.062301591450357414,0.054379193633042104,0.05206260435583797,0.03522685021763304,0.04296342321207307,0.062393695377283544,0.08295891689594914,0.13179562307227957,0.07819947335980938,0.08339106578554406,0.05898072970293884,0.05623724167434471,0.06255763929150118,0.09087450954090548,0.08261986057505957,0.07819982446703731,0.08531212400635424,0.1131822282223987,0.11554749301667992,0.10147647176806988,0.09739113203494836,0.0796106493121525,0.11309011706115965,0.07859092738046065,0.10426753057982527,0.06578519032565527,0.06814197458935663,0.0894696037077045,0.1318797004575059,0.103310665477363,0.0534427749579031,0.08785248262112791,0.07913952162986498,0.07095487087529781,0.07524976472120731,0.07015424262748213,0.07529083431612389,0.06783644347577442,0.10176458574424148,0.08001858166799049,0.08590955713105637,0.07325408030182685,0.08888526760603653,0.07791429734392377,0.06527511230182684,0.09008716855281967,0.09950950193804607,0.09145206105798251,0.07095482729785545
Hshld,0.04933667054805401,0.0422779487212073,0.041810560365369336,0.028142973026211274,0.03321773181890389,0.04979797493248609,0.06449017104050835,0.07819947335980938,0.07216508457505957,0.06622150430500395,0.04593645839555201,0.044568394868943595,0.048840832962668786,0.07176101760127085,0.06461552247815727,0.059784232772041306,0.06718592922954723,0.08956607528196982,0.09177587776012709,0.07979705247021444,0.07562958306592536,0.0630776714058777,0.08711200595710883,0.06219771464654486,0.08040076041302623,0.04925892481334393,0.05850302662430501,0.07449508478157268,0.10166414854646544,0.0804724000158856,0.04173033185067514,0.06602174181096107,0.05923480411437648,0.05457901382049245,0.05897746687847497,0.05408645418586177,0.05894285084988086,0.05387384495631452,0.07732098374900714,0.06258203949166005,0.06782074088959492,0.057568319380460684,0.0689667106115965,0.06060221999999999,0.050334961032565524,0.06827221274027005,0.07576519823669578,0.0714280114376489,0.05636487704527403
Clths,0.050759759212073076,0.04678531062112786,0.04497375532327243,0.03236049346465448,0.038159607714058776,0.05506252085782367,0.07098846387291502,0.08339106578554406,0.06622150430500395,0.08751110000953138,0.04981430284988086,0.04829453094837171,0.052982002719618754,0.07771097253057982,0.06930530229706117,0.0639740513677522,0.07276502499761715,0.10206858708181096,0.10007853714376488,0.08935932423193012,0.08282573475456712,0.06892477473550437,0.09512981629864975,0.06926333316600476,0.08871140187450356,0.054629460714853056,0.06103517924066718,0.07973274391104047,0.1136910037553614,0.08656218583637806,0.0457850260333598,0.07200077436060366,0.06534431839237488,0.05963904617633043,0.06508879119301034,0.05993361676250991,0.06498107014455916,0.05882832016521048,0.08510061666084195,0.06956971984114374,0.07507268923272437,0.06336606119142175,0.08013558002223987,0.06866656407307387,0.052902416667196195,0.07570830880381257,0.08202604359015091,0.07848667972676726,0.0612780682319301
