,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09952564140428913,0.04029900346942018,0.039526684918189024,0.026871477769658463,0.03647543208895949,0.04339604503891976,0.05700719620651311,0.06934088031135821,0.05512171165687053,0.057951599866560774,0.045175602853057974,0.045134046405083394,0.04922512729467833,0.06833190487053217,0.05767763536775218,0.05563306722795869,0.06289944486100078,0.08190068280857822,0.08905223130738682,0.08237322223987292,0.07282550855599683,0.059816655803018266,0.07461390378395549,0.05865158087370929,0.07771337608260523,0.04995306248768863,0.05951424232565529,0.07675652841302621,0.10697486268467037,0.08457069986973788,0.04173342509928515,0.0618035763240667,0.05522630706910247,0.05122457015409055,0.05706254466719617,0.05240933430976966,0.056634518297061155,0.051662923253375674,0.07113471305480541,0.05825938093725179,0.061079671396346305,0.05564632414932487,0.06091771379189834,0.05336318093089753,0.04509610242414615,0.062420110303415405,0.06640530408895946,0.06661516677998412,0.05332844643050041
Food ,0.04029900346942018,0.04251301925178712,0.0374584345528197,0.025966506228752975,0.03229869279586973,0.03980995992374901,0.05096531232247814,0.05929889337728358,0.04627907008419381,0.051768944886417784,0.039211874020651315,0.037969493498014296,0.04225214559491659,0.0573961888737093,0.05073552996664019,0.04545942257347099,0.05274524975377282,0.06841794254646544,0.07381172965528197,0.0657890039158062,0.060812289096108016,0.05139770742335187,0.06771669273550437,0.05084631069102463,0.06533052213502778,0.04232338492613184,0.04515639632883243,0.05985696640349483,0.08417518336775218,0.0668158882652899,0.03688363659253375,0.05433466375059572,0.04909131154090549,0.044935201409054805,0.04821926534233518,0.044744392808578226,0.04769803572359014,0.043865528590945196,0.06157756597776013,0.052463548506751397,0.053178770403494835,0.04731091908181095,0.05379803003494838,0.04740788135980937,0.03898076001747418,0.05671706701509135,0.05749499695631453,0.05772376060841936,0.045792894706910246
Soda ,0.039526684918189024,0.0374584345528197,0.07362416187291501,0.028522518123907863,0.03301989622716442,0.04172313170452739,0.049578435683876085,0.05769626628911834,0.0460713132359015,0.05004832224622717,0.038505545613979335,0.038889630012708495,0.04269591604130261,0.05776105633677521,0.04958570132803812,0.04383151057982526,0.050881154980142965,0.06463818363304209,0.0723106753328038,0.06394219314535345,0.05998752402541699,0.05118602031294678,0.06407552497696584,0.05149577242255759,0.06420673006513107,0.04186193343764893,0.04709736375059571,0.0613253052565528,0.08129214724384433,0.06664094002700555,0.03839290604447975,0.05562646296902302,0.04856731748212867,0.0444250679316918,0.04951477451469419,0.04526311986814931,0.04851321301350276,0.043646302449563155,0.05799471372041302,0.05084018488482921,0.051685973281969826,0.047803517232724385,0.05324477871803018,0.047187771984114384,0.03801434014138205,0.05567877333439236,0.057044849620333564,0.0572340827752184,0.04453462240190629
Beer ,0.026871477769658463,0.025966506228752975,0.028522518123907863,0.05088357537569499,0.024701046123907867,0.03069559766163623,0.03465858405559969,0.03938933176965845,0.03157602583320095,0.036525847901509124,0.027236046138204933,0.026981844881652107,0.028989805000794285,0.04125676397776014,0.03445446482287531,0.030575915599682296,0.03612110821286734,0.045518258740270046,0.05222379333121526,0.045503403693407475,0.042423892317712486,0.034982776246227164,0.04699523604924542,0.03703800095313742,0.04464387541858618,0.029479850864177915,0.037268678444797455,0.0433378611898332,0.05901730813343924,0.04803856827164414,0.028573498927720414,0.03815502601906274,0.0338689821683876,0.030475367375694996,0.03330139205242255,0.03184839183002384,0.03302184202065132,0.03076677009054805,0.04152900261636218,0.03464269360603653,0.03668469563304208,0.03362539342017473,0.03687798176806988,0.03334988124543287,0.025465479807783954,0.038900134827640986,0.04035527500555997,0.039090669240667175,0.032103596254169975
Smoke,0.03647543208895949,0.03229869279586973,0.03301989622716442,0.024701046123907867,0.07789844917394756,0.03462945839555203,0.04170482804606831,0.0490604949404289,0.03806113278792693,0.04423763312152504,0.03309709696584591,0.03257659111199365,0.03658084425734711,0.05004681340746622,0.042704262192216035,0.03802658949960285,0.04352191297855439,0.052846703010325645,0.06103520233518667,0.0539525077760127,0.051770885988880064,0.04355543799046862,0.055367030730738676,0.044590134042891166,0.05526434115965052,0.038152389698173146,0.040456244392374885,0.04922569149324861,0.07231710219221604,0.06048727157267674,0.035076965965051624,0.046751208697378886,0.0410979031850675,0.036687627696584596,0.04130802701350278,0.03747241694201745,0.03987151564733916,0.03655822363780779,0.0521699049324861,0.046524250301826844,0.0445085669658459,0.039700878967434475,0.04435277254169977,0.03732792762509928,0.03291718950754567,0.04977481961874505,0.047567812486100085,0.04903804358220811,0.037652629626687854
Toys ,0.04339604503891976,0.03980995992374901,0.04172313170452739,0.03069559766163623,0.03462945839555203,0.0801566290325655,0.062048219723590155,0.06933772903574266,0.05510388553455122,0.06157109376965845,0.04455993834471804,0.042392227189833195,0.048471028301826834,0.06740434797140588,0.05832339382366957,0.055118663637807784,0.06216150297061159,0.07984149713105639,0.08404737852899123,0.07632377706115968,0.0703237567084988,0.06066204934710086,0.08044539332168386,0.05853988841938046,0.07635325650833993,0.04893080366640189,0.05451272151231136,0.06831533872597298,0.09355698424146147,0.07935809195234311,0.04085102452740272,0.06442984598570292,0.05570847361397934,0.05132819465607624,0.05724776566163623,0.05146119873550439,0.056775960768864174,0.05193588712311359,0.07246222815567907,0.05905865979348689,0.06153195744559175,0.05483970210643367,0.06288184113741065,0.05580388754249404,0.045923315024622706,0.06489144058459094,0.07069546225893565,0.0664082537633042,0.05406887428752979
Fun  ,0.05700719620651311,0.05096531232247814,0.049578435683876085,0.03465858405559969,0.04170482804606831,0.062048219723590155,0.09142335448927721,0.08994494435742653,0.07009725292136615,0.07784720142652898,0.05586287092613184,0.054793718254169975,0.060975879231135816,0.08448588674821285,0.07239781121842731,0.07022328176330418,0.07937243065925337,0.10378482416044482,0.10783425444638602,0.09532964747418585,0.08872098112470214,0.074867404827641,0.10315949188403495,0.07228151313741064,0.09670227852581412,0.061172411061159664,0.06752373187768071,0.08977557760603654,0.12308760357426525,0.09771159828276413,0.049111986457505946,0.08054875949642575,0.07281124930103258,0.06556722708657665,0.07180303474027004,0.06528712319142176,0.07120827854487688,0.06413043644797459,0.09217784508181097,0.07480646733121525,0.07904367735822079,0.06867680359968228,0.0817254068482923,0.0727520424590945,0.058168628916600476,0.08122957413502781,0.08705613580937249,0.08530235758379666,0.06774088164257346
Books,0.06934088031135821,0.05929889337728358,0.05769626628911834,0.03938933176965845,0.0490604949404289,0.06933772903574266,0.08994494435742653,0.14175719971247025,0.084839833299444,0.09157848358061954,0.06560227524066718,0.06282447266560762,0.06961781103733122,0.09885390284988087,0.08839623054169976,0.08514937320095316,0.09273986795869738,0.12131984890706908,0.12458549426846709,0.11084644599682288,0.10595551640031767,0.08705755761239078,0.12237731266560767,0.08600446675138998,0.11686117702303413,0.07257975089594916,0.07198357933439235,0.09691603871167594,0.14133157024622717,0.1130781910039714,0.05873944312152502,0.09622808010961079,0.08617841557585386,0.07775625056870532,0.08291638037648928,0.07697992522160443,0.0821058276918189,0.07469682746942016,0.10970845283081808,0.08680885038125498,0.09251435982684673,0.08065647634312945,0.09600411998888005,0.08431951447815725,0.07042707207148528,0.09753874346942015,0.105440173146942,0.09926761372041301,0.07794001649245431
Hshld,0.05512171165687053,0.04627907008419381,0.0460713132359015,0.03157602583320095,0.03806113278792693,0.05510388553455122,0.07009725292136615,0.084839833299444,0.07762217479904684,0.07294412300555994,0.051393043672756156,0.0497978397680699,0.054407704724384436,0.07823213396664021,0.069337704127085,0.06567053280381253,0.07318731405877679,0.09597144842891184,0.09889012291660049,0.08726715877680696,0.08245554823193013,0.0692758034090548,0.09462399392216043,0.06799562802223987,0.09034497681969818,0.05475798974106432,0.060523603015091326,0.08037374901032567,0.10944912972200156,0.08836015381413821,0.04582709072279586,0.07269343291818901,0.06502509672756156,0.06009294076886419,0.06526927203494837,0.059733424822875296,0.06452141460841937,0.059434919644162025,0.08366611661000796,0.06792006778395553,0.07309305899602857,0.0635666191644162,0.0746436959714059,0.06574453403018268,0.05441304762827639,0.07406012024146143,0.08068198819380462,0.0773849728451152,0.06184263459253376
Clths,0.057951599866560774,0.051768944886417784,0.05004832224622717,0.036525847901509124,0.04423763312152504,0.06157109376965845,0.07784720142652898,0.09157848358061954,0.07294412300555994,0.09647677122160446,0.056245019704527416,0.054865219980937234,0.05984583051310563,0.08588950707545671,0.07534449953296267,0.07143463882446385,0.07981596311358219,0.10956609506274817,0.10915023779507545,0.09791788605242256,0.0912066352406672,0.07640798510246229,0.10450390820969026,0.07621736330420967,0.10081851789674341,0.060883494700556005,0.06484560229706114,0.08710843770293883,0.12329046624305004,0.09620858119459885,0.051014520270055624,0.08015164332644956,0.07231537193010326,0.06630435065607625,0.07292278351389994,0.06680759730262113,0.07179922769181889,0.06558666286258935,0.09297552705639395,0.07623484173153294,0.08150591854805399,0.07062839921842734,0.08748498712946781,0.07517199311199362,0.05780647840190627,0.08275441579666402,0.08816427328991261,0.08577934024146151,0.06811444325972994
