,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578248402065131,0.00948285481175536,0.009351614665607626,0.009326597958697377,0.011773211785544082,0.01608554310881652,0.019635559594916602,0.012630011680698971,0.014858767594916599,0.014056168435266083,0.01707007735504369,0.018486125590150913,0.025914565444003175,0.01345044915965052,0.013569378861000791,0.013394969655281965,0.012837183941223192,0.015520278832406672,0.017448079142176328,0.013936618084193803,0.017092305715647342,0.016374214784749798,0.015065550098490865,0.016446950173153296,0.013637687164416204,0.01003905675774424,0.011969116474980144,0.01374210989833201,0.012045300228752975,0.014261988374900714,0.006793087415409058,0.026003349625099283,0.015390386220810168,0.020193906942017475,0.027679530919777602,0.028189118986497227,0.027663481331215246,0.02095313291342335,0.012266968511517077,0.014841835725178712,0.01644812061636219,0.01684065423034154,0.018538987019857033,0.014311729569499606,0.010095883822081014,0.012230497891977757,0.011361255613979349,0.013577637135822083,0.017334660154090544
Food ,0.00948285481175536,0.016274107666401905,0.007730652244638601,0.007796254328832405,0.00990077162192216,0.011553069464654486,0.01390949674344718,0.011274336190627482,0.012155884549642572,0.012393259952343128,0.013034975822081015,0.01319170271008737,0.01902865427799841,0.011918471904686258,0.009959465436060367,0.01068973930420969,0.010803284835583798,0.013294321842732328,0.014070081048451148,0.010786966474980139,0.01406641387132645,0.012631326652899127,0.012951333134233519,0.013572569175536143,0.01124290411437649,0.007937116880063542,0.00024299784590944924,0.009231159021445591,0.01064076892136616,0.011599393976171561,0.007251559796664021,0.018378020962668787,0.011628047980937256,0.014370596981731529,0.018990342996028593,0.019827499552025417,0.019380977429706115,0.014769543917394762,0.010864154967434474,0.013749497976171563,0.013425387850675142,0.011818077572676725,0.014793007777601274,0.010193158976965846,0.008415605725178714,0.011309357699761716,0.009123834783161236,0.01077693205401112,0.013250751370929308
Soda ,0.009351614665607626,0.007730652244638601,0.04567758421604449,0.008765984590945195,0.011824457423351866,0.009342623389992056,0.010580659316918189,0.009481829985702938,0.009810210058776806,0.010276580841938042,0.011362455504368546,0.010416057836378076,0.014695893064336774,0.009062024482922952,0.007959658548054012,0.010985689588562352,0.00899586997934869,0.010319626814932486,0.01197088895949166,0.005804008908657665,0.011038859119936456,0.009849106503574264,0.011259431015091343,0.010455452054011119,0.008754580619539317,0.0055691554694201765,0.0008101143002382853,0.008522687961874503,0.007484667145353456,0.011380093826846705,0.006771320216044478,0.014349857200953137,0.00979822162351072,0.011307349483717236,0.014523490656076249,0.015169237750595711,0.014513487682287529,0.011766562427323272,0.009176826173153295,0.012167266541699764,0.010512506363780778,0.009829725966640192,0.012260128336775216,0.008240971227958697,0.0072546487561556796,0.009803463822081018,0.008485881982525815,0.008751925439237489,0.008991220530579824
Beer ,0.009326597958697377,0.007796254328832405,0.008765984590945195,0.03141906610802224,0.007912345472597301,0.008805684376489278,0.010440041119936459,0.008095132303415409,0.008586811540905482,0.011114253137410641,0.010989965424940427,0.010975743502779982,0.014472131747418591,0.008667159698173152,0.007780206902303413,0.007709181747418584,0.008459168125496429,0.00910026847498014,0.010911611024622715,0.007797067958697378,0.010754547037331214,0.009569927490071484,0.009435247426528992,0.010454430071485304,0.008010150420969022,0.006977190571882445,0.004434148474980145,0.008368265075456712,0.007938228514694202,0.010516912581413823,0.006115471358220809,0.014355948411437648,0.01016384697378872,0.01138629232724384,0.015046786799046861,0.015335641636219218,0.0157110434471803,0.011536630698967435,0.0089570989197776,0.007928653606036538,0.010506734297061159,0.009931302573471008,0.01242616343923749,0.008350171818903893,0.006497828800635423,0.009029987537728356,0.0077154911278792685,0.008326052144559174,0.01062950197776013
Smoke,0.011773211785544082,0.00990077162192216,0.011824457423351866,0.007912345472597301,0.10014765796822872,0.01068334694678316,0.015253015734710083,0.009692856643367753,0.011290293517077044,0.011833147053216838,0.01547004097696585,0.013150092281175538,0.01985792836060365,0.013942685423351862,0.010290667763304208,0.00890282179825258,0.009879578235107225,0.01133330285146942,0.013318524924543287,0.00734451818268467,0.012305631440826047,0.011464675048451152,0.013583429266084194,0.012489584568705322,0.010156726560762509,0.009766141606036534,0.0024515299586973785,0.013416075979348688,0.013427470922954723,0.014490567717235902,0.010285941845909452,0.014642288230341539,0.012669486948371726,0.01290307720413026,0.01441639778554408,0.015225983380460679,0.014147228692613182,0.012967038000000002,0.011526351965051626,0.01699509086735504,0.012494650789515489,0.011579944498808576,0.014050371788721207,0.008801876149324862,0.00916728475615568,0.012334101869737891,0.007616807118347894,0.009847986962668783,0.012393403467831613
Toys ,0.01608554310881652,0.011553069464654486,0.009342623389992056,0.008805684376489278,0.01068334694678316,0.045008135185067515,0.02593675041302621,0.01812134157426529,0.018698857596505164,0.020776581397934868,0.020177338165210484,0.02449687091818904,0.03386688263542494,0.018030383227958694,0.01676349811119936,0.01752920274185862,0.01755332010643368,0.021402481787132645,0.022239665003971402,0.017970512196981734,0.024346750494042883,0.022301028814932487,0.020158038791104047,0.019627709289912632,0.014884028482922956,0.010574065787132646,0.006869191925337568,0.014879886190627483,0.01490821651787133,0.016477912270055597,0.006348640088959491,0.03807484027482128,0.019126724196981727,0.02677995154884829,0.04015467253057982,0.04182047141223191,0.04069390790468626,0.02931691077521843,0.01597192166163622,0.021664624961080223,0.02070389743606036,0.022168812114376487,0.02511463249086577,0.017030763030976965,0.011853662878474981,0.014015086212867355,0.013916396525814142,0.019583987146942018,0.022731887432883246
Fun  ,0.019635559594916602,0.01390949674344718,0.010580659316918189,0.010440041119936459,0.015253015734710083,0.02593675041302621,0.046601158244638584,0.021222075893566318,0.021557880818109613,0.02288934899126291,0.024388268252581412,0.02846697881652105,0.04113683692613184,0.020623438808578233,0.018784929682287524,0.0192225660841938,0.020463442327243845,0.024585132541699757,0.025961062430500396,0.02057021061159651,0.02766950366957903,0.026821383359809367,0.02409721077839555,0.023159216854646544,0.01624430343129468,0.012639223725178714,0.006563444630659255,0.014723170031771246,0.01640197710881652,0.019751374154090548,0.009125927847498013,0.0448939124305004,0.022350106322478153,0.03116001944400317,0.045866208276409845,0.048322559030976944,0.0469557309451946,0.03401141740270054,0.01912051089753772,0.02533181873709293,0.025508933280381257,0.024966853232724386,0.029291569301032556,0.020004829007148527,0.013961894503574268,0.017953472192216036,0.016615709348689434,0.022829804725972992,0.02802456070691024
Books,0.012630011680698971,0.011274336190627482,0.009481829985702938,0.008095132303415409,0.009692856643367753,0.01812134157426529,0.021222075893566318,0.03147669995075456,0.0163669710929309,0.017071893741064333,0.01852232051628277,0.019508792211278794,0.02879015116918189,0.015838951196187452,0.01445520730579825,0.01602944176965846,0.01520187007625099,0.01819339217633042,0.019068902239872912,0.014497500066719614,0.020739753111993647,0.019287117650516276,0.01790718437013503,0.015799147262907064,0.013292822764098489,0.011209030384432092,-0.0016352159761715643,0.011700449313741063,0.016681536714853056,0.01507971413185067,0.008376110220810166,0.03167724919301033,0.0177382957553614,0.02233630627482129,0.03202790923272438,0.0338174653629865,0.03348656281810961,0.024456820789515495,0.01462233015726767,0.01996840312470214,0.018547258274821284,0.017904776988085777,0.0216894035694996,0.014207782799046859,0.011288275072279585,0.013887915026211282,0.012461177389992053,0.01712308945353455,0.01990238062112788
Hshld,0.014858767594916599,0.012155884549642572,0.009810210058776806,0.008586811540905482,0.011290293517077044,0.018698857596505164,0.021557880818109613,0.0163669710929309,0.025853564624305006,0.01781995070691024,0.01796499832406672,0.02021681672597299,0.028945722695790307,0.017482269016679902,0.014998363118347891,0.016976315421763304,0.016733715426528996,0.020061532573471007,0.021536919682287527,0.017248839688641777,0.0218353434598888,0.01997293677045274,0.019276712433677522,0.017881352015885622,0.015491240524225573,0.010952394343129467,0.004038694346306591,0.015193067023034154,0.014310580069896743,0.016587680447974585,0.008669659615567912,0.031228750911834795,0.01751684245591739,0.023112734328832412,0.03297207477998411,0.03366140635742653,0.03387761804289118,0.02487768949801429,0.016271126414614773,0.021135636948371724,0.02026551400794281,0.018918251974583,0.022648440919777604,0.015611562039714057,0.011890409477362985,0.014924227057982527,0.012657389291501188,0.01707860067831612,0.02018072279110405
Clths,0.014056168435266083,0.012393259952343128,0.010276580841938042,0.011114253137410641,0.011833147053216838,0.020776581397934868,0.02288934899126291,0.017071893741064333,0.01781995070691024,0.03496178157267672,0.018413875599682286,0.01982927613979349,0.028689318586179503,0.01756267062748213,0.015229226481334391,0.017409348880063538,0.016743947847498015,0.020444920301826843,0.021824288133439236,0.015820140428911833,0.0215547455440826,0.020261552359015087,0.020044119825258142,0.01963607456711676,0.01484365737887212,0.010297923478951547,0.003844104638602066,0.0165307442573471,0.017309922700555994,0.01579002379666402,0.007647286036536934,0.03175332417791898,0.01798028235107228,0.023204787482128668,0.03147536883240666,0.033632762033359805,0.03221695021445591,0.023432391564733913,0.0158785909451946,0.021513032740270055,0.02175706303415409,0.019643873359809376,0.02553082794281175,0.01641038198570294,0.011817186211278788,0.01495941402700556,0.014260820889594917,0.01737337272438443,0.021058331167593328
Hlth ,0.01707007735504369,0.013034975822081015,0.011362455504368546,0.010989965424940427,0.01547004097696585,0.020177338165210484,0.024388268252581412,0.01852232051628277,0.01796499832406672,0.018413875599682286,0.03734212294678316,0.024031427823669578,0.035701000055599674,0.017387662732327242,0.01567302548848292,0.017111470325655277,0.016279722915011917,0.020260605663224785,0.021541314408260525,0.017225997903097697,0.022590320285941223,0.021569675766481333,0.018808074622716445,0.020601796870532166,0.015603307847498013,0.010648691795075457,0.005208331572676725,0.013549962200158855,0.017880528562351065,0.01968157389992057,0.009199007275615565,0.0342739494598888,0.019845961191421763,0.025711452613185064,0.03512322181096108,0.037115539714058766,0.035740053042096896,0.027332288935663224,0.01610707528196982,0.020224508888006355,0.020516129594916603,0.020751945496425735,0.024015910984908656,0.016539418109610803,0.013101217140587767,0.016817458737092932,0.014042808363780778,0.01792416836378078,0.022594299404289125
MedEq,0.018486125590150913,0.01319170271008737,0.010416057836378076,0.010975743502779982,0.013150092281175538,0.02449687091818904,0.02846697881652105,0.019508792211278794,0.02021681672597299,0.01982927613979349,0.024031427823669578,0.03532060106592534,0.0444317125067514,0.01872206257982526,0.01800835786656076,0.016908651154884827,0.018195294009531376,0.022472547331215245,0.02443710071485306,0.019831047841143763,0.02713401752501986,0.02643053042573471,0.02124260693089754,0.020175829620333596,0.016021846656076255,0.012116606482922955,0.0052141962652899115,0.01520525110246227,0.01876101989833201,0.01996928714535345,0.007302896063542495,0.04163854478316124,0.021168511348689436,0.03029517884034948,0.046193456530579824,0.04774300177601272,0.04704782332327243,0.03467332492613186,0.016918884419380463,0.022833702972200158,0.02170998797776013,0.024450421544082602,0.026162859731532956,0.017754944806989675,0.012596234335186652,0.015683128398729148,0.015176492201747419,0.020570352776806983,0.02611872162509929
Drugs,0.025914565444003175,0.01902865427799841,0.014695893064336774,0.014472131747418591,0.01985792836060365,0.03386688263542494,0.04113683692613184,0.02879015116918189,0.028945722695790307,0.028689318586179503,0.035701000055599674,0.0444317125067514,0.08269344015726768,0.027559744212867356,0.024485567976171557,0.024295813448768862,0.02553629179825258,0.03291669300238285,0.03448017207307387,0.027144882872120735,0.03974717543447181,0.04066281308816521,0.028848819474185862,0.028855438598888002,0.022542806687847496,0.012620190552819696,0.0022028338951548855,0.020446392338363775,0.026724912848292294,0.028334019688641778,0.012979277928514691,0.06490876027482127,0.029238319558379668,0.045576255345512316,0.07087314798729148,0.07313850880698967,0.07396201993010325,0.05457611318983319,0.023932198007942808,0.033595226263701344,0.03186841301985703,0.0351027452359015,0.03727197889277203,0.024556378503574266,0.017939225737887213,0.02358567105798252,0.02223302836060365,0.030935049926926125,0.038728221698173165
