,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05291046637648928,0.01604351843685465,0.01419957127243844,0.013485774424146148,0.011738475793486892,0.01790806297696584,0.019278175796664018,0.023128817861795072,0.01985062646544877,0.01823172573788721,0.020397393779189834,0.019174724492454328,0.02571057396028594,0.025395978509928523,0.020564805559968227,0.0199470597426529,0.024459706980142965,0.02813982079110405,0.029758351224781574,0.02501822596346306,0.025885908200158864,0.02455858173788721,0.028013397254964257,0.020394048953137414,0.0309211109070691,0.0210644538776807,0.025154647891977754,0.03048836545830023,0.03640275707704528,0.0347527220969023,0.0127858480127085,0.022132047402700555,0.023554395107227954,0.021359780549642576,0.022407962382843514,0.022379210420969017,0.024281219895154877,0.0217859571850675,0.022738905321683878,0.0196189226878475,0.025428869871326452,0.021922269540905485,0.020879483647339166,0.01834254111517077,0.015325494290706908,0.019437659971405872,0.018449001321683874,0.024095688476568705,0.01940970498490865
Food ,0.01604351843685465,0.01790273928355838,0.012648303389992054,0.01203799026211279,0.011538745231135822,0.01318918855599682,0.014394604370135029,0.01738800575218427,0.015065320103256553,0.01497305023510723,0.013120374560762513,0.013288034784749806,0.016715520527402702,0.018376339639396343,0.015181859444003173,0.015416881027799841,0.018359502217633043,0.020761936071485302,0.02064555200794281,0.017796631423351868,0.018473386152501985,0.016727634544876885,0.020221429297855434,0.015219192413026208,0.022127610125496425,0.016202387996822873,0.013367344752978558,0.01982885621763304,0.02183897996822875,0.02205346322478157,0.011784773679110402,0.016445688594122317,0.017013826433677527,0.015709256694201746,0.016265122732327244,0.01594434419380461,0.0169723790802224,0.015949249931691813,0.017236258435266077,0.015053378543288325,0.017525386093725177,0.016127868401906276,0.015617024954725972,0.013802190171564737,0.011360176146147738,0.014955975969817315,0.014317149742652899,0.017391420721207303,0.014223772044479745
Soda ,0.01419957127243844,0.012648303389992054,0.03871221995869739,0.012968251532962667,0.011479623872915009,0.011314395704527403,0.01280243262271644,0.01598711348054011,0.012903747069102463,0.01286451105321684,0.011909967618745033,0.012569878811755366,0.016468936,0.015947678773629865,0.013300781540905478,0.01371395283876092,0.01574064307545671,0.017998188231930105,0.017592308314535347,0.01429288892136616,0.015178427907863383,0.016089642312946784,0.017530119949166,0.01221794269102462,0.016911670888006353,0.014845786154090547,0.011901659526608415,0.016533504756155677,0.01816444778395552,0.016947905671167593,0.010457960470214458,0.01447799872915012,0.015236051564733916,0.01385463867196187,0.014283191675933279,0.014535588085782368,0.01538238191580619,0.01409772853375695,0.015568872311358218,0.013132167923749008,0.015056620613185065,0.013221633239078637,0.013353371094519461,0.01298514517553614,0.0103769791644162,0.013748635310563938,0.013596284619539316,0.01535355323907863,0.012690727612390783
Beer ,0.013485774424146148,0.01203799026211279,0.012968251532962667,0.029035158284352665,0.010889346322478156,0.011749095409054803,0.012967816822875297,0.014720433121525019,0.01439728942017474,0.013845195059571089,0.012750294106433673,0.012875577839555197,0.016626352724384428,0.01634616386020651,0.014489061000794284,0.014265523383637808,0.01644955212073074,0.01891944265289913,0.0184316850675139,0.01570652055599682,0.01617691099285147,0.01570567104050834,0.017530354201747422,0.013853549324860999,0.02039880117553614,0.01558679526608419,0.01179997480540111,0.018271669976171558,0.01908457270849881,0.02029337423351867,0.01043193923749007,0.015340888610007942,0.015667729690230336,0.014272754233518667,0.014539534837172356,0.01494172727561557,0.015745953979348686,0.015112102716441617,0.0156354108816521,0.014214383844320886,0.01605282462271644,0.014458964400317709,0.01407642772041303,0.01265369037331215,0.010432278252581412,0.013538180826052423,0.012885637823669579,0.01590381210484512,0.012757766894360601
Smoke,0.011738475793486892,0.011538745231135822,0.011479623872915009,0.010889346322478156,0.02571519061318506,0.010000481830023828,0.010640493926926129,0.012420679105639397,0.010809446425734707,0.009864985434471802,0.00889701287053217,0.009763394772041302,0.011478312158856236,0.012597180033359807,0.01064983275615568,0.011172935629864975,0.012945818017474185,0.014666984319301031,0.013701181561556785,0.010986643331215252,0.012544199064336776,0.011789829963463068,0.013877691296266877,0.011121385207307388,0.014747413594916605,0.012676048368546466,0.011557615018268469,0.013926182324066718,0.013091030262112786,0.014458618332009529,0.011549375229547259,0.011970502795869739,0.011519978872120728,0.011215396907069101,0.010529531723590153,0.010847072263701346,0.011508962616362188,0.011377362484511516,0.012544679944400318,0.011448263448768864,0.012290265007148532,0.01118475282446386,0.011211431156473392,0.010676166324066717,0.008029350767275617,0.011339876125496424,0.010184686530579825,0.012343872260524226,0.010465804629070688
Toys ,0.01790806297696584,0.01318918855599682,0.011314395704527403,0.011749095409054803,0.010000481830023828,0.03665901443050041,0.016614994541699755,0.019024223294678316,0.017821476028594116,0.01770232033677522,0.01621620073709293,0.016360143523431292,0.0226073429197776,0.02221815156791104,0.017521688737092932,0.019004940536934075,0.021892530522637014,0.02543606539793486,0.026580897785544084,0.022443871237490073,0.022324400241461477,0.021398354065131058,0.024381479224781576,0.017213331463065928,0.026667832019062754,0.019003782583002376,0.017751050370135028,0.025816340231930107,0.03312715183478951,0.028805200317712477,0.01066569633677522,0.01904530706910246,0.019337816012708495,0.017873888698967434,0.020516717299444005,0.01932595415409055,0.021284572841938045,0.018755791688641776,0.019914809340746624,0.017125918430500396,0.020559235939634633,0.01868608034312947,0.01869336081969817,0.015537649963463069,0.012630502741858616,0.015489735745830027,0.017625216349483712,0.019407580962668782,0.016314280235107222
Fun  ,0.019278175796664018,0.014394604370135029,0.01280243262271644,0.012967816822875297,0.010640493926926129,0.016614994541699755,0.025167068306592533,0.021071757059571088,0.01822550418586179,0.01885189901032566,0.01757249231771247,0.01741662029070691,0.02395602784432089,0.02347539959809372,0.01861629388403495,0.01896961687529785,0.02325826169023034,0.0270791238014297,0.02704065058141382,0.02236777173788721,0.023492305491660048,0.02130567840190627,0.026129497930103256,0.018355974100079425,0.02847564410802224,0.019166789413820492,0.015207961458300235,0.02707470675297855,0.03010519734710088,0.030108048705321685,0.011108508528991264,0.02130970384432089,0.02135133569499603,0.019698524640190628,0.021740758284352662,0.021562256759332796,0.022007521301032562,0.020299530528991267,0.02120942247021445,0.018160075610802223,0.022462886058776804,0.02033595096266879,0.01978898281334393,0.01771661356155679,0.014354573718824466,0.01799952237807784,0.017812009891977763,0.021876204886417783,0.018310884857823673
Books,0.023128817861795072,0.01738800575218427,0.01598711348054011,0.014720433121525019,0.012420679105639397,0.019024223294678316,0.021071757059571088,0.04135583253216838,0.02130472701350278,0.02117669708816521,0.020281689140587766,0.019779740115965054,0.026708697169181887,0.027256759677521843,0.021806803367752182,0.022188879512311355,0.026603439259729945,0.0308100051517077,0.0314660431310564,0.02662691968069897,0.027105749637807777,0.025042379370929308,0.030296383315329627,0.021421595799841146,0.03363833081175535,0.021219225664813348,0.017627392975377278,0.030854763131056395,0.03297760036536933,0.03505771301032565,0.013824393660047656,0.024394604845115173,0.0252496549324861,0.023141785720413026,0.024242912120730733,0.02402685078633836,0.02513681786973789,0.02299576773312152,0.024689055750595705,0.02066094009054806,0.026455150522637014,0.02339269328196981,0.022537242972200156,0.019539597374106432,0.01712663176489277,0.021095120201747412,0.019494397453534547,0.025132988969023034,0.020368620648133436
Hshld,0.01985062646544877,0.015065320103256553,0.012903747069102463,0.01439728942017474,0.010809446425734707,0.017821476028594116,0.01822550418586179,0.02130472701350278,0.025202598562351082,0.020486628729150122,0.017875161636219217,0.017677848538522632,0.023219342049245435,0.024377995115170772,0.01952789032565528,0.02073781007942812,0.023933307688641783,0.02817353444797458,0.028429183343923747,0.024249173876092132,0.024540838355837966,0.022346210087370928,0.02713944674344718,0.01951537839555202,0.029920777648927727,0.020391703891977763,0.016503076679904687,0.02752719748212867,0.030851286147736294,0.03173036683081811,0.01211690008737093,0.020746108165210476,0.0221680096584591,0.019854526060365366,0.021540331501191414,0.02121569084988086,0.022293418689436063,0.020772261922160445,0.021465991000794278,0.019273897243844318,0.02344322073073868,0.020886057736298654,0.021275874114376488,0.01769503217633042,0.014645259221604449,0.018376226806989675,0.018195086044479745,0.022106500841938045,0.018437201699761714
Clths,0.01823172573788721,0.01497305023510723,0.01286451105321684,0.013845195059571089,0.009864985434471802,0.01770232033677522,0.01885189901032566,0.02117669708816521,0.020486628729150122,0.034706737301032575,0.01785603504686259,0.017672080713264496,0.02275702898173153,0.023770606117553612,0.018909117331215246,0.022207901666401908,0.02331158656393963,0.027430050848292295,0.02827162499285147,0.023654970162033356,0.024149501780778397,0.021622674919777592,0.027330927579030977,0.0193621797426529,0.030064896009531383,0.02062820814614774,0.012917265693407466,0.02652296945671168,0.03376191884034948,0.030336343320095317,0.011514409224781572,0.02076905914217633,0.022287106560762503,0.01979437730420969,0.021930942938840348,0.021565592263701347,0.022208396039714053,0.020636309204130263,0.02174100645750596,0.018649872090548057,0.023685096238284346,0.0207532621810961,0.024398380036536934,0.01888404575218427,0.014375550767275608,0.01832506668943606,0.018848577841143764,0.021987999631453536,0.018007182833995234
