,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08123567784590946,0.0303825122192216,0.030258282138204914,0.01945053267355044,0.0261538508816521,0.031196929239078634,0.04247635833836379,0.04957284178236696,0.03986498250357426,0.04045433881810961,0.03225907472597299,0.03236466089594916,0.034502724371723574,0.051572844743447185,0.04253971150436854,0.03862018754249404,0.04643837982843526,0.06470217616203336,0.06903471271167595,0.06108470778395552,0.054669661505957104,0.04423244428594121,0.05533341686735504,0.042840797718824465,0.05422970447656872,0.035004304965845896,0.045232557569499586,0.058418427030976966,0.08474189281334392,0.06441874641779188,0.03199859250833995,0.045554186687847484,0.03964267455440826,0.037382868686258945,0.04161996709134233,0.03861716237013503,0.04205651633042096,0.037396166354249395,0.05397939827799841,0.04454551727084989,0.046365441798252575,0.04103122989674346,0.045977814900714835,0.04036115131691818,0.0346630623669579,0.04783723162827641,0.052290854764098484,0.051449055726767265,0.03959366840349482
Food ,0.0303825122192216,0.035302547880857814,0.03015865411119937,0.02078720794122319,0.024918511239078633,0.031252180012708505,0.04143591173471008,0.046200421510722796,0.03608789385702939,0.03992108283240666,0.030764787879269267,0.029472414181096106,0.03275308185226371,0.04651485527084988,0.04109716156632248,0.03405358628911835,0.042008713377283555,0.0570510033788721,0.061246839278792715,0.05201206239078634,0.048441224430500404,0.04132140082446387,0.05414440452581413,0.03992616921683877,0.049347169458300234,0.03352893162509928,0.03641555168387609,0.04814211496108022,0.06937853028276408,0.0532107414853058,0.030261838398729153,0.04282075215250198,0.03875669176489277,0.03566994964098491,0.0377723365401112,0.03578417457664813,0.037867831191421765,0.034555672613185054,0.0496536473042097,0.044076797666401914,0.04322391479904686,0.03736242829229548,0.04358401925337568,0.03818301168705322,0.032064962716441624,0.04656969300238285,0.047321417961874494,0.04733297704527401,0.03661406992851468
Soda ,0.030258282138204914,0.03015865411119937,0.07150588114217635,0.024611845825258147,0.02652601217633042,0.03375124535980937,0.0404861863081811,0.044854047836378065,0.03640745925178713,0.03823628355679109,0.030886975901509135,0.03088148109769656,0.03344893766163623,0.04767613507386814,0.041022597359809364,0.03225973486417791,0.04107215990945195,0.05509314556155679,0.06097087647021443,0.05076046486894362,0.04738891858141382,0.04053389151231134,0.0513035152613185,0.040535176403494834,0.0490064745702939,0.03117321530420968,0.035335920452740276,0.049636454811755326,0.06904754565369343,0.054175851350278005,0.03238678499761715,0.04413527885623509,0.03857066280857823,0.03542698326767275,0.03911936717394757,0.036381903269261315,0.03879377492454329,0.034323838427323276,0.0464014597839555,0.042833358257347104,0.042804381474185874,0.03816232570293884,0.04379261890389199,0.037779338587768066,0.03107062222398729,0.04587326771247022,0.04762560522795869,0.04769779010325656,0.03494735428117553
Beer ,0.01945053267355044,0.02078720794122319,0.024611845825258147,0.0473214089451946,0.01783941119142176,0.024905347167593326,0.027936101847498007,0.03103396319142175,0.02469587051151707,0.028611264919777595,0.0208102615567911,0.020190956764098485,0.02144102391421763,0.033146774387609206,0.02722940415250199,0.02243789722160445,0.028171385828435265,0.037901693189833205,0.04240145584432089,0.03527067919777601,0.033298179969817314,0.027210978667196177,0.03738546579984113,0.029331602125496424,0.032175163091342336,0.022341311552025418,0.028633919023034145,0.03338322969340746,0.04686166426846704,0.03739082580619539,0.023473640806989677,0.029866465830023822,0.02718025228594121,0.023872158428911838,0.026089767383637812,0.025460392508339955,0.026134704900714848,0.02394236897537728,0.03380934602382843,0.027900086702144552,0.029999323167593326,0.02648299896743447,0.0302826287847498,0.027357528185861787,0.02073246200158856,0.03182206138999205,0.03409340283240668,0.031723305464654496,0.0252255096743447
Smoke,0.0261538508816521,0.024918511239078633,0.02652601217633042,0.01783941119142176,0.07101205184273233,0.027263932088959494,0.032704724725972995,0.035849330254169975,0.027911896084193814,0.031999108284352665,0.024742109785544086,0.024030074225575848,0.02707941517077045,0.0387684969579031,0.03250921224781573,0.027273188554408256,0.03316460633042095,0.04193035250992851,0.04837835776012707,0.04071079289118347,0.03969979613185067,0.03420727851469421,0.04204662807783955,0.03278862390786338,0.03806878393963461,0.028547197887212074,0.032023480436854636,0.03846665375694997,0.05743682471008735,0.0467583759412232,0.028912980142970602,0.034922201747418585,0.031315255520254166,0.027439342184273234,0.03155743863383637,0.028886293248610008,0.030611679912629072,0.027286790420969022,0.04090396198570293,0.03896294866560762,0.03497249990468626,0.029650383335980933,0.034169288864177916,0.028306425822081014,0.026155013613979355,0.039467197386814944,0.03746962348689436,0.0390270289277204,0.02884983126290707
Toys ,0.031196929239078634,0.031252180012708505,0.03375124535980937,0.024905347167593326,0.027263932088959494,0.06492153519301032,0.04890617735663223,0.05104578906751391,0.04144690502621129,0.04550618893407466,0.03382699027799842,0.0323892307640985,0.03690572490548054,0.05318210235742654,0.045463186351072264,0.040336201369340734,0.04852702058459094,0.06534524680857823,0.06833640500079428,0.059248765988880084,0.054522031424940436,0.04739469382366959,0.06308086907386817,0.044831712718030166,0.05541936310087369,0.03683967222239873,0.04373014711675935,0.0534812646926132,0.07438947535186657,0.0614400827164416,0.03270070369499604,0.04974510405083401,0.041844927955520264,0.039604596571882464,0.044389121359809366,0.040340358837172345,0.044729988610007945,0.04042706646544876,0.05716632725019859,0.0494427977092931,0.049500535707704525,0.04248442532168388,0.049651486862589356,0.04337269958061954,0.03646056673550438,0.05234390625893567,0.05728154587132645,0.05329950792692612,0.04247824393963462
Fun  ,0.04247635833836379,0.04143591173471008,0.0404861863081811,0.027936101847498007,0.032704724725972995,0.04890617735663223,0.07698305642414614,0.07040229360921367,0.05490824238443208,0.0606934363161239,0.04360379610802226,0.04280782041143763,0.04725742138522636,0.06868655191580621,0.05856464699285145,0.05359481188721208,0.06350190919301034,0.08731632957744245,0.08973641309293094,0.07576221255758536,0.07079305520730737,0.060059408471803,0.0833079665178713,0.05713423401747421,0.07251298874980142,0.047695675084988086,0.05441512440826052,0.0729266303669579,0.10084985183637808,0.0772942146068308,0.03978833995869737,0.06442969229547259,0.05782723021763303,0.05214096872597301,0.05700520041938046,0.05229885959015092,0.05739468007148528,0.051226267752184265,0.07479365093884036,0.06331467122637015,0.06524197868467038,0.05464608795869739,0.06711511580619535,0.059481690196981726,0.0478196866878475,0.06677655872120729,0.07295332401747422,0.07032143512311358,0.054560480063542485
Books,0.04957284178236696,0.046200421510722796,0.044854047836378065,0.03103396319142175,0.035849330254169975,0.05104578906751391,0.07040229360921367,0.1114102593343924,0.06410883341223193,0.06819953882922952,0.04866753577442415,0.04654140720730738,0.051060662440031775,0.07723079263383639,0.06856010927084986,0.06310104660683083,0.07054243780937253,0.09649776615885625,0.09862989891342337,0.08358927521048448,0.08110178365210484,0.06651159343764891,0.09562739440667194,0.06436294618268466,0.08439507652740268,0.05168344136298649,0.05262931716441618,0.07332470625575851,0.11051734770929308,0.08567778591739476,0.04543134257664813,0.07403085302621126,0.06567064556949961,0.059084336725972963,0.06290245225099285,0.05923147081175536,0.06246599044479744,0.05673818165210484,0.08560773187926925,0.0697282596679905,0.07264384744400318,0.06108971585385224,0.07576182592533756,0.06651744998729152,0.05638750076250991,0.07754978099285147,0.08580965521366164,0.07832661885623508,0.05994780552819696
Hshld,0.03986498250357426,0.03608789385702939,0.03640745925178713,0.02469587051151707,0.027911896084193814,0.04144690502621129,0.05490824238443208,0.06410883341223193,0.06233813715488481,0.054332442285941224,0.03822262784749801,0.03712823083558379,0.04018629677204131,0.061661092246227164,0.05423972914694203,0.04824765969340747,0.05623209360285941,0.07776213081969816,0.0797000148657665,0.06633115455917397,0.0634651374853058,0.0535410866830818,0.07408401302144557,0.05138043775377284,0.06514418427640986,0.0402110942239873,0.048293398165210485,0.06233982485146941,0.08709040138046069,0.06756778186656076,0.035896654608419384,0.05562736555996823,0.04914381620015885,0.045868209955520246,0.04966227055758536,0.04613464754249403,0.049670455210484514,0.045411682303415406,0.06557617781413817,0.05567081471485305,0.05796681915488482,0.04842969640984908,0.05878878862589354,0.0514996677378872,0.04365013196187449,0.05887829916600475,0.06536563461636218,0.061728669722001576,0.04755926173153296
Clths,0.04045433881810961,0.03992108283240666,0.03823628355679109,0.028611264919777595,0.031999108284352665,0.04550618893407466,0.0606934363161239,0.06819953882922952,0.054332442285941224,0.07330865833042097,0.04140775874503574,0.04014095915965051,0.043188970227164426,0.06602512875139,0.05815242331691821,0.05185400142494041,0.060791217764892776,0.0891416212406672,0.08646110274503574,0.074249412827641,0.06940340496743445,0.05822607829547261,0.08012468981254965,0.056769196228752976,0.07200101417315329,0.04431819919618745,0.04892939546465448,0.06591042488324068,0.09686247928355843,0.07253556185067513,0.03946536669737886,0.06053247297855441,0.0546358897505957,0.050159287191421785,0.0543542372613185,0.05107345119618747,0.05441385876886417,0.04957199674344718,0.07175918041938045,0.06119122367434471,0.06422338109293087,0.053251005035742656,0.0683373769023034,0.05865313124861,0.04585773091342334,0.0654933830420969,0.0704308669912629,0.06794809628276409,0.05197555911040507
