,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09117944147895153,0.03502499701191421,0.034328101110405095,0.022223167615567904,0.03023164261477363,0.03681479836536934,0.04984157567752185,0.060854443401111985,0.04835526786814931,0.04949494548371724,0.0384376425607625,0.038352986678316124,0.04181062157108817,0.05965255711358222,0.05076407903733121,0.04799739715329627,0.054852665880857826,0.07355695625099286,0.07935283370135027,0.07236323398570295,0.06384609657188244,0.05183742985544083,0.06489176857982526,0.05118058172359016,0.06516292458776808,0.0435694766115965,0.05564793763463064,0.06809200181890387,0.09711035794122318,0.07482694901985702,0.036539606382843516,0.0533452081477363,0.04742303062589357,0.04405997710246226,0.04924260494678316,0.04521617410484512,0.049357162141382055,0.044342226505162834,0.06287126165051628,0.05136857075456712,0.05421898039872914,0.048001416533756947,0.05351386111834788,0.04694851977760126,0.039987668816521035,0.05512230114853058,0.059928350406671944,0.0587694955949166,0.04621313970929309
Food ,0.03502499701191421,0.0389638292152502,0.03366556359173947,0.022917405982525816,0.028070222007942822,0.03540952514535346,0.04629802020810167,0.05379314339793485,0.04186134323590152,0.04627306795552025,0.03483506365051628,0.03345817363939634,0.0374218675313741,0.051998476675138995,0.04632992350436855,0.04019703016997618,0.04773878816203336,0.06315724193804606,0.06778624650516282,0.059477791050039704,0.05511289354725972,0.04645249719777603,0.06129675439078634,0.045978335718824453,0.057563822671961855,0.03787139682764099,0.043296809672756155,0.054822999404289106,0.07830596440984909,0.06082503932009532,0.033458997334392365,0.04864243183637808,0.044099866260524236,0.040324555637807784,0.04284641977124703,0.040072564401906284,0.042920305817315325,0.039144014241461474,0.05623046417950754,0.04769151032565527,0.04878873891818904,0.04236727827164417,0.04887814637966639,0.04304879129467831,0.03560586700555997,0.051850131146942015,0.05305414555837965,0.05269365940111199,0.04118532667672757
Soda ,0.034328101110405095,0.03366556359173947,0.07186854279745829,0.026007722011119935,0.02941528135663224,0.03724145615409054,0.04524289390150913,0.051186518568705305,0.04133303103574264,0.04475587189515488,0.034401984953137406,0.03440862463224782,0.03797120505321684,0.05243064895472599,0.04538800299602858,0.038955728406671955,0.04618787988562351,0.060147389451945976,0.06680646402700555,0.057897870986497214,0.05411169071961876,0.04624464477521844,0.057897568703733124,0.04646794424940428,0.05615560109928513,0.03690631334868944,0.0461076905146942,0.056124433796664035,0.07555260444162033,0.06075603738204924,0.03487791647656871,0.04967890216203335,0.043593268532168376,0.03981099716282765,0.04421798126449564,0.04065798684829229,0.044252832076251,0.03927425806989674,0.05208161135980937,0.046445178347895154,0.047383608862589355,0.042834301019857024,0.04840514298014297,0.04251165750595711,0.03440347148530579,0.050486818184273224,0.05326091891818902,0.05265676966322479,0.039690739115170764
Beer ,0.022223167615567904,0.022917405982525816,0.026007722011119935,0.047633731208895934,0.0203945439618745,0.02678577053852264,0.030411114195393166,0.03478420882287528,0.027516383990468633,0.03174331550119141,0.022964698249404284,0.023006561709293084,0.024591611097696583,0.03639734074980142,0.030451581216838768,0.02623788758061953,0.031573572530579824,0.04091221858617952,0.04673307833200954,0.03988888806354248,0.037321660187450346,0.030429309191421762,0.041644694637013493,0.03304795544082606,0.037248821750595705,0.025503942077839556,0.03414247030023828,0.03799787439237489,0.052579677579030974,0.041873217429706115,0.025332794490865767,0.03308747823034153,0.02961294920730738,0.026249032254169972,0.028814213528196977,0.0279101554344718,0.02881670753296267,0.026665688498808578,0.03669770987450357,0.03030165861795077,0.03258034680540111,0.02917349415726768,0.03275240317077046,0.029645124225575855,0.022447340873709292,0.03459204480063542,0.03678786569340746,0.03461786484193805,0.02796814477839555
Smoke,0.03023164261477363,0.028070222007942822,0.02941528135663224,0.0203945439618745,0.0711987909706116,0.029011544759332798,0.035908736320889596,0.04180094094678316,0.03276213982208101,0.03769548913741065,0.028107691011914217,0.026921311586973785,0.030693527043685463,0.04326812495313742,0.036967805089753766,0.032311504667196185,0.037454393092930895,0.04670961369340744,0.05360354886417792,0.047057979196187434,0.044945060193804606,0.03777135937092931,0.047837108762509926,0.038589616918189025,0.04529396287212073,0.033115888549642564,0.036836558643367746,0.042700880047656854,0.06386048753613979,0.05196759959968229,0.03060038053693407,0.03953193470055599,0.03510761832247815,0.03093884628435267,0.03517312321525021,0.03204783246068309,0.034385540219221605,0.031047298411437645,0.045510866932486106,0.041079783129467834,0.038754150827640985,0.033585606366957906,0.038465725153296264,0.03206390900714853,0.02899439961874503,0.043711854389197766,0.04201210987450357,0.043139752600476554,0.031962023990468616
Toys ,0.03681479836536934,0.03540952514535346,0.03724145615409054,0.02678577053852264,0.029011544759332798,0.07388114181254964,0.05603413612231929,0.06135672727720411,0.04910001064813342,0.05430626379984116,0.03878044357744241,0.03683043630500396,0.042382225606036536,0.06039735736775216,0.05262921215885622,0.04867069132327244,0.05599602950277998,0.07342488857823672,0.07625521289118348,0.06842751087212075,0.0630883298363781,0.054255979720413024,0.07247070637172358,0.05226372850675139,0.06618438307863383,0.04307288010643368,0.05166747758697378,0.061737915369340736,0.08527140823510723,0.07105365186338364,0.03635153607307387,0.05694432439872916,0.04925104142811756,0.04545085163780777,0.05049195563780779,0.04555564705162827,0.05117366771723589,0.04602359654487687,0.06551997704368548,0.05352383976171563,0.05619711196346307,0.048560730147736285,0.056857242595710886,0.050181315965051626,0.041396898967434474,0.058632394841938044,0.06536717817474187,0.060164236913423354,0.04806421596028594
Fun  ,0.04984157567752185,0.04629802020810167,0.04524289390150913,0.030411114195393166,0.035908736320889596,0.05603413612231929,0.08483296573629867,0.0820174092438443,0.06376426274344717,0.0701630617601271,0.049564215326449564,0.04857784404447975,0.05436760120889594,0.07701017594440032,0.06621142409213662,0.06312640891501191,0.07258495051310564,0.09660935494837171,0.09954166119936458,0.08667916871485302,0.08070605335663222,0.06786280518824465,0.09419544282605241,0.0656990064257347,0.08515138505480539,0.05496367144241462,0.06460858290548054,0.08280209997617158,0.11447064062907064,0.08873839617474186,0.04412729410961078,0.07273652529150118,0.06580206656235105,0.05906610299285146,0.06443196954090546,0.05875138525972993,0.06483009495154886,0.057621622327243834,0.08456606838919778,0.06871049466243047,0.07292535494678318,0.06193022365687056,0.07496203988244636,0.06672089861795076,0.05335946106433676,0.07436053729467829,0.08143699860047657,0.07835510831294676,0.061325104675139
Books,0.060854443401111985,0.05379314339793485,0.051186518568705305,0.03478420882287528,0.04180094094678316,0.06135672727720411,0.0820174092438443,0.1297193042271644,0.07718079446068306,0.08217898265607625,0.05809197860524225,0.0552606888228753,0.06155693666243048,0.08978237523907864,0.08077363223828432,0.07705682631930101,0.08400073714376491,0.11162558401906277,0.11389249605242255,0.10007294817156474,0.09587884227482128,0.07829399954567116,0.11162890336934073,0.07738157907069104,0.10269658066401906,0.06454197403812548,0.06723637244003178,0.08759990096108021,0.13071225458935662,0.10230188550913426,0.052859858328832394,0.08660456425575855,0.07779058152343131,0.06974380664972198,0.07390391732168387,0.06900514622557588,0.07414156436536934,0.06673731697378871,0.10038234052263703,0.07906235896743449,0.08472469520413026,0.07223590844797456,0.08796675068149325,0.07710694271644165,0.06450736841938046,0.0892042420381255,0.09853634451310565,0.09036481465766481,0.06994600155202542
Hshld,0.04835526786814931,0.04186134323590152,0.04133303103574264,0.027516383990468633,0.03276213982208101,0.04910001064813342,0.06376426274344717,0.07718079446068306,0.07179128079269263,0.0654377731310564,0.04510325247974582,0.04382138227482128,0.048137184633836365,0.07112896972041302,0.06349494535663226,0.059064241372517874,0.06633143500556,0.08874530563939634,0.09089298016679905,0.07882164978872121,0.0746402708435266,0.062402266627482154,0.08591856167275615,0.06153377568705321,0.07922724976012707,0.04846106924702144,0.05889667544559173,0.0735951758935663,0.10122991731850675,0.07990215768705321,0.04126463055440825,0.06498391462589358,0.05824859794598886,0.05380710798729149,0.057979793966640186,0.05330542927243845,0.058192579482128685,0.05310255476568703,0.07640519970929309,0.0619050595234313,0.06695831900397142,0.05686319660683081,0.06812540918506751,0.05993305944400317,0.04980665938046067,0.06753580223828434,0.07507215493725179,0.07070508946942018,0.05563974108181095
Clths,0.04949494548371724,0.04627306795552025,0.04475587189515488,0.03174331550119141,0.03769548913741065,0.05430626379984116,0.0701630617601271,0.08217898265607625,0.0654377731310564,0.08636559905321685,0.04885314516918188,0.0474212728641779,0.05206299952025418,0.07678666056552817,0.06793563486576645,0.06294339506910246,0.07171496664654489,0.10120889308975378,0.09899561320095314,0.08810714558856235,0.08164015212708498,0.06796034546147735,0.09382632289436059,0.06839887772835583,0.08755653864336774,0.05385651398570295,0.06095799272756157,0.07840210390786335,0.112567101045274,0.08566970067672754,0.045173691367752185,0.0708164636028594,0.06432158214138203,0.058689121289912626,0.06372516703415408,0.05892783037013505,0.06388942649086578,0.057888503177124684,0.08399460282446383,0.06872902519459889,0.07424349906592531,0.06248492059729944,0.07903404903574265,0.06798713906274821,0.052273014042891176,0.07482701878633839,0.08102032375218428,0.07770983134868945,0.060466192079428126
