,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05255499539952344,0.021125179405877683,0.020764287097696583,0.017740474913423347,0.01930115040190627,0.02363066441938046,0.027582636819698164,0.033503914627482125,0.027111256670373306,0.02875890137251788,0.02588491036060365,0.025376769283558382,0.030612767466243043,0.03339677931374106,0.028164672819698165,0.028072310630659257,0.03394853837013503,0.03776096549642575,0.04006125399841144,0.037131671866560766,0.035704023145353446,0.032476538745035755,0.0387244151771247,0.028827894243050038,0.04455347925655282,0.027833668899126286,0.02931628225258141,0.038248879177124696,0.041579552454328844,0.0381378850675139,0.0181414429324861,0.03112326209690231,0.03052917515170771,0.028879755088165208,0.030675096876886417,0.02918875755679111,0.0320409097505957,0.029462046986497223,0.03203144857505957,0.02580127406830818,0.03183837637172359,0.029460191170770453,0.028508199250198582,0.024539181579030976,0.02111242633200953,0.02749701011914217,0.025256677229547265,0.03275705540587767,0.026653891129467824
Food ,0.021125179405877683,0.02018727390627482,0.016320290281175535,0.01345802074980143,0.015247047183478952,0.017055342602065128,0.02001570637331215,0.02368422881969817,0.019663151876092137,0.020885211796664017,0.017431255517077034,0.018009292416203332,0.021122811215250205,0.023656757493248616,0.01979336762509928,0.020907399520254173,0.024273310589356625,0.02679661613979348,0.028143407606036536,0.02557527069102462,0.025400208975377276,0.022087970611596498,0.02754582777760126,0.02086202346942018,0.03153292436536936,0.020090257772835584,0.017759183164416204,0.02591095853534551,0.028523493899920566,0.026878674551231125,0.014506462039714054,0.02262971849086576,0.02154754198888006,0.020680547564733913,0.022227545283558373,0.02095204952819698,0.022608112584590945,0.020890224149324867,0.023097259351866555,0.01908518988721207,0.022380908171564733,0.021240026875297854,0.020543643609213656,0.018271175625099285,0.015128761245432885,0.020459973137410638,0.01852484508975377,0.023127205753772837,0.01916891925972995
Soda ,0.020764287097696583,0.016320290281175535,0.0369784745607625,0.013108312432088959,0.015462154274821286,0.01725970046703734,0.019313425569499606,0.02404909657823669,0.019378861648927718,0.020918298408260518,0.017180885629864973,0.018791221204130265,0.022654241016679903,0.02367040078792692,0.019409435011914215,0.02061992394598888,0.023884714293884036,0.02678115339158063,0.028050726297061165,0.02545459663224782,0.0253116981096108,0.022990044829229544,0.027247893007148534,0.02017852684988086,0.030717425391580615,0.021138358513105637,0.020707774354249402,0.026824264057188234,0.02908294509928514,0.027196678030182685,0.014577734443208899,0.022238136616362186,0.02092465438602065,0.020254393099285145,0.022505967891977757,0.02098288572517872,0.0229839167847498,0.020769634433677523,0.0237306676664019,0.01900690569023034,0.02248726556314535,0.0208122869324861,0.020462163647339156,0.01831728338046069,0.014969427151707704,0.020027448768864173,0.01795792770770453,0.022652986046068305,0.019376155285146947
Beer ,0.017740474913423347,0.01345802074980143,0.013108312432088959,0.027250884528991264,0.01381418019221605,0.013934453938046069,0.01620941879428118,0.018194979397934866,0.016290531092930903,0.016901056732327245,0.014936886233518668,0.015681711783955523,0.018261197251787133,0.01941056357585385,0.017022363621922162,0.01685562401747418,0.020124672133439235,0.022005064289118352,0.02337275951389992,0.02088683842732326,0.02048699025416998,0.018561937124702145,0.021998898972200153,0.01786707664336775,0.02746876130897537,0.01782486809213662,0.01821212228911835,0.02250027270691025,0.024055898101667993,0.02177824362986497,0.012411477803018265,0.018931469666401905,0.017785740462271646,0.017021691574265287,0.018139404476568703,0.01736377202382843,0.01892388086735505,0.017907426562351076,0.018681867960285946,0.016527290130262114,0.018542338279586974,0.017656661857029386,0.016444799818903892,0.014846334881652105,0.012469116,0.01715098858617951,0.014417593029388406,0.01930351923907863,0.015780767413820496
Smoke,0.01930115040190627,0.015247047183478952,0.015462154274821286,0.01381418019221605,0.033215414282764096,0.015910160530579823,0.017736960843526606,0.02105845285305798,0.017643364770452738,0.018627880370135023,0.015693862150913424,0.01689843801111993,0.01916806184273232,0.020966256252581406,0.01779558300238284,0.018510137980937248,0.02088044280857824,0.02272017126290707,0.024132495335980938,0.021968866036536926,0.02185268499602859,0.019354985671167595,0.023881576303415412,0.018987952513105633,0.02757937795710881,0.018606163024622712,0.018801848611596506,0.02296079877521843,0.0234080573709293,0.023879338880063546,0.01509786814455918,0.020475627474185857,0.018774444290706908,0.018250031590150907,0.018884045747418587,0.017879548799046865,0.019350628127084983,0.018134163941223188,0.02081081817474186,0.018385462870532162,0.01961036877998412,0.019077953866560762,0.018571630065131055,0.016584910417791903,0.013047560797458299,0.018759661596505158,0.01641195299761716,0.0203022833375695,0.017164869050039715
Toys ,0.02363066441938046,0.017055342602065128,0.01725970046703734,0.013934453938046069,0.015910160530579823,0.04336409193963464,0.02380479709928514,0.028411503247021457,0.023485092362192227,0.026095241496425732,0.020575838595710882,0.021267429661636215,0.025718377378872115,0.02767212224622715,0.02328001636219222,0.02543852881016679,0.02874247074185861,0.03282307526608418,0.03279110229706117,0.030209096330420966,0.029879823113582196,0.027381955520254162,0.03254345401429707,0.02401624650992851,0.03780799328991262,0.02387307427482129,0.020370319450357426,0.030108854243050036,0.03613510597299443,0.032085004781572675,0.015052417693407469,0.026552272073073854,0.0252652818649722,0.023999971984114375,0.026679675475774427,0.024706010017474193,0.02689345671803018,0.024391414382843528,0.027298755161239075,0.021513376263701346,0.0257138156918189,0.02457973948530579,0.02523047949801429,0.021697449200953133,0.017322764428911834,0.022812725512311362,0.022992176946783162,0.026218413493248605,0.02246030582684671
Fun  ,0.027582636819698164,0.02001570637331215,0.019313425569499606,0.01620941879428118,0.017736960843526606,0.02380479709928514,0.03271948824622717,0.031239708802223987,0.02639135361874502,0.029026411140587766,0.02336978856870532,0.024251725826846697,0.029004917791898326,0.03194279890548055,0.026372757680698963,0.02747335990309769,0.033001489830023815,0.03691325663224781,0.038678840085782366,0.03457113898332009,0.03452722507545671,0.030082945448768873,0.03754341522319301,0.0277668814090548,0.04351296902938841,0.026507494398729143,0.02486877645909452,0.03559498822716441,0.040402641930103254,0.03762534313741063,0.017297834975377284,0.030596014130262097,0.028887427102462258,0.027568639278792693,0.030234622967434475,0.0285407217299444,0.03081352842891184,0.028144527467831606,0.031039157110405082,0.02496633067037331,0.03039586294996028,0.028486357742652898,0.028312456149324858,0.024915560552819696,0.020101809915806183,0.026775789539316922,0.024573312235107222,0.03134704359173947,0.02608833313264496
Books,0.033503914627482125,0.02368422881969817,0.02404909657823669,0.018194979397934866,0.02105845285305798,0.028411503247021457,0.031239708802223987,0.05742381466401907,0.031278620401906265,0.03359910032247815,0.028184609029388404,0.028836148511517078,0.033827963764892756,0.03695428805559969,0.03189856845115171,0.0325216659872915,0.03872561450039714,0.04379790260524224,0.044729678274821286,0.04058466934074663,0.040245387458300245,0.03562404610007943,0.04399630618427323,0.03312884395075456,0.052252096114376485,0.031219138846703725,0.02699575488641779,0.040306068544876894,0.04409173619539318,0.04226986580619539,0.021088233577442418,0.036546505536139785,0.034652447245432885,0.03313601589515488,0.03517011837648927,0.03293244385861795,0.035969841216838765,0.0328364876584591,0.03708168235266083,0.028742844125496426,0.03626760855758538,0.03343323205559968,0.03308869627640985,0.028623009957108814,0.024861498430500402,0.032738780198570294,0.02810599001111994,0.03722566201906275,0.03031388280698968
Hshld,0.027111256670373306,0.019663151876092137,0.019378861648927718,0.016290531092930903,0.017643364770452738,0.023485092362192227,0.02639135361874502,0.031278620401906265,0.03193982636854646,0.029118155947577436,0.023405298033359806,0.02398723228594122,0.02773656814932486,0.031613878479745824,0.02660871002382844,0.027843028541699767,0.03275138196028593,0.036577206528991255,0.03773243777918984,0.0340517762192216,0.03398204737887212,0.029875560762509936,0.037072545955520245,0.027843996109610795,0.042874641893566316,0.02660022168705322,0.023383937780778394,0.03445793746942016,0.03879714588562352,0.03650373071485305,0.017427213822081015,0.029690324249404286,0.028728167232724384,0.026910554182684666,0.029759562500397133,0.027979329717235903,0.03016385216521048,0.0277442023081811,0.030306261688641783,0.024967650295472592,0.029663237952343137,0.028058219328038123,0.02821436495313742,0.024292168298649726,0.019763087189833207,0.02622911525814138,0.024107069795075455,0.030226278209690243,0.025699420065131057
Clths,0.02875890137251788,0.020885211796664017,0.020918298408260518,0.016901056732327245,0.018627880370135023,0.026095241496425732,0.029026411140587766,0.03359910032247815,0.029118155947577436,0.042095841872915,0.024807479606036527,0.025786448934074654,0.02998398775218427,0.03392511067990468,0.02825096571882446,0.030797386873709302,0.03425325163463066,0.037758542509928515,0.04059215422081017,0.03623576525814138,0.036503515480540115,0.031916300015885614,0.040407204462271626,0.030118523083399525,0.04629727576171565,0.028588456031771237,0.02499508693089754,0.037051795340746624,0.04339741052422557,0.03876265949960287,0.018148871026211277,0.031957726457505956,0.03031923949642573,0.028921327208895942,0.03272806591580619,0.03035015206830817,0.03277859716918189,0.02968192581890389,0.0327836522366958,0.026662283353455128,0.0322591478014297,0.030273575658459097,0.03295300479428117,0.027194300784749787,0.02067320271008737,0.027722257640984915,0.026938245934868932,0.03244934640667197,0.027439197015091343
