,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04556771210643367,0.012526694665607626,0.010969645045274026,0.010454898127084984,0.008881134041302622,0.014375796317712469,0.014038770214455914,0.01766276629070691,0.01538107391262907,0.014210701545671165,0.016409918200158854,0.015322091990468627,0.021658281034154087,0.018019506907069095,0.0148438567386815,0.016174367911040505,0.016803915963463062,0.01999289132962668,0.021197611734710086,0.019438841107227958,0.018837363054805396,0.019165297097696585,0.020288556629070687,0.014370697860206512,0.022332819215250193,0.014250278778395548,0.014874315034154095,0.021638934246227166,0.024317745164416205,0.026218581798252576,0.009381215564733914,0.01676841565528197,0.018145701194598886,0.016233519189833207,0.017035064514694203,0.01725530820015886,0.018031653291501196,0.015941322876886415,0.01665260125019857,0.01466613298808578,0.019548372325655282,0.016881565579030977,0.017032835501191425,0.014236802571882451,0.011850316991262906,0.01390827647021446,0.013379879552025412,0.017207240584590944,0.013597317399523435
Food ,0.012526694665607626,0.01636012572517871,0.011399783212073076,0.010668565197776014,0.010640216565528198,0.011358106471803018,0.010598898490865769,0.013398112343129466,0.012855119421763303,0.012232043488482922,0.010826843119936454,0.010426204822875297,0.013710316238284349,0.014086039771247021,0.012156648076250992,0.012608831612390781,0.013290933737887213,0.015792253064336775,0.015479729251787129,0.014797992826052422,0.01380254922319301,0.013548102932486098,0.015580711415409057,0.011424054894360604,0.016027002401906278,0.01201433854169976,0.007963636295472597,0.01433976765051628,0.014861435666401905,0.0162842997045274,0.009922013972994437,0.013131544686258934,0.0131907434853058,0.012488709801429706,0.012811345455123115,0.012718912349483717,0.013244923660047658,0.012335415936457506,0.01389533455758538,0.01228875337887212,0.013532450910246225,0.013131596733915809,0.013476547666401908,0.011202520266878473,0.00889132008260524,0.011369416705321683,0.010836856165210483,0.012611983980937252,0.010367293718824461
Soda ,0.010969645045274026,0.011399783212073076,0.04598563376648133,0.011727575815726768,0.010278405947577443,0.010410125038919778,0.010687903129467833,0.012959477553613978,0.01150254901985703,0.01068633780460683,0.010179412219221605,0.010437338058776805,0.014493527968228755,0.012077176501985703,0.011099548708498807,0.011944927370929309,0.011635270252581415,0.014064382671961872,0.013839777302621124,0.012195346166799044,0.011761653864972198,0.01346410133121525,0.013555414436854646,0.009971465111993644,0.012744259183478953,0.010900241137410645,0.006072183675933281,0.01107168566799047,0.01284643125655282,0.012466253108816518,0.008314497899920571,0.012727663478951547,0.012500279764892774,0.011504227132644953,0.012107491774424146,0.012544594268467033,0.01263446410166799,0.011533876594122318,0.012704823307386814,0.010904057213661635,0.01228762481969817,0.01136200256076251,0.01151459562827641,0.011477076702144559,0.008461720597299443,0.010593034262112791,0.011003686970611595,0.01238547527879269,0.010416958201747416
Beer ,0.010454898127084984,0.010668565197776014,0.011727575815726768,0.027144235251787132,0.010213192849880858,0.010245166802223987,0.010254384733915805,0.012103724257347102,0.01200977837648928,0.011647135350278,0.0104983443796664,0.010699562745035737,0.014642071375694994,0.012962911545671163,0.011682978676727561,0.011904580714853055,0.012674169720413025,0.014377815396346305,0.013850167572676727,0.012928864363780778,0.012926605119936459,0.013684470759332804,0.0138443965019857,0.011045246994440034,0.015283470684670376,0.01152678641938046,0.0071698960349483734,0.012977737899920575,0.01256147936616362,0.015580688454328834,0.008955137598093726,0.012569391286735499,0.012548815030976965,0.011879218347895152,0.012007982671961874,0.012703071123113582,0.01284746447498014,0.012450804052422557,0.013048239502779984,0.01195464701509134,0.01290700292136616,0.011959122115965051,0.01215800353931692,0.010338532039714058,0.008722514703733123,0.010956822236695788,0.010255116724384433,0.01222650314217633,0.0100106686624305
Smoke,0.008881134041302622,0.010640216565528198,0.010278405947577443,0.010213192849880858,0.026704116617950757,0.009069392181096108,0.00795832046068308,0.009383692835583797,0.009058959923749006,0.007818980598888005,0.006087450203335981,0.007267871980937251,0.008997752691024624,0.0092180589070691,0.008218140004765687,0.008845341413820493,0.009240156046068305,0.010806915882446382,0.009810874984908655,0.008437820576648132,0.009467680741858619,0.009261852211278792,0.010545186881652104,0.008647827747418584,0.010132573604447975,0.00992414608260524,0.008651405569499605,0.009436205293089753,0.009140461872915015,0.010057776390786336,0.010199193077045273,0.009690912112787924,0.008958955803018266,0.008599664193804606,0.00857279486576648,0.008848826065131054,0.00948529461953932,0.009513206225575856,0.009952201529785546,0.009627899990468626,0.009073477507545672,0.008984683316918188,0.008802117604447976,0.00834510568864178,0.0055614041525019866,0.008108405722001588,0.007556631869737889,0.008680942671961874,0.008020918962668785
Toys ,0.014375796317712469,0.011358106471803018,0.010410125038919778,0.010245166802223987,0.009069392181096108,0.03654491139634631,0.01416874837172359,0.016310682065131057,0.01603540396505163,0.016301583647339156,0.014442940864177925,0.014728739818903889,0.021377581099285153,0.01869899449722002,0.014767256702144557,0.01671822583002383,0.018018977598093726,0.021746935542494038,0.02280362095949166,0.020782400181096106,0.018892174370135028,0.01883383842096902,0.020587417849086576,0.014616619707704524,0.022012286309769653,0.015804183450357424,0.01107074955996823,0.02178086191580619,0.02678982468943606,0.023515613127879264,0.008524940867355044,0.0164424397299444,0.017563386154090546,0.01594269280381255,0.018127941134233518,0.01738731908498808,0.01866070686894361,0.01618245909769659,0.017006603389992055,0.014777624673550437,0.017932231259729942,0.016476161086576645,0.017484332861000797,0.01403726350754567,0.011449047866560761,0.01308578058141382,0.014319891907863386,0.016457687586973788,0.013707350541699756
Fun  ,0.014038770214455914,0.010598898490865769,0.010687903129467833,0.010254384733915805,0.00795832046068308,0.01416874837172359,0.02020262783161239,0.016376810802223987,0.014283378681493245,0.014338265242255756,0.014249257267672755,0.014156575377283558,0.02090953920571883,0.017708224813343918,0.01403222168387609,0.015471541667990467,0.016793340381254965,0.020095430087370927,0.020040738347895153,0.017727461747418582,0.01764551737887212,0.01710930848292295,0.019504149483717242,0.013540722271644164,0.021153553868149322,0.01332452802223987,0.007429689912629071,0.020456004257347105,0.021173593439237488,0.023158856044479745,0.007955747418586179,0.01653336004765687,0.016887529467831612,0.015551437077045274,0.017058305671167593,0.017569302557585383,0.016965140730738678,0.01576706454328833,0.016100531199364578,0.014124585988880061,0.017322055329626683,0.015846008864177915,0.015878066306592532,0.014090587339158057,0.011468618745035741,0.013273393772835587,0.013559413439237493,0.01604115173947578,0.013184691707704525
Books,0.01766276629070691,0.013398112343129466,0.012959477553613978,0.012103724257347102,0.009383692835583797,0.016310682065131057,0.016376810802223987,0.028930570802223977,0.01794317191421763,0.017863805496425734,0.017140328800635422,0.01644686992851469,0.02368159866560763,0.021417999142176326,0.017042442891183476,0.01807628441620333,0.02006181496425735,0.023864890897537724,0.02519481750595711,0.023080763431294678,0.021317267418586174,0.020665074344718034,0.023820213502779984,0.01685430163621922,0.025160478570293878,0.01592475030976966,0.009230941604447975,0.023959865893566322,0.025638131532962672,0.027971344336775214,0.010278131183478952,0.019485612041302624,0.02063425845909452,0.018553931691818897,0.01972599558379666,0.019756908816521042,0.019862454646544885,0.017938463065925333,0.019869244956314536,0.016879546465448772,0.021380376044479746,0.01947684339952343,0.0199411119618745,0.015860786814932488,0.014423941540905483,0.01623701245432883,0.015612126862589362,0.019077308212867353,0.015165961874503572
Hshld,0.01538107391262907,0.012855119421763303,0.01150254901985703,0.01200977837648928,0.009058959923749006,0.01603540396505163,0.014283378681493245,0.01794317191421763,0.02223366593169182,0.017740449315329625,0.015580120343129465,0.015126713270849882,0.020715285890389196,0.019739519021445596,0.016259418357426527,0.017895619380460682,0.018773720622716445,0.023220010605242255,0.023518831320095315,0.021517350430500397,0.0198903018014297,0.01909137586020651,0.022191946884829228,0.01557003142811755,0.024039269782366954,0.01601809675615568,0.00951622483240667,0.021582757178713257,0.024206195056393962,0.02537480707863383,0.009563678417791896,0.017137371151707704,0.018285398023828437,0.016585671548848296,0.0180797515107228,0.017620809906274817,0.01810922614138205,0.016782715024622717,0.017835716816521047,0.016131760584590947,0.019570035348689434,0.017669655815726767,0.01939480648768863,0.014902165960285941,0.012535745302621125,0.014631324359015091,0.014645457893566317,0.017578343040508336,0.014197251729944403
Clths,0.014210701545671165,0.012232043488482922,0.01068633780460683,0.011647135350278,0.007818980598888005,0.016301583647339156,0.014338265242255756,0.017863805496425734,0.017740449315329625,0.0333962547720413,0.015871168405083402,0.015267452397140587,0.02016898424622716,0.018434953795075454,0.015715508754567117,0.019533448101667995,0.017837776309769654,0.022287735847498012,0.023070004751389993,0.02068299031135822,0.0192624531517077,0.017947637488482916,0.021839620546465446,0.015208112405083395,0.0234741381223193,0.015776200417791892,0.005197754760921366,0.02049156744082605,0.027581620036536927,0.02381162288482923,0.008786293302621128,0.017144312017474184,0.0184376109706116,0.01679653018268467,0.01764001308339952,0.017585893337569495,0.017594978794281176,0.016533174905480535,0.017981001478951545,0.015802681410643366,0.019807301011914212,0.017250055370929312,0.02330983794122319,0.01618578520571882,0.0128152455567911,0.014839389347100872,0.014778597702938838,0.017511482833995236,0.013496162953137407
