,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042987951763304194,0.0073831451151707694,0.006482636505162825,0.005111988832406672,0.0060875655917394765,0.01131916937251787,0.014248550714853057,0.010839073534551229,0.01116675422557585,0.01026811041302621,0.011494952827640985,0.013363840325655282,0.017055474424146146,0.011618377958697378,0.010567561572676729,0.012362134027005565,0.011453851032565528,0.013883373073868145,0.015054954590945194,0.01123789305003971,0.014059150548054017,0.01300180725178713,0.014174592938840345,0.013122495845909457,0.010572808403494834,0.008602975917394754,0.007882636679904688,0.01482081790309769,0.009703073955520253,0.009485676044479746,0.00809374936457506,0.019287024042891187,0.011818767553613977,0.014680221064336774,0.018999055663224785,0.019249470841938045,0.02120792737887212,0.016286192017474187,0.010149183272438442,0.013427939936457503,0.013354178220810165,0.012237003042096902,0.01442461436060365,0.010680409793486894,0.006573951826846702,0.009636547712470215,0.00696037099285147,0.012784259158061953,0.0137516622319301
Food ,0.0073831451151707694,0.012792243945988881,0.006804591803018266,0.0054584311930103244,0.00951952981096108,0.009779379297855445,0.012785126001588562,0.010275899590150912,0.010351559456711673,0.010253754443208897,0.010495185064336774,0.010710819440826051,0.015789690700555994,0.012266597823669581,0.00904264064177919,0.011048714592533756,0.010831684851469419,0.0137669567847498,0.014365505451945988,0.008792516425734708,0.013211199402700555,0.011591285061159648,0.01350628038443209,0.01168281667672756,0.008217869661636217,0.0069189203304209695,0.0017481241429706113,0.010979283469420176,0.011135362379666404,0.008564613121525018,0.008591036521048452,0.016498273324861,0.009724839488482927,0.012076383745830022,0.01630645809054805,0.016263538017474183,0.01831479718189039,0.014076391634630656,0.010515010351072279,0.013910468530579825,0.012733801391580622,0.010443875885623512,0.012982526830818105,0.008782935450357425,0.006302557715647339,0.010367307345512309,0.006414250007942811,0.011346648915011913,0.011364964470214458
Soda ,0.006482636505162825,0.006804591803018266,0.03003018503574265,0.007158392819698173,0.009134374837172362,0.007591460301826844,0.009592936997617155,0.008380133566322478,0.009534273105639398,0.00813686516282764,0.008734772136616362,0.008094356981731533,0.012004550754567116,0.01015386729150119,0.007286832533756947,0.010597605464654488,0.008890925178713264,0.011508180142970613,0.012137446894360603,0.006735554122319301,0.01001192374900715,0.008784972200158857,0.011663690230341538,0.00813004308181096,0.007588580683081809,0.0022580865766481328,-0.005696377601270851,0.009770928482922953,0.009216965941223194,0.00720473248610008,0.008042490039714058,0.011789335281969819,0.007771760285941223,0.009254715679110407,0.011237211755361395,0.011341328610007945,0.012661746338363781,0.010371118157267666,0.009372758919777598,0.011633278316123907,0.010106159428117554,0.008362718856235104,0.010522416235107227,0.007405451119936453,0.005104076187450358,0.009142272216044479,0.004931314630659254,0.009371583542494042,0.009302897251787134
Beer ,0.005111988832406672,0.0054584311930103244,0.007158392819698173,0.029364099768069887,0.007092866821286734,0.0070002817982525774,0.008348724069896741,0.006968174277998412,0.007318549995234314,0.007966617788721203,0.007748164800635425,0.00824231266401906,0.012244800228752977,0.00860653968228753,0.007067148524225575,0.008166029013502779,0.008137640676727561,0.010083473652104845,0.00983781724861001,0.006257938633836377,0.009627903027799837,0.009210811396346306,0.009657522347895155,0.008751453664813344,0.005428186827640985,0.002470358303415409,0.0013284011628276397,0.008757863949166004,0.008002976714853059,0.007223232311358221,0.007027522081016681,0.012739619733121524,0.008213249502779987,0.009109228327243845,0.01291251061477363,0.012749344397140584,0.014548979370929308,0.01084037020810167,0.008054560101667989,0.008342725909451947,0.009006053127879266,0.007906851485305798,0.010143343955520254,0.006396932508339951,0.004246828718030183,0.00732531524384432,0.00468253718824464,0.008554493229547261,0.008841426061953931
Smoke,0.0060875655917394765,0.00951952981096108,0.009134374837172362,0.007092866821286734,0.07080674920413026,0.011499446659253378,0.014734356524225575,0.011825835469420174,0.010124170789515491,0.01086811594598888,0.01212878880381255,0.011811681226370134,0.018092129633042096,0.01633054332009531,0.012228014830818108,0.009547547647339161,0.011335750017474189,0.013726871714058777,0.01837780230023828,0.007821974011119937,0.013942334354249405,0.012915633874503576,0.01565114342811755,0.012505817652104846,0.008990243571088165,0.008000669947577442,0.0003407576997617168,0.01571380885782367,0.017131014919777598,0.01185656149324861,0.01337001321683876,0.01603177117077045,0.011665168374900715,0.013034565579030979,0.01646992891501191,0.015363740664019063,0.017120767281969825,0.01434054782525814,0.013098311046862588,0.018649685528196975,0.014907864438443209,0.01155914316123908,0.013856251119936458,0.009245681308975375,0.008178195945988878,0.013448886729150117,0.005739590563939635,0.012855598551231133,0.013044150843526607
Toys ,0.01131916937251787,0.009779379297855445,0.007591460301826844,0.0070002817982525774,0.011499446659253378,0.03570962131215249,0.021806369747418577,0.017165769283558386,0.016156527173947575,0.017223885121525017,0.015181127523431296,0.019182332034948364,0.0273466580969023,0.019154349579030977,0.014595159631453532,0.018696943529785542,0.01792893681969817,0.021739785912629074,0.023179752857823668,0.014883176997617152,0.022648690846703734,0.02048073666719619,0.022144818910246222,0.01738674020015886,0.013631313874503571,0.008906485934868947,0.0046751482065131075,0.016617315755361396,0.015476246697378872,0.012521737124702146,0.0106739983796664,0.03330961683240668,0.017289774290706907,0.021756180867355045,0.03389237934233519,0.032734458719618734,0.03644030098808579,0.026231318487688643,0.01616185088482923,0.02283417426528991,0.020628390138204923,0.018651933502779983,0.022152712470214452,0.014507314808578236,0.009595617512311357,0.014171653038919773,0.009997449817315329,0.02045095266719619,0.02004496773312152
Fun  ,0.014248550714853057,0.012785126001588562,0.009592936997617155,0.008348724069896741,0.014734356524225575,0.021806369747418577,0.038858265434471795,0.019804719926926128,0.01966244203494837,0.01987163705957109,0.019104833615567907,0.02216680800794281,0.03180378583320095,0.022851683280381258,0.017368420679904684,0.021287145769658455,0.02046924770929309,0.02487296537251787,0.027054358727561557,0.017750187537728356,0.026334040123907863,0.024316721742652897,0.026830171849086582,0.022411757475774424,0.014298940451151706,0.010736642503574265,0.004356833623510722,0.0181851175822081,0.01813541949324861,0.015116677092930896,0.013401982247815726,0.039108146292295455,0.020411094060365374,0.025535937912629064,0.037836389127879275,0.03786946141223193,0.04203536949483716,0.030434970806989658,0.019805221194598887,0.026265142192216043,0.02626632035266083,0.02146934029388403,0.027216836918189043,0.017945317993645744,0.011421507893566323,0.018189485358220805,0.01158591606036537,0.023987011030976967,0.024726622117553613
Books,0.010839073534551229,0.010275899590150912,0.008380133566322478,0.006968174277998412,0.011825835469420174,0.017165769283558386,0.019804719926926128,0.029555859374106423,0.01572173803653693,0.015532905331215253,0.015585861722001588,0.01708955417633042,0.024586046335186653,0.018452532152501987,0.014425686786338359,0.017727562808578238,0.016542722640190625,0.02021938701826847,0.02176401980301827,0.013685857839555202,0.020891382767275608,0.018865475485305795,0.021285872892772038,0.01670287805242256,0.013244287968228751,0.009621769029388402,-0.0010925268562351055,0.014983796492454333,0.017490718560762505,0.012592382716441617,0.011966409197776013,0.03045297539952344,0.01613116726608419,0.02001275107863383,0.029202760165210482,0.02859160776171564,0.03249817708975377,0.024045310598888,0.015811068447974582,0.021989822335186662,0.02011950145830024,0.016504349308975375,0.021591226942017473,0.013500472594122317,0.009420325505957112,0.01483054557903098,0.00904888031771247,0.019012623631453535,0.01925057020174742
Hshld,0.01116675422557585,0.010351559456711673,0.009534273105639398,0.007318549995234314,0.010124170789515491,0.016156527173947575,0.01966244203494837,0.01572173803653693,0.02425226842096902,0.01638054106274821,0.01516892564098491,0.016487182320889592,0.02428940804130262,0.019346023153296265,0.014112808575059569,0.018222190122319296,0.017036154413026208,0.021318607596505165,0.02333441567752184,0.014903013065925336,0.021864772705321688,0.019593523315329625,0.022217012182684667,0.016768755903097697,0.013691500069896743,0.009846045299444002,0.0021533185162827626,0.017651983221604446,0.01664370954884829,0.013104725353455124,0.011618387887212072,0.029138551200953128,0.01659576082764098,0.019934787126290703,0.02981509130420968,0.028976101428117552,0.0331774355313741,0.024149625914217637,0.016956726007942815,0.022890560333598087,0.02074550675456712,0.01710728982525814,0.021824965845909455,0.014199795690230338,0.0096062236203336,0.015081161053216843,0.008719898109610802,0.01877263682922955,0.018095646724384438
Clths,0.01026811041302621,0.010253754443208897,0.00813686516282764,0.007966617788721203,0.01086811594598888,0.017223885121525017,0.01987163705957109,0.015532905331215253,0.01638054106274821,0.02497770556155679,0.014150368989674342,0.0161211769324861,0.023593465572676716,0.018653065377283555,0.014410074252581413,0.01874860558856235,0.016798230447974582,0.021375179885623503,0.02278303618903892,0.014300040548054012,0.02085758942335187,0.019340166295472597,0.021500704179507547,0.017316361444003173,0.012308733321683875,0.0074377421509134204,0.002711486058776805,0.017919250265289913,0.017960771928514696,0.012833645385226368,0.011008353097696587,0.028265869243844315,0.015612529386814933,0.019732480927720408,0.028474267138999202,0.028070437586973782,0.030876223896743448,0.022703586142970602,0.0160155938649722,0.022048115123113585,0.021125192625893564,0.01682261630659253,0.023090951961874502,0.014208509361397935,0.009082323464654487,0.014295090590945194,0.009366819316918188,0.0179387941477363,0.018676986619539312
