,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06889991806830817,0.028425852759332803,0.02590640784749801,0.021947207669579027,0.024709922440031767,0.03253276289118348,0.039394886748212864,0.05224648457505956,0.04190992872438443,0.0424232937887212,0.03503649834471803,0.033692492511517076,0.03729377891024623,0.047540007669579026,0.044516651679110404,0.043240666694201735,0.04762122483240666,0.05520529026846703,0.060990919529785526,0.05378571743288326,0.051492077979348676,0.04354027165051629,0.05646619204447974,0.041382237795075445,0.06218801202859412,0.03729697049086577,0.04413128439078633,0.05370307234312948,0.06763172525496425,0.05819525980619539,0.025967827475774422,0.04267455409054806,0.04095025768387609,0.03831048135980936,0.040555190951548845,0.03799562971247021,0.04275365189515489,0.039441149756949956,0.048789682668784744,0.038040600146147734,0.044804153645750605,0.04047003099602858,0.04084171756632248,0.03588868012708499,0.031221257200953135,0.04080227842414615,0.04263312759332802,0.04418440343764892,0.03838109242891183
Food ,0.028425852759332803,0.02878089971564734,0.02205633086576648,0.01749377197617157,0.020260951458300237,0.025702295694996026,0.031215590451151704,0.03976585192216045,0.03164877537092931,0.032513012779984106,0.02639942622557586,0.0257892177807784,0.029306784927720413,0.03586028622557585,0.03309582815091342,0.03441742269579031,0.03627147534710087,0.042053325404289126,0.0450167925607625,0.03849071870055599,0.03897336377124702,0.032759518533756936,0.043516437396346294,0.03166718265448769,0.04634589456870533,0.028278787366163623,0.029521969987291497,0.0388345451389992,0.047542140093725184,0.042337421626687854,0.021041322339952345,0.033664582501985695,0.03175647426687848,0.029400973308975377,0.030901163331215252,0.029160839153296262,0.03231416082446384,0.030089582892772037,0.03839180872915013,0.0292531171183479,0.034815457974583006,0.031156928826052418,0.032116232254169964,0.028353878387609208,0.024761632254169972,0.032965209577442416,0.03315837872915012,0.0343708926163622,0.029655396818109622
Soda ,0.02590640784749801,0.02205633086576648,0.05031534760921366,0.015500136044479744,0.019107118189038916,0.023771042668784752,0.02780213382049246,0.03620263714058777,0.02958194125496425,0.030792435933280373,0.022721112629070693,0.02407701350277998,0.02698199841143765,0.03280784206513106,0.029050229134233517,0.031219685623510712,0.032634980969023036,0.036377387196187445,0.04073001216838761,0.035169540778395555,0.035849550373312146,0.03141540578236696,0.03913683377283557,0.02884428193804606,0.04208348152501986,0.026701636854646542,0.03093599961874502,0.037971791485305786,0.04400137003971404,0.038812946433677525,0.0188337285146942,0.03083291917394757,0.028714476187450353,0.02681168610007943,0.029133180079428122,0.026966508339952348,0.030628455472597297,0.02787041251787134,0.034072170706910244,0.025676355266084198,0.031233543733121524,0.02849829016679905,0.029410435710881647,0.02680422014297061,0.021861359459888798,0.027717738141382044,0.02977844991262907,0.03062860676727562,0.026781476695790306
Beer ,0.021947207669579027,0.01749377197617157,0.015500136044479744,0.03457275318665608,0.015846027588562347,0.018096868689436062,0.02215444667355043,0.02836118548848293,0.02283437551072279,0.0235757563542494,0.0199185590802224,0.019564945729944397,0.021491065016679904,0.027893618254169972,0.0241785467974583,0.024443950822875305,0.02692786014138205,0.02971414528673551,0.03399156262589357,0.02959009035424939,0.028393425458300224,0.02371231776489277,0.03211292509769659,0.02473586114217633,0.035005370832406665,0.021401071712470215,0.02631955053693407,0.03086659193804607,0.037074335315329617,0.03174779092295471,0.016258910686258937,0.02478045535345512,0.02262676241302621,0.021474712695790307,0.02211374175218428,0.021854191490071482,0.023577165132644955,0.022210355709293094,0.02618442620333598,0.021325428393963456,0.02516127541699762,0.022835219799841145,0.022583002980142968,0.020636893606036533,0.016930377404289116,0.023675566324066716,0.023565941906274816,0.024975669353455125,0.021702013364575064
Smoke,0.024709922440031767,0.020260951458300237,0.019107118189038916,0.015846027588562347,0.04631832416044479,0.021771621922160443,0.024564860868943605,0.03186291819698173,0.025413805000794275,0.026870800293884032,0.021505655880857823,0.022134682365369338,0.02526824517235901,0.03037897605559968,0.026694318972200152,0.02854885838125496,0.028907896589356625,0.0304371222652899,0.035140949199364585,0.030480002011119934,0.03129544352978555,0.026272479493248603,0.03483763983002383,0.02693107449245433,0.03783595473073869,0.025699604592533763,0.026846053234312946,0.0328047312867355,0.03834322655599682,0.03630573871644161,0.01981121281810961,0.02827955368546465,0.024848222530579823,0.02402821533598094,0.025226749167593324,0.023239506228752982,0.025864533545671167,0.024602422117553608,0.030525382041302618,0.02503367078316124,0.028014806664019065,0.025468336851469413,0.026363312521048454,0.022749561278792692,0.019632362878474974,0.027033763362986494,0.026518133804606835,0.027808512924543286,0.023555594282764096
Toys ,0.03253276289118348,0.025702295694996026,0.023771042668784752,0.018096868689436062,0.021771621922160443,0.05609409969817313,0.03846416892772041,0.049651825544082616,0.03845450258935663,0.04015634106433677,0.030002127212073067,0.029131901127879258,0.03323988162033358,0.043689488768864165,0.03912364889594917,0.042846775949165986,0.043346026751389995,0.05055500854646545,0.052600643113582216,0.04591979094519459,0.046553485305798246,0.03974326379666401,0.05246067822081018,0.03782984158856235,0.05462450840349483,0.03329218084193804,0.034588740810166795,0.04463513156473393,0.05671367876092136,0.051038701953931676,0.023281089722001585,0.039925112216044466,0.03701209019857028,0.03389843542494042,0.03701915933280381,0.034055258077839545,0.038520074535345505,0.03512441137410644,0.045727731660047656,0.03347329334392374,0.04043756654487689,0.036124080762509926,0.03895386633836378,0.03408924867355044,0.029196823129467836,0.03753611418586179,0.04260475062748211,0.03985695259729944,0.03469182652899126
Fun  ,0.039394886748212864,0.031215590451151704,0.02780213382049246,0.02215444667355043,0.024564860868943605,0.03846416892772041,0.054918186069896735,0.056993962915011916,0.04589957465289913,0.04753302992057188,0.03634324954884829,0.035520815833200964,0.03969914816203336,0.052134571820492456,0.046550670594122316,0.05071805800317714,0.0523998764559174,0.06133960142652902,0.06510093732009531,0.05485428930579826,0.05575613618109611,0.046219896494042886,0.06375363806036538,0.04451505963304208,0.06610518308022237,0.039083599893566315,0.04344793377760127,0.055511096640190605,0.07057131893725177,0.061775045220015895,0.027685144125496428,0.047594429539316925,0.04535928366799046,0.04123360807307387,0.043931113269261315,0.04143187261795076,0.046422508500397135,0.04210115763145353,0.054540585520254155,0.041287182770452735,0.04960227174741858,0.043745577893566326,0.0467376150214456,0.0412210543844321,0.03488547662589358,0.04576355833359808,0.049100811675933276,0.048852157232724375,0.04258453579507545
Books,0.05224648457505956,0.03976585192216045,0.03620263714058777,0.02836118548848293,0.03186291819698173,0.049651825544082616,0.056993962915011916,0.10516698992057188,0.05963526424146145,0.0600960208657665,0.04673261187450357,0.04499429959491659,0.05040983803018269,0.06512598745830023,0.06082002280381254,0.06510873976965843,0.06652612134233517,0.07747934098490866,0.08182756034154091,0.06988396624305004,0.07152698555996823,0.05899455668784749,0.0815425937331215,0.05714517470214457,0.08655691835583797,0.05011239813343923,0.049408128967434455,0.06602871023828435,0.08640531970611597,0.0765109188403495,0.036318351032565525,0.06280237921366162,0.057870199340746616,0.053351930023828445,0.05500298455123111,0.051913687950754565,0.05793272941223193,0.05339160779189834,0.07111042812549644,0.05097173787132645,0.06341486186656077,0.05553884177918985,0.059944527688641794,0.05303493638602065,0.045759588689436054,0.059826911064336775,0.06380647795075457,0.06254679042096903,0.05320946445591739
Hshld,0.04190992872438443,0.03164877537092931,0.02958194125496425,0.02283437551072279,0.025413805000794275,0.03845450258935663,0.04589957465289913,0.05963526424146145,0.057346862868943624,0.0498417108181096,0.03727624512152502,0.036425473849086565,0.039751706897537716,0.05348857519301034,0.049400050351072276,0.0516228820841938,0.054117746077839556,0.06325181730262111,0.06672274009849086,0.05650212669102463,0.057445198417791894,0.04813606267196188,0.06565244583955519,0.04667758871485305,0.06821250534710087,0.039194886405083396,0.04381096186179507,0.05717807714058777,0.07034497795710881,0.06284156915647338,0.028476209099285135,0.04885836972200158,0.045888797928514705,0.042103252689436065,0.044905295618745025,0.04218181822398728,0.04700052489912628,0.04373492116918189,0.054981085401111955,0.04142129972359015,0.05032304740270055,0.04490178124861001,0.04809993849722,0.04275922332009531,0.03611693913264495,0.04660174154725974,0.051657965051628264,0.0495968271517077,0.04316503703256551
Clths,0.0424232937887212,0.032513012779984106,0.030792435933280373,0.0235757563542494,0.026870800293884032,0.04015634106433677,0.04753302992057188,0.0600960208657665,0.0498417108181096,0.06408715468625897,0.03799892037331215,0.0376036296028594,0.04150633569499603,0.05546934440826051,0.05025713285941223,0.053374245631453515,0.05416581147736299,0.06766835436060366,0.0693904032009531,0.059714941366163614,0.059328797283558374,0.049626284090548055,0.06729508679110405,0.04836377250992852,0.07146797303415409,0.041546401183478944,0.04280265490865766,0.05874868186656076,0.07424592523431293,0.06482215779189834,0.029613994559173948,0.049196069253375684,0.046569136783161234,0.043517229213661635,0.047649650317712476,0.04409543181096108,0.04945209516282764,0.04519496795075457,0.05610182488482923,0.04273571674344717,0.05237819400317712,0.0467264165528197,0.05301236092136617,0.045176619150119134,0.03531275596505163,0.047595797863383645,0.05131415429706115,0.0501113318347895,0.044481960087370924
