,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03358564777601271,0.00704460528991263,0.006930801302621128,0.0048304103256552825,0.007824063240667194,0.009090053828435267,0.010918605559968224,0.009147675726767276,0.009286661532962667,0.008743789015091345,0.009868979857029387,0.010528340158856233,0.013634040333598097,0.01067357108816521,0.008143846536934075,0.01159383612390786,0.010356231064336774,0.0128394210166799,0.013076325202541702,0.008766312724384433,0.01193843244638602,0.010397014098490863,0.012335212517871327,0.010771967513899918,0.008307030548054012,0.0071198748610007915,0.0067615861715647355,0.013739328228752977,0.009573169086576648,0.009004766973788722,0.008433705583796663,0.013495110905480535,0.009088833026211277,0.011281620166799048,0.013516595289912626,0.013629708395552026,0.015562845464654484,0.012468714471803016,0.009345760603653695,0.011785982120730738,0.011545122795869734,0.009536507323272436,0.011275654098490866,0.008722877084988085,0.005926345949166004,0.009316893193010324,0.006074469340746624,0.010237990722795867,0.010985935996822876
Food ,0.00704460528991263,0.012188270824463861,0.007307769137410643,0.005307621375694994,0.01059770844797458,0.008961174395552022,0.011881261496425733,0.00984331585702939,0.01010593444638602,0.009808072098490868,0.01015306922319301,0.009983598284352663,0.014041456533756947,0.012075217315329628,0.008920197575853847,0.010911285585385228,0.010759702859412232,0.013672121003971405,0.014162849077045275,0.008520072965845907,0.012663453207307386,0.01108869679110405,0.013273795564733917,0.011598212314535344,0.008430321918983321,0.0071382366544876915,0.0026542309166004753,0.011834510907069102,0.012294727961874502,0.008970759358220807,0.009054718338363781,0.014075859631453535,0.009016608578236695,0.01116627045274027,0.014118633267672754,0.013885533118347898,0.016189905741064336,0.012604548301826843,0.01037613641302621,0.013778499904686258,0.012715301356632245,0.009821325318506753,0.01227492472438443,0.00859961602223987,0.0063220727656870535,0.010200279024622715,0.006125752025416997,0.01053018823828435,0.010831791841143761
Soda ,0.006930801302621128,0.007307769137410643,0.03818184275774423,0.007234463459888799,0.01079061938681493,0.008917060136616363,0.011011025156473392,0.009341148079428116,0.010558577016679905,0.00924672970293884,0.009170274992851467,0.009084268657664813,0.012255225677521842,0.011683095917394755,0.008344221972994437,0.01062169545353455,0.01036372934074662,0.014049168762509927,0.013696008756155679,0.008360875355043684,0.011330308803812552,0.009962763431294675,0.013144576082605244,0.008769180168387609,0.00902299775059571,0.004194126913423353,-0.005268530872120734,0.011415918328832406,0.011253273385226368,0.008097216311358221,0.008297875189833201,0.01260939368387609,0.008703251088165208,0.010058359491660049,0.012731894417791895,0.012375611888800635,0.013805955126290704,0.011391382030182681,0.010257799612390787,0.013213586814932485,0.01131427007466243,0.00880242955361398,0.011845644212867353,0.007813546954725973,0.0058674604098490875,0.009607374563939635,0.006130103129467833,0.01050136083876092,0.010213455078633835
Beer ,0.0048304103256552825,0.005307621375694994,0.007234463459888799,0.027368139768069892,0.007254702989674344,0.006443863110405083,0.00817863391262907,0.0070396101477363,0.007149865918983319,0.007674675812549642,0.006994100784749802,0.007282697696584591,0.010024446532168387,0.008681155138999204,0.006811790271644164,0.007941629903097696,0.008135757394757744,0.009689948034948367,0.009616421502779983,0.005954718678316123,0.009025146681493249,0.008670066338363779,0.010011180003177123,0.00869170822557585,0.005381330853057983,0.0034118665861795072,0.001652759758538522,0.008859609569499601,0.007481285572676727,0.006281017512311356,0.007116776324066719,0.010749323609213662,0.007098574678316124,0.008140027005559967,0.011018743745830024,0.010770955666401906,0.012483796308181094,0.009633500657664811,0.008237489734710087,0.008892537124702142,0.009255255307386813,0.007277533776012707,0.009696248857823667,0.006272646646544876,0.00432168937887212,0.007275885089753773,0.00441356393963463,0.007897367663224781,0.008374917293089755
Smoke,0.007824063240667194,0.01059770844797458,0.01079061938681493,0.007254702989674344,0.067983938548054,0.013742333175536138,0.015262855796664018,0.012826088743447178,0.011726749861795076,0.011748964546465445,0.013198641671167594,0.01336892222398729,0.019327455053216838,0.016572553868149327,0.013378009337569498,0.011414078366957903,0.013328267053216835,0.017020926042891186,0.02043454309451945,0.00968210002223987,0.016422045207307386,0.014561337807783955,0.017367711129467833,0.01341524874344718,0.010908070335186652,0.010981548050833992,0.0028093243431294673,0.017936794141382044,0.019062194732327245,0.012817213331215249,0.014059340076250992,0.018259168174741852,0.012632470468625893,0.01474285434471803,0.019300686821286737,0.01794327816679905,0.021178508988085785,0.01643871646068308,0.014373733445591742,0.018780013709293088,0.016565962427323267,0.013261829540905481,0.01583945219698173,0.010774584308181094,0.009123817763304209,0.014124448104845113,0.007457155965051627,0.014867294570293883,0.014187539456711671
Toys ,0.009090053828435267,0.008961174395552022,0.008917060136616363,0.006443863110405083,0.013742333175536138,0.03056882181254965,0.017956157547259734,0.01453650186814932,0.013964125015091339,0.014461216112787927,0.013499919059571088,0.015437686084193807,0.02200331265131056,0.017372560317712466,0.01215849740587768,0.016274014246227167,0.015891361787132647,0.019882769032565528,0.019932130956314534,0.012834242630659255,0.019447500281175537,0.017277169825258135,0.020258023644162033,0.01548447584749801,0.012153463310563939,0.009380109335980937,0.00355819904845115,0.015383404937251788,0.01700614995393169,0.012242414611596508,0.012093044459094518,0.024826967099285144,0.014379452311358221,0.01744695228752979,0.025708669930103262,0.024418251769658457,0.02889073612708498,0.021431645032565526,0.014627820962668785,0.021178208506751388,0.018691525801429708,0.015511048775218422,0.018607105348689434,0.01275402481810961,0.008791613428117552,0.01360299336457506,0.00862827321683876,0.016907384254169974,0.016678280988085784
Fun  ,0.010918605559968224,0.011881261496425733,0.011011025156473392,0.00817863391262907,0.015262855796664018,0.017956157547259734,0.03271297616521049,0.01741251827799841,0.018017558811755364,0.01799401713741064,0.017107213134233523,0.018189403558379662,0.02551820238919777,0.021085334106433675,0.015395205864972204,0.01980888655758538,0.018784505289912625,0.02357472987450357,0.024652370821286733,0.015376313861795079,0.02312359903415409,0.020607890325655284,0.024737672349483715,0.020437771463065923,0.01315812480381255,0.00951949660365369,0.002850683456711677,0.018306241220015892,0.020305418706910248,0.015311385588562354,0.014619906548054012,0.029568534462271638,0.017384936044479746,0.021007930961080216,0.02911957120889595,0.028325088076250993,0.03338085685782365,0.024389540282764095,0.018522911733121525,0.02440378312946783,0.024220219367752184,0.01800545103097696,0.023727750996028595,0.016529749210484508,0.010753520711675933,0.017522875024622717,0.010044075297855438,0.020259331386814933,0.020821029598093725
Books,0.009147675726767276,0.00984331585702939,0.009341148079428116,0.0070396101477363,0.012826088743447178,0.01453650186814932,0.01741251827799841,0.02594256571247021,0.01406094386338364,0.013875197232724384,0.013880607447180303,0.014504136521048452,0.020160734652899134,0.017242801810961078,0.012563728549642572,0.016627489861795068,0.01506660802223987,0.018565480279586974,0.019627834316123905,0.01197707916759333,0.018286605817315324,0.01634099623510723,0.019972106376489274,0.015601603679110398,0.011873592889594919,0.009615405277204128,0.0011370949102462269,0.01578923292772041,0.016458435990468624,0.012447886748212865,0.012832637969817312,0.023668538926131844,0.013871030119142175,0.01660212795869738,0.0230171261096108,0.021812817496425732,0.02609884481652105,0.019676017613979344,0.015119204822875298,0.020527423208895952,0.01854183738204925,0.014295902500397138,0.01884871796981731,0.012518566287529785,0.00875447183161239,0.014238403078633834,0.007751681048451152,0.01607076023510723,0.016635573140587768
Hshld,0.009286661532962667,0.01010593444638602,0.010558577016679905,0.007149865918983319,0.011726749861795076,0.013964125015091339,0.018017558811755364,0.01406094386338364,0.022252249180301824,0.015030212297061156,0.01376831411596505,0.014462955599682288,0.02074449728038125,0.018451373852263704,0.01317099593169182,0.017136589318506753,0.016068302994440033,0.0203744504559174,0.02207700752819698,0.013212880781572674,0.019938636138204922,0.01768434731532963,0.021395027717235903,0.015813824212867356,0.012892038503574264,0.00984530816362192,0.0030920190420969007,0.018126578992851472,0.01700661930420969,0.013539993146942018,0.012421173834789516,0.023322016494042898,0.014479301111993642,0.017262323423351867,0.024652372243050034,0.023325932204924543,0.02815472972835584,0.02063940275774424,0.016184595475774423,0.021912160230341544,0.01956135721048451,0.015507146700555995,0.019634759235901512,0.013433412837172356,0.009084054791104051,0.014429214806989672,0.008240850182684669,0.016357065537728352,0.01627911192057189
Clths,0.008743789015091345,0.009808072098490868,0.00924672970293884,0.007674675812549642,0.011748964546465445,0.014461216112787927,0.01799401713741064,0.013875197232724384,0.015030212297061156,0.022808884732327242,0.013262526042891182,0.01405803588562351,0.020114356603653693,0.01770731485305798,0.013235348373312151,0.01766784747259729,0.015610937704527402,0.020350955294678313,0.02132340746783161,0.013205207065925335,0.018886486117553614,0.017329348665607626,0.020374400845115166,0.016254285111993647,0.011563844482922955,0.007311646022239869,0.0024232866290706924,0.017654614112787927,0.018019151370929305,0.012911954239872911,0.011789884179507546,0.022567864046068312,0.013859891199364576,0.01704197487688642,0.023438111918983314,0.022489932481334393,0.026009649207307386,0.019407520737092926,0.015005080679904687,0.02080485171564734,0.019875530573471002,0.015034576317712468,0.020918906435266088,0.01352942779825258,0.008769759569499604,0.013887090228752978,0.008367003764892772,0.01577049163463066,0.016536841820492452
