,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056129902913423346,0.022033404476568697,0.023823742007942815,0.012893882706910248,0.020417867151707708,0.02182621388721207,0.0288089234344718,0.029814688880063542,0.025200052994440034,0.02623947352184273,0.022234738675139004,0.02358502114694202,0.025553484400317714,0.03597814141382049,0.026498457941223196,0.023087673493248608,0.03162232970611597,0.04653689024940429,0.04711543702303416,0.04088221620333598,0.03758893699444003,0.031431161003971406,0.036271833950754555,0.029170335050039714,0.034449219097696576,0.027074845725178705,0.035431723939634625,0.04360841096425734,0.059373244708498786,0.04272107191739476,0.02408922648133439,0.032201872403494834,0.028427003304209688,0.026245731917394752,0.03110881901509135,0.028337222954725974,0.030573843764892764,0.026780175069102474,0.035824662681493244,0.03374470068943606,0.03175226516282763,0.028325629391580617,0.03218852210325655,0.026703111965051624,0.022634690125496428,0.03171642521366162,0.03134869745194599,0.03665808048610008,0.027243160775218423
Food ,0.022033404476568697,0.025480501685464653,0.023386009075456703,0.015835241696584592,0.02020898273868149,0.02225303583637808,0.028911171880857824,0.02848334361397934,0.024009648244638596,0.027741069450357425,0.02181079779507546,0.021801159291501185,0.02470700413820493,0.03354447849086577,0.027736722117553618,0.02110784328514694,0.02916398960285941,0.0399320767974583,0.04340322198093725,0.03622595542494042,0.03392595466401906,0.030042709378872122,0.03653897490706911,0.028698184230341543,0.03275582802065131,0.025541290100079425,0.031177225178713262,0.036660357297855446,0.04996232009213662,0.03704439438284353,0.023296777704527396,0.031441766657664814,0.027624473312152505,0.025564838902303415,0.02849644003971406,0.026892102168387607,0.0282901398649722,0.024924284586179506,0.033353076935663216,0.03315181315011915,0.030687641572676738,0.026718227464654486,0.031056329718824462,0.02633439969658459,0.02097704607307387,0.03179873258776807,0.030402242552819703,0.03392886395075457,0.026033314640190628
Soda ,0.023823742007942815,0.023386009075456703,0.06316995669420175,0.020483125693407465,0.0226469297887212,0.026581101980937247,0.030712018581413817,0.03009756030976965,0.02608917237490072,0.027883890257347093,0.024466825696584597,0.025154491123113583,0.0281085279030977,0.03739105132644955,0.03046453696425734,0.022961604581413816,0.031002069110405085,0.0438126570802224,0.046950186546465426,0.03871127990468626,0.036264143197776,0.03184472257664813,0.038112803863383636,0.03133924965687054,0.0356411808689436,0.02517539862430501,0.029105329960285944,0.039742400249404286,0.05204807436695789,0.04078273034471803,0.027211149634630658,0.034280231378872116,0.029573709467831607,0.027364673370929314,0.03145029222398729,0.029346775893566317,0.031055644567116753,0.026887543099285142,0.03511063608101667,0.03521434756791103,0.03342237971405877,0.029317364872120725,0.0333408651850675,0.027728500440031768,0.022365555979348688,0.03561170664336775,0.03411126402065131,0.037421140827640975,0.026871331847498018
Beer ,0.012893882706910248,0.015835241696584592,0.020483125693407465,0.03667349964098491,0.01593217654011119,0.018404869661636215,0.02101518867672756,0.018996654710087373,0.017072265639396345,0.020796885864972203,0.015029116403494835,0.015205149089753766,0.01747368867355044,0.0238380068308181,0.01921694412073074,0.014471029744241462,0.020347629356632244,0.027524147850675144,0.03068604564892772,0.024275217378872112,0.02425750536616362,0.020423924752978558,0.026218105976171562,0.02104810008578237,0.022897424737092924,0.017206536336775217,0.0229108527720413,0.02581193072597299,0.033446990030182686,0.027156246087370935,0.018841712851469423,0.022907690084193806,0.020205078888006354,0.017749457938046068,0.020632618872120728,0.019469428816521046,0.020653870849880854,0.01810606954090548,0.024346916772041295,0.02219561525655282,0.022106337601270853,0.019488305753772833,0.02247708308816521,0.01968316840667196,0.014365425264495626,0.023531297143764892,0.02221753994598888,0.023902592845115173,0.018259559758538525
Smoke,0.020417867151707708,0.02020898273868149,0.0226469297887212,0.01593217654011119,0.06514057886576646,0.02290804464813343,0.02687235854805401,0.026607020254169975,0.0215624916918189,0.026689653321683878,0.020464331609213657,0.020508753289912626,0.023478774757744243,0.03211824778395553,0.025584445340746626,0.01960049320413027,0.02713929961874503,0.03727437645115171,0.04109559364257347,0.03428580428911834,0.032765712873709295,0.02861027274980143,0.0336124042192216,0.027296910535345505,0.030378831780778392,0.024367059272438433,0.02984297826846704,0.03309029328991263,0.04692657943129467,0.037090702138204916,0.024894615361397934,0.02931892447021445,0.026363490992851464,0.022880889731532968,0.027668878395552023,0.025528389753772834,0.027249205766481342,0.02326561572359015,0.033356939307386806,0.033822497493248616,0.029649274440031778,0.02506480267831612,0.028810600432088954,0.023149172050833996,0.020594189042096905,0.03209570271008738,0.02896606465131056,0.03277683472279587,0.02439040775853852
Toys ,0.02182621388721207,0.02225303583637808,0.026581101980937247,0.018404869661636215,0.02290804464813343,0.04577062572041302,0.033679164942017475,0.028308785361397935,0.026351085830023827,0.030201696157267664,0.024381082141382043,0.02441247181254964,0.028509565949166007,0.03627891223193011,0.02968627859729945,0.023546797191421758,0.03319151779984115,0.044983401391580614,0.047880764532168385,0.040079608546465445,0.03748384925972994,0.033557160517871325,0.04035095093884034,0.031048874117553624,0.036142579016679895,0.028315878922954726,0.03636725593328038,0.04067105526767276,0.053363741289912635,0.04126741632406672,0.02507391749801429,0.03511977315170771,0.029334833534551234,0.02804503876250992,0.0332119194678316,0.030040641072279578,0.033199625488482924,0.029004491220015888,0.03698384396981731,0.03757943885941223,0.03421269586973789,0.030076838317712466,0.03444119015409054,0.02898275771405878,0.022848841949166,0.03530272129626688,0.03443108079904686,0.03756493530262112,0.029211824613185076
Fun  ,0.0288089234344718,0.028911171880857824,0.030712018581413817,0.02101518867672756,0.02687235854805401,0.033679164942017475,0.05260926559332803,0.04134930126290706,0.035370904606830816,0.04084606549801429,0.030588451196187454,0.031238479374106426,0.03559124089753773,0.04675216900714853,0.03767210808101668,0.031236629661636213,0.04228602118347894,0.05924726668149324,0.06047755550913422,0.050693362160444795,0.04742040979984113,0.042172645251787134,0.05384109387768069,0.03965906684193804,0.046706861177124706,0.03539667279110405,0.04238783807783955,0.05288014416362193,0.06792055517394759,0.04907230706274821,0.02958892464654487,0.04571535129308976,0.03988502994440032,0.03653070112946782,0.04208585436854646,0.038091304106433674,0.04163374599682289,0.03602242596187451,0.049256975312152486,0.045944592346306594,0.045003424130262114,0.03767765337728354,0.04649498322795868,0.03991638672120731,0.03051902825575853,0.04415136183637808,0.04420290888482923,0.048840305723590154,0.03749335477998409
Books,0.029814688880063542,0.02848334361397934,0.03009756030976965,0.018996654710087373,0.026607020254169975,0.028308785361397935,0.04134930126290706,0.05815884688641779,0.03471999826846704,0.0394227382446386,0.029752944590945192,0.0296450396664019,0.033405527966640196,0.04591826006354249,0.037907485520254164,0.030629083653693406,0.040226268824463854,0.05809916130262112,0.057497535178713276,0.048212756092136606,0.046675321834789514,0.039936265877680704,0.05285572727561558,0.03934730566322477,0.04688730593328039,0.03451929698173153,0.03819566816521048,0.04750885122319301,0.06468771817315332,0.047195534201747415,0.030037111763304213,0.04431376772835583,0.04007349450357427,0.03596406683876092,0.03973197667196187,0.037256008332009524,0.03849833158856234,0.03397162367752184,0.04834876839555202,0.04582992824463859,0.04383271458300238,0.03660595684670374,0.045647554360603665,0.037974020325655285,0.03169602879269262,0.04546934306592532,0.04449913827640984,0.04777375961080221,0.036137785496425726
Hshld,0.025200052994440034,0.024009648244638596,0.02608917237490072,0.017072265639396345,0.0215624916918189,0.026351085830023827,0.035370904606830816,0.03471999826846704,0.03807505699761715,0.03405156462271644,0.025255720984908653,0.025552610198570292,0.0293553069579031,0.04011797810961079,0.03248140748212866,0.026217952470214453,0.03485028621127879,0.04997105035742652,0.050547360206513105,0.04205521048451152,0.04003826813343924,0.03546481518665607,0.04444819809372517,0.033287734376489284,0.039421056854646544,0.02958263431294678,0.035984073105639384,0.042521375647339155,0.055807134519459886,0.040466172073073854,0.025758941239078632,0.03702309056393963,0.03247263714058778,0.03051178565528197,0.034901091294678305,0.03233378066719619,0.03479578949960285,0.030130350802223975,0.04081617491660047,0.039539219412231916,0.03750514135027799,0.03186577240667196,0.03890364066719619,0.03246625011914218,0.02566827712470214,0.03680681239078633,0.03615028814932486,0.04048425698173154,0.03094787606036537
Clths,0.02623947352184273,0.027741069450357425,0.027883890257347093,0.020796885864972203,0.026689653321683878,0.030201696157267664,0.04084606549801429,0.0394227382446386,0.03405156462271644,0.04851900513264495,0.028373201728355828,0.02826446660206513,0.03170953951548847,0.04415391378872121,0.03640334801747419,0.030448902481334392,0.0401433188482923,0.05765316596664019,0.05674545174424147,0.04861911660047657,0.04565025780619539,0.0397543123844321,0.05128511910405083,0.03914627808895949,0.045876775267672754,0.03306894716759332,0.03884244605242256,0.04586471369499603,0.06301047228276409,0.04508977587926926,0.028938886298649723,0.042609737409054806,0.0378145862907069,0.03403865264654488,0.03871689347895153,0.03648592644162034,0.038412263709293085,0.03342888581890389,0.04758367840984909,0.04453009617474185,0.043568783971405865,0.03637382681652104,0.04690069588880063,0.038262456300238286,0.029201725444003176,0.04295219367116759,0.04282679361874503,0.04715906607307386,0.03461198019698173
