,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03994698812390786,0.007377729544082606,0.00727099541858618,0.005389907316918188,0.007386786039714057,0.011032570795869738,0.013852436651310564,0.010484492797458297,0.010755439078633834,0.010271548505162827,0.011516241258141383,0.013114936698967435,0.01653592660841938,0.01158786034630659,0.009705133229547261,0.012636515164416202,0.01165068341858618,0.014049418662430502,0.014980597636219225,0.01124731555202541,0.013810848895949168,0.012592470246227163,0.014171363393169186,0.012408619056393962,0.010017147958697377,0.008575757490071487,0.007191700505162828,0.015261098236695789,0.011281604422557583,0.009606995424940427,0.008114559046862585,0.017801884517871326,0.01137868341223193,0.014060555787132643,0.018259002637013508,0.018090673156473395,0.020164241791898335,0.015918205687053214,0.0102633829070691,0.012965727618745036,0.013445191091342333,0.01198153462112788,0.013949442808578237,0.010434049366163618,0.006490346039714058,0.009627130700555996,0.0070464986243050035,0.012172673525019856,0.0134863909451946
Food ,0.007377729544082606,0.012794085362986499,0.00746349129785544,0.00551700148054011,0.010333040069896745,0.009785199923749006,0.01306050243685465,0.010607636015885623,0.010658659888800633,0.010436589909451944,0.010755266090548053,0.010797092683081813,0.015611638474980143,0.012679665696584595,0.009271050891183477,0.011468005356632244,0.011294628568705322,0.014415235069102464,0.014984574239872914,0.009194673804606831,0.013419912915011913,0.011911626560762507,0.013936886595710879,0.011850555444003173,0.008794081080222399,0.007139973979348688,0.0024412809785544073,0.011602062144559173,0.012116466573471008,0.0091765760127085,0.009125134996028596,0.016004475088165205,0.00986050344082605,0.012122362757744238,0.01615634109610802,0.01593676019698173,0.017982922376489276,0.013902671485305797,0.01074651158061954,0.01440352812073074,0.013070894716441617,0.010670458884829228,0.013200056324066721,0.00912132853375695,0.006514359783955521,0.010574183434471803,0.006606377359809371,0.011385210401906275,0.011605048768864177
Soda ,0.00727099541858618,0.00746349129785544,0.03383178195234312,0.007302126106433676,0.010297645056393964,0.008144123922160445,0.010857223308975377,0.009266344112787928,0.010813279428117552,0.008963699040508338,0.009538171116759331,0.008768067335980937,0.012593650317712465,0.011123418930897536,0.008113614919777601,0.010689111761715648,0.009963457494837171,0.013495640900714855,0.013406578058776803,0.008137307402700555,0.011113099658459094,0.009843934590945192,0.013158199617156472,0.009067836130262113,0.009245288427323273,0.004138821445591739,-0.0059481203463065905,0.011269824670373314,0.010106950168387604,0.008069018419380462,0.008920790691024626,0.012609712813343926,0.008585456976965847,0.010091044625893565,0.012335786393963464,0.012171414754567114,0.013593979709293089,0.011232333073868148,0.010558099531374104,0.013026998791104053,0.01125215762192216,0.008969027308975376,0.011804491488482921,0.008040883016679904,0.0058311320540111195,0.009925685526608417,0.00563477433042097,0.010210333957108814,0.010044914003177124
Beer ,0.005389907316918188,0.00551700148054011,0.007302126106433676,0.028773943294678313,0.007152616057188244,0.00696369150754567,0.008595494055599682,0.007212262246227166,0.00765867285146942,0.007991695021445592,0.007806124397140587,0.007942768432088961,0.011600986274821284,0.009057920305003969,0.007126599288324066,0.008187572333598094,0.008441582379666404,0.010428764022239873,0.010012055358220811,0.006439088165210486,0.009601190754567116,0.009407719999999998,0.010112931634630657,0.009111533540905482,0.0057180827640984895,0.003712297601270851,0.0012520210833995207,0.008873841366163622,0.007983848508339952,0.007116101763304209,0.007356904114376488,0.012382750875297853,0.008042983498014297,0.009002045420174742,0.012548747736298651,0.012325854722795869,0.014197600400317714,0.010679716441620335,0.00853920555996823,0.008780745042096902,0.009436251450357426,0.0078403663796664,0.010601495841143765,0.006669534017474186,0.004421073817315329,0.0076428378459094505,0.004889035799841143,0.008481638341540903,0.008839885432883238
Smoke,0.007386786039714057,0.010333040069896745,0.010297645056393964,0.007152616057188244,0.06893267572835585,0.012318978289118352,0.015152213822081014,0.01244544944082605,0.010725754725972994,0.011639971027799841,0.012511643853852268,0.012551705537728353,0.018607976735504374,0.016516310927720414,0.013118960673550433,0.010046333658459094,0.012414151423351864,0.01557560711517077,0.01919796390150913,0.008755779586973789,0.014842903248610009,0.013593182851469418,0.016602655922160443,0.012874828162033359,0.009961413161239075,0.011795780397140583,0.0010626400540111206,0.016973431532962664,0.019201065396346303,0.013444061945988878,0.014448576012708495,0.01617667436378077,0.01226520314376489,0.013689477687053218,0.016957429888800637,0.015858940772041304,0.018147313485305794,0.014808268260524221,0.013797498006354247,0.01837771581096108,0.01577911747577443,0.012259990384432087,0.014844287091342334,0.010299600830818111,0.00864721406830818,0.01388092559650516,0.006836462775218426,0.013498374617950757,0.01361429894360604
Toys ,0.011032570795869738,0.009785199923749006,0.008144123922160445,0.00696369150754567,0.012318978289118352,0.03403792956155678,0.021052557844320887,0.016800630705321676,0.015833393645750593,0.016592958007942814,0.01503990357108816,0.018458812403494833,0.02591960347100874,0.01881820290230342,0.014029640177918985,0.01833476574106433,0.017664632538522636,0.021867089907863378,0.02261712201429706,0.014801488435266083,0.021681188030182687,0.01969851468625893,0.02255116134868943,0.016781514096902306,0.013230374193804609,0.009428437553613977,0.004113014681493249,0.016045422827640984,0.016757943734710085,0.012436793907863385,0.011097003844320889,0.03141938912787926,0.01673675125814138,0.020734770027005554,0.03194177970611596,0.030725478201747425,0.03424969813661635,0.024972686115965054,0.016084776783161236,0.02256114857664813,0.02049231808260524,0.01813702249563145,0.021650197540905483,0.01444961431135822,0.009573490179507545,0.014146156106433673,0.010184091899920571,0.01963557630818109,0.01932952173947577
Fun  ,0.013852436651310564,0.01306050243685465,0.010857223308975377,0.008595494055599682,0.015152213822081014,0.021052557844320887,0.037965315601270845,0.01975300666084194,0.019756820810166796,0.01980503580937252,0.01894011924702145,0.021716885776012704,0.030578759213661637,0.022606080220810162,0.017532662754567118,0.021751945254964256,0.020578420001588563,0.025699321094519455,0.027192304044479743,0.01781116440031771,0.025618330746624306,0.023822410285941224,0.02715348945671168,0.021995679790309766,0.014173771588562348,0.012131142557585383,0.004266167965051625,0.018686051898332,0.020233566698967427,0.015693017545671168,0.014140987037331217,0.03689651925655281,0.02008293269102462,0.024720178783161236,0.03604145408260524,0.03575214388562351,0.04009473879110405,0.02919024938840349,0.019937949523431295,0.02595580888482923,0.026474363337569504,0.021077057056393966,0.027144757369340744,0.018211035032565527,0.011604021312152499,0.018343123166004765,0.01187804817633042,0.023324326420969023,0.02424271376489277
Books,0.010484492797458297,0.010607636015885623,0.009266344112787928,0.007212262246227166,0.01244544944082605,0.016800630705321676,0.01975300666084194,0.028984963525019856,0.015817023478951548,0.015590996292295474,0.015624544746624305,0.016900706001588568,0.02387552275615567,0.01869984361715647,0.014217548740270059,0.018128158942017476,0.016746015588562348,0.02057850619062748,0.021820074833995232,0.014226990262112792,0.02056477003177125,0.018596488617950758,0.021726095661636215,0.0165639482192216,0.013297786441620333,0.010486954980142972,-0.0014025640317712486,0.015643356934074662,0.01772567512470214,0.012793741119936454,0.01254595167593328,0.028888909191421768,0.01584260439555202,0.01939645069420174,0.027896098832406662,0.02710781917077045,0.030892413545671172,0.023166830802223988,0.016229735814138203,0.022209252548054007,0.02034114815409055,0.01636765790468625,0.021520438112787924,0.0137162803796664,0.009596233944400318,0.015032364319301033,0.008862845275615568,0.018645193687053217,0.01897785557585386
Hshld,0.010755439078633834,0.010658659888800633,0.010813279428117552,0.00765867285146942,0.010725754725972994,0.015833393645750593,0.019756820810166796,0.015817023478951548,0.02421387253375695,0.01643482401906275,0.015293366417791898,0.016382011405877677,0.023899881588562353,0.019498727529785535,0.014204069642573468,0.018458402351072278,0.01731595571088165,0.021989956378077838,0.02349470919777601,0.015110618776806995,0.02158631694996029,0.01954875532962668,0.022540965528196972,0.016611747132644954,0.01387608702144559,0.00974307926926132,0.0022675288959491673,0.01797506872120731,0.01815156765687053,0.013860699634630656,0.012253589197776013,0.027824826814932483,0.016351547640984905,0.019519861127879266,0.02891603224781572,0.027796588657664805,0.03211604800635425,0.023574694169976165,0.01705150595710881,0.022852324511517075,0.020950598411437638,0.017149772263701346,0.021789920031771243,0.014521836187450357,0.009734838347895155,0.015181971310563938,0.008887844861000794,0.018453532263701344,0.017996851278792688
Clths,0.010271548505162827,0.010436589909451944,0.008963699040508338,0.007991695021445592,0.011639971027799841,0.016592958007942814,0.01980503580937252,0.015590996292295474,0.01643482401906275,0.024775896050833992,0.01451716345035743,0.016032274236695787,0.022999335869737885,0.01881585883717236,0.014441343555202537,0.018792245172359015,0.016920118287529786,0.02182307186338363,0.022790652155679107,0.014594584559173944,0.02045619502779984,0.019212021747418585,0.02177312499761715,0.017218336419380455,0.012451231850675142,0.007607370262112786,0.0029584021413820486,0.018146772327243845,0.019242530633836376,0.013265059237490072,0.011542247974583,0.02698462278633836,0.01547562639872915,0.01931572004447975,0.02769972859412232,0.026957543815726764,0.029723092768864184,0.02208792619539317,0.016002146799046862,0.02216644969976172,0.021194901702938848,0.016813771396346305,0.0232027055567911,0.014663919818903885,0.00928506178236696,0.014499569254964255,0.009399527424940426,0.01771911952978554,0.018231437124702144
Hlth ,0.011516241258141383,0.010755266090548053,0.009538171116759331,0.007806124397140587,0.012511643853852268,0.01503990357108816,0.01894011924702145,0.015624544746624305,0.015293366417791898,0.01451716345035743,0.02732925425893566,0.017599269064336776,0.0254289612867355,0.01812928577283558,0.014172446201747419,0.01691159867831612,0.015652101613979348,0.020082958624305005,0.022025989540905483,0.013465510691024621,0.02008334320889595,0.017758448562351075,0.02025687160921366,0.01711077037013503,0.01235353113582208,0.009542110436854646,0.005072235113582208,0.01630402691024623,0.01886035428435266,0.014169943907863386,0.012498169054805398,0.027097478716441623,0.015428298258935665,0.019337881150119137,0.026350246878474978,0.026035062074662423,0.029199845200953128,0.022451544590945192,0.01570330492454329,0.020639517423351864,0.019321719945988882,0.016650420686258934,0.020213516829229543,0.01358059392851469,0.009719781026211276,0.015880013658459095,0.009247595745830022,0.01760394518189039,0.016581506862589353
MedEq,0.013114936698967435,0.010797092683081813,0.008768067335980937,0.007942768432088961,0.012551705537728353,0.018458812403494833,0.021716885776012704,0.016900706001588568,0.016382011405877677,0.016032274236695787,0.017599269064336776,0.02535838547418586,0.029638546370135032,0.01856038088006353,0.015235806996028592,0.01818362123590151,0.017360215815726766,0.022342922516282764,0.023911620200158846,0.01634076152501986,0.022704000190627478,0.021832848991262907,0.021917883793486897,0.01746480560444797,0.012963532422557584,0.011967672152501987,0.00569199177760127,0.01787570201747419,0.01965369895472597,0.01495190068308181,0.01169894983320095,0.03228923592057189,0.01750658958538523,0.022519739418586187,0.03376840193804607,0.03284566623669578,0.036379169251787136,0.027097037299444,0.016299984114376484,0.021798832355837964,0.020585500041302624,0.01891509037648928,0.02187836391421763,0.014334089766481335,0.009854869667990469,0.014640528019062751,0.01018769749324861,0.020299134347895157,0.020079018204924536
Drugs,0.01653592660841938,0.015611638474980143,0.012593650317712465,0.011600986274821284,0.018607976735504374,0.02591960347100874,0.030578759213661637,0.02387552275615567,0.023899881588562353,0.022999335869737885,0.0254289612867355,0.029638546370135032,0.052633133971405885,0.02770661173153296,0.02118345312152502,0.026403012343129466,0.02440249856235107,0.031577845996822874,0.033487664082605235,0.02150536875297855,0.03289929247815726,0.03182627044479746,0.03038627173153296,0.024680332708498808,0.019238545901509134,0.013752694837172357,0.002844453073868147,0.024695385369340746,0.026136853177124695,0.021827592271644155,0.018582799110405078,0.0479850287847498,0.024516397958697374,0.032436886989674334,0.04973037390786337,0.04839506392374901,0.054804494416203324,0.04035933936457506,0.023110605107227955,0.031683852700556,0.029994927426528987,0.026158903534551227,0.03091761178713264,0.0198275363542494,0.014077964416203338,0.022006004440031767,0.014872235718824465,0.030043649737887205,0.02802043136616362
Chems,0.01158786034630659,0.012679665696584595,0.011123418930897536,0.009057920305003969,0.016516310927720414,0.01881820290230342,0.022606080220810162,0.01869984361715647,0.019498727529785535,0.01881585883717236,0.01812928577283558,0.01856038088006353,0.02770661173153296,0.030175665339158064,0.016890723679110407,0.021390515650516286,0.020269067639396354,0.025222892932486102,0.029091160228752976,0.016943286497220014,0.025364780182684663,0.022853024710087367,0.026468614482922953,0.01969420713582208,0.01649980008737093,0.01150759434471803,0.0038048784845115145,0.022882873598093725,0.025337615620333605,0.018115032668784753,0.01617299996822875,0.03099163937728355,0.018322374711675932,0.022307998309769653,0.031797183391580615,0.03032554844162034,0.03603416139952343,0.027146998427323276,0.021719967601270845,0.029401892227164415,0.025046686527402696,0.019754624039714057,0.02448276485464654,0.015958499216838756,0.011897940181096108,0.018240456706910244,0.010651377606036539,0.02113221140270055,0.02208496237490071
Rubbr,0.009705133229547261,0.009271050891183477,0.008113614919777601,0.007126599288324066,0.013118960673550433,0.014029640177918985,0.017532662754567118,0.014217548740270059,0.014204069642573468,0.014441343555202537,0.014172446201747419,0.015235806996028592,0.02118345312152502,0.016890723679110407,0.051234590716441625,0.015505045420174743,0.015137406614773627,0.018411203552025412,0.02155296976012708,0.013847249880857825,0.01897988997617156,0.017707887879269257,0.01884218337092931,0.014142919796664018,0.0123961685146942,0.01017425280381255,0.0022411693343923752,0.015194055917394754,0.017281996327243844,0.013033337633042095,0.011015001207307385,0.02567520531850675,0.013953575466243047,0.01747662410802224,0.025109615409054806,0.0240651289658459,0.028327368953137408,0.021018151930103257,0.015530440889594915,0.019849265499602857,0.019053913525019856,0.015647608336775212,0.018360961391580617,0.011695412759332804,0.008618387361397934,0.012513827151707705,0.008673700632247814,0.015855160489277206,0.01684482147736299
Txtls,0.012636515164416202,0.011468005356632244,0.010689111761715648,0.008187572333598094,0.010046333658459094,0.01833476574106433,0.021751945254964256,0.018128158942017476,0.018458402351072278,0.018792245172359015,0.01691159867831612,0.01818362123590151,0.026403012343129466,0.021390515650516286,0.015505045420174743,0.054359776654487685,0.018717008479745823,0.024953147453534552,0.026633454659253375,0.01696358293884035,0.023273098760921363,0.02113116532168388,0.023552444343129468,0.019127648266878478,0.013390035758538523,0.010291349070691022,0.0038549125845909497,0.01971281229547259,0.02292967270214456,0.01818436395552026,0.014087982811755365,0.030226929207307386,0.018761681401111986,0.0214762718856235,0.029138996171564728,0.028985706255758536,0.03315132889912629,0.026039155901509133,0.018763415583796666,0.02674836691660047,0.02238253356314536,0.01872335066878475,0.02289369555520254,0.015913502643367747,0.010499868543288321,0.01588857765528197,0.01025403730897538,0.019829940644956308,0.020834117950754565
