,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04255396893407467,0.012016538506751386,0.010524279774424146,0.010101557261318507,0.008278522065131058,0.0137963525528197,0.013510337928514691,0.01670790650992851,0.014780177852263696,0.01364586675774424,0.015762811729944395,0.015114051221604445,0.02149772135027799,0.017501677725178712,0.014695976158856233,0.015908941305798254,0.016244363609213663,0.019389692816521052,0.02061205282922955,0.019126842061953926,0.018233983215250195,0.018325247647339154,0.019381829518665607,0.01375923509451946,0.021721596152501986,0.013641963888800639,0.013810851831612384,0.020782018255758535,0.02342583675297856,0.02577515798888007,0.008952539828435267,0.016418040181096105,0.01768652579189833,0.01571706613820492,0.0167966189451946,0.016817073455123115,0.01745762233200953,0.015247076597299446,0.01584776233200953,0.014343326563939636,0.018967941750595713,0.016509441131056395,0.01649350157585385,0.01382273410007943,0.011567048730738681,0.013375203288324065,0.013000482891183477,0.016686717340746622,0.012926752603653694
Food ,0.012016538506751386,0.016237557736298647,0.011161585186656076,0.010273154773629865,0.010342180984908658,0.011003411199364573,0.010002740802223988,0.012481412216044478,0.012313613685464657,0.01120552022239873,0.010329342271644159,0.010044054042891186,0.013033847156473391,0.013438205194598889,0.011738932756155679,0.011624664305003973,0.012580200714853057,0.015059626370135026,0.014735902589356632,0.014205440373312148,0.013209579293089755,0.012852703057982525,0.01471833257347101,0.010702849658459095,0.014781583010325654,0.011816919173947579,0.007949072406671961,0.013481828959491658,0.014122885448768862,0.015235904344718026,0.009432117926926132,0.012791185329626684,0.012242154829229546,0.011809235146942015,0.012431197577442413,0.012035633375694996,0.012449323153296265,0.011720462025416994,0.013110280555996822,0.011988726147736299,0.012680826862589355,0.012612555965051626,0.012906534829229545,0.010772865131056393,0.00840454494042891,0.010715635496425735,0.010377583701350276,0.011681988776806988,0.009652400873709293
Soda ,0.010524279774424146,0.011161585186656076,0.04726843261477363,0.011563481242255758,0.0101220402700556,0.010390807806195392,0.010566806873709294,0.012178206776806986,0.011022065847498016,0.009238468670373309,0.009922170719618744,0.01043044830500397,0.014513227267672757,0.011335123281969816,0.01085099084034948,0.011283009950754565,0.01101234318347895,0.013776963583796663,0.013423859685464655,0.01151541663383638,0.01128289377760127,0.012983850743447179,0.012836892166799046,0.009544665264495631,0.011654418333598095,0.010709129175536137,0.006060140454328833,0.010218383723590152,0.011707683021445594,0.010746556970611595,0.007868213532962668,0.01241084707386815,0.01191641870849881,0.01114414890071485,0.012000898470214457,0.012485056060365367,0.012198869580619536,0.011207382019062748,0.012141134592533756,0.010319205931691819,0.011521919895154883,0.010926124327243842,0.011298965780778394,0.011280958779984114,0.008130545880857825,0.009997607633042097,0.010690750246227163,0.011738782250992851,0.009562308972200156
Beer ,0.010101557261318507,0.010273154773629865,0.011563481242255758,0.02718527721048451,0.009701067768069895,0.01001467464336775,0.009910330506751391,0.01168681787450357,0.011532048613185068,0.01137765066878475,0.010160584457505955,0.010263547825258144,0.014221767672756158,0.012487354586179507,0.011048222602065132,0.011395347494837173,0.011832105207307387,0.013558795158061954,0.013714599783955518,0.012220764610007942,0.012393742503574265,0.013235550605242253,0.013098030624305002,0.010495704413026209,0.014485976365369345,0.011180041893566322,0.0072990573343923735,0.012625994389197776,0.012151184946783161,0.01546062062907069,0.008352251402700555,0.012273995625099284,0.011958176638602068,0.011362544822875296,0.01192871611437649,0.012380761143764893,0.012173369534551228,0.011757315555202543,0.011957132473391578,0.011298278964257348,0.012329415707704527,0.01161100134710087,0.011869555294678315,0.010037136845115171,0.008261936336775216,0.010271033153296265,0.009702972644956318,0.011556909378872118,0.009587605807783957
Smoke,0.008278522065131058,0.010342180984908658,0.0101220402700556,0.009701067768069895,0.028257439904686255,0.00896817448768864,0.007443787561556791,0.008657191008737089,0.008203059872915011,0.0073797579666401904,0.005557940937251787,0.0069114470849880845,0.008180909340746625,0.00822864768864178,0.007757695186656074,0.008201539698173154,0.008462248260524226,0.009817112597299444,0.009099293185067513,0.0072437687847498,0.008549512327243844,0.008668983145353453,0.00961149221604448,0.0077036088641779165,0.009350309181890388,0.009950037299444001,0.008475758252581414,0.008663030722795867,0.008610443749007149,0.00932013231135822,0.009444065750595712,0.00936961050039714,0.00817588802223987,0.00793331086576648,0.008135925734710087,0.008133711898332008,0.00862182930897538,0.008642321795075453,0.009231473709293088,0.009073232883240665,0.008492269324861,0.008498363399523428,0.007995955980937254,0.007795505830023829,0.00505286665607625,0.007420819364575061,0.007114626687847496,0.007860120905480538,0.007142993296266879
Toys ,0.0137963525528197,0.011003411199364573,0.010390807806195392,0.01001467464336775,0.00896817448768864,0.03763210750754567,0.01389985712152502,0.015420201944400316,0.015497089966640192,0.015632472902303417,0.014479637953931687,0.01461803668308181,0.021261319285146938,0.01820144216679904,0.0145839077299444,0.015861946490865766,0.01762416796822875,0.0209296282827641,0.02263872550913423,0.020422037099285154,0.018402404482922952,0.018283530138204926,0.019974820565528198,0.014201013401111993,0.021744845391580617,0.015845680514694198,0.01058577176171565,0.020948598849880855,0.02633437300714853,0.023155251250198572,0.007941000136616362,0.016313232187450354,0.017087398916600476,0.01570260956632248,0.018252995993645754,0.01731354090548054,0.01824722950595711,0.015664196368546462,0.016164952127084988,0.014346164378077836,0.017596166411437648,0.01624408399682287,0.017172159119936456,0.013681420981731536,0.01113399988562351,0.01259314,0.0142018090548054,0.015815310433677517,0.012716583370929306
Fun  ,0.013510337928514691,0.010002740802223988,0.010566806873709294,0.009910330506751391,0.007443787561556791,0.01389985712152502,0.02027719081652105,0.015618477239078632,0.01371811365687053,0.013484389826846705,0.014091194846703733,0.014009232876886418,0.02068664903097697,0.01748432057505957,0.013549725493248609,0.014897097518665605,0.016023010036536937,0.01933514070214456,0.0197232202446386,0.01711737716759332,0.01710130316282764,0.016636251073868152,0.01864734977442415,0.012944718074662432,0.020192261377283558,0.012884572695790308,0.007828378573471009,0.019851835898332008,0.02089882709134233,0.022777579667990464,0.007166575032565527,0.016109818142970612,0.01609528856076251,0.015003571312152499,0.016886343096108022,0.01728006562351072,0.016437622648133438,0.015261257247021442,0.014994190122319302,0.01354529245115171,0.016663343189833202,0.0152969887339158,0.015329275461477365,0.013624744438443208,0.011095018814932484,0.01255348855440826,0.012863336298649723,0.015300631515488482,0.012406504314535346
Books,0.01670790650992851,0.012481412216044478,0.012178206776806986,0.01168681787450357,0.008657191008737089,0.015420201944400316,0.015618477239078632,0.027339829699761717,0.01686736321842732,0.016541117915806192,0.016542386922954722,0.01586087025893566,0.022950014853057987,0.020459813591739474,0.01615795457347101,0.017254241753772836,0.018944455415409057,0.022522086538522636,0.024222561321683874,0.02249633977124701,0.02025788828911835,0.019842312467037337,0.022451569839555197,0.015840685661636218,0.024164174560762516,0.015202367015091343,0.009428080692613187,0.02272520311993646,0.0248604847212073,0.027015047780778387,0.009273218386020651,0.01855160053693408,0.019390294745035744,0.01764969273709293,0.019192824022239874,0.018967055218427325,0.01876143066878475,0.016799699961874505,0.018607080724384426,0.015878410046068304,0.020309525471008734,0.01867750088006354,0.01883857860841938,0.01514359090071485,0.01373538994757744,0.015139137299444001,0.014932879936457507,0.017893214363780774,0.014270840775218426
Hshld,0.014780177852263696,0.012313613685464657,0.011022065847498016,0.011532048613185068,0.008203059872915011,0.015497089966640192,0.01371811365687053,0.01686736321842732,0.021286636649722,0.016593432578236693,0.015099228416203333,0.014637329480540112,0.02014882418586179,0.019038721884034954,0.01554846242096902,0.01673051095154885,0.017840467949166,0.021955798246227162,0.022797938382843524,0.020866690756155673,0.019120380004765684,0.018302161625099286,0.021278207528196987,0.01475787028435266,0.02284666313105639,0.015539790811755362,0.008879386363780776,0.020605737718824468,0.02357988594440032,0.024165472141382045,0.00863350131691819,0.01649659979825258,0.01740194719142176,0.01589640202223987,0.017714759312152502,0.016939794424146146,0.017248768929308978,0.016107353266084194,0.017135570144559173,0.015607309029388401,0.018694745756949956,0.01707204671008737,0.018832412071485307,0.01442335757267673,0.012057015904686257,0.013884517498014297,0.013846601239078634,0.016515962235107227,0.013241797359809371
Clths,0.01364586675774424,0.01120552022239873,0.009238468670373309,0.01137765066878475,0.0073797579666401904,0.015632472902303417,0.013484389826846705,0.016541117915806192,0.016593432578236693,0.03903668547100874,0.014789130808578237,0.014275780689436057,0.018694666147736294,0.017573097677521844,0.014742209709293089,0.018635782640190626,0.01685280573788722,0.02104175902779984,0.02192109966004766,0.019472872641779184,0.018509212651310558,0.01687693919618745,0.020519267056393963,0.014722362592533756,0.02210298997299444,0.015510448368546467,0.00424906793963463,0.01924706416521049,0.02681676304368545,0.025984195367752184,0.00789434781890389,0.01621009627323273,0.01752067294042891,0.01571777268308181,0.0170680714471803,0.016550951961874505,0.016324851291501193,0.015330790799046862,0.016377590258935662,0.014899666484511515,0.01884703607942811,0.016495801639396346,0.02269917644479746,0.015409961455123116,0.011891864076250994,0.013625951326449566,0.013860898459094521,0.016165958182684667,0.012243192413026207
