,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048841754438443206,0.024925786060365364,0.03161277312152503,0.0243134463669579,0.028052841142176328,0.02988073290706911,0.04590953616997614,0.039686572654487696,0.036451526930897545,0.04509447370929311,0.04022779152343129,0.03216343237648929,0.03509862334074663,0.042391659513899914,0.034191632357426505,0.041020714644956324,0.04229143824781573,0.047889649194598885,0.047999333275615556,0.04253930820810166,0.04452554933915806,0.04083578118983322,0.04412537457188243,0.045513105796664,0.04502774418268467,0.025107728503574258,0.020359219194598883,0.05063901573788722,0.047697077828435255,0.05890953260841939,0.028334616841938044,0.03888559000317712,0.04088085702144559,0.03867133498173153,0.03979690646386021,0.031393278751389996,0.03527310952184273,0.032172640926131854,0.04123776383637808,0.0369007008943606,0.04253974228594122,0.041321978888006344,0.04111860281493249,0.04294251381731534,0.0421125595996823,0.03544116284193805,0.04087661965051627,0.03798587055123113,0.03146854287529786
Food ,0.024925786060365364,0.029914722915011908,0.030192611247021443,0.020873753613979352,0.025306540436854656,0.024872427474185867,0.031145015289912644,0.02895843207307387,0.029210147299443996,0.031276571342335184,0.030849427386814933,0.02347395605242256,0.025299211810961075,0.03061476038125497,0.02548184037331215,0.02881150210484511,0.03101138385226369,0.03394744088959492,0.03359496116759333,0.029682821151707707,0.03209558442414614,0.030523415385226377,0.030968174416203337,0.03104242796664021,0.030671924964257344,0.02141040212073074,0.021364120770452733,0.03423865046068308,0.033011627918983315,0.039537408061953924,0.02555107124702144,0.030326244519459887,0.030281045599682293,0.028405375353455116,0.03027158218427323,0.02485965050039714,0.026897381699761726,0.024783930905480537,0.030131240039714048,0.02865936059571088,0.030103302867355033,0.030095766528991253,0.03137585594916601,0.03000228991262906,0.029217836759332788,0.027543994050833992,0.02914698085782367,0.027880654741858604,0.02450401181890389
Soda ,0.03161277312152503,0.030192611247021443,0.1015006583637808,0.028684096870532166,0.03135893127879269,0.039440391993645754,0.04740037830023827,0.038602784749801416,0.04190567218427321,0.04229885718824465,0.04355400924543288,0.03747476702144558,0.041349017537728364,0.0431639972359015,0.03436392457505956,0.04045650166799047,0.04337734417791896,0.048164454805401116,0.0469115694042891,0.03905189585385226,0.04566178703733122,0.04714778497220016,0.04521529315329625,0.044569819634630664,0.043345409785544076,0.029709968864177917,0.030763998633836356,0.048801702652899126,0.047856521938046064,0.052145662112787934,0.030346477267672742,0.04200307863383637,0.04124791539316918,0.04132027405877679,0.04609648727561557,0.03972083923749008,0.04215632025416998,0.03715323545671167,0.04080346799046862,0.03732333455123114,0.04295110246227166,0.04088621137410644,0.04419444800635423,0.043666646926131855,0.03865760263701351,0.035762350341540905,0.04331783656870531,0.03902128279586974,0.037166751040508324
Beer ,0.0243134463669579,0.020873753613979352,0.028684096870532166,0.04508043961239076,0.02419231461159651,0.024107947196187453,0.03349459365845909,0.028251644721207298,0.027089769302621136,0.03210297188244637,0.03064935591421763,0.024037866929308975,0.02441836199523431,0.030502752038125507,0.024967385366163625,0.030382809607625093,0.030366863771247015,0.03427122553772835,0.03363343400158856,0.03092966987132645,0.03146034260206515,0.03012640535027801,0.03088314563304208,0.03381550454011118,0.032511965680698966,0.018665075227958697,0.021926486411437636,0.034802106376489284,0.0340447382621128,0.038966902246227175,0.024516761785544076,0.02941492111834788,0.02969797887212072,0.028635244594122308,0.030170809925337577,0.026117843285146946,0.027598025938046073,0.024942730255758536,0.030474653947577448,0.028114943790309755,0.03077746387291501,0.029793223415409038,0.030004202611596514,0.03156039827799842,0.028698349667990466,0.02700404786020651,0.029606251691818904,0.02796981754408259,0.024665239968228756
Smoke,0.028052841142176328,0.025306540436854656,0.03135893127879269,0.02419231461159651,0.06695383062589355,0.0272885361477363,0.03673513362827641,0.03257901290865767,0.03235506882128673,0.03734870271644161,0.036541792031771235,0.027114572487688626,0.02845058931374106,0.03249745350913424,0.028863499521842747,0.032016622762509904,0.03557287777124701,0.04014456623987293,0.037781956913423335,0.033290130543288325,0.035635903366163624,0.0326547608562351,0.03458873314217634,0.0364354442875298,0.034404374714853046,0.022832487391580617,0.02769857906751389,0.040829491544082615,0.03752504669261318,0.04460820145671167,0.028599270535345504,0.033279692401906286,0.033177318498808575,0.03201659518824463,0.03297748254011119,0.027115659466243044,0.0297104288864178,0.028669131347100873,0.033505688220810154,0.032520678209690235,0.0343861414598888,0.03387472103256551,0.03309188901032565,0.03619994142652899,0.0327816634598888,0.03140546454169977,0.034026962303415405,0.031874410821286746,0.0282627684511517
Toys ,0.02988073290706911,0.024872427474185867,0.039440391993645754,0.024107947196187453,0.0272885361477363,0.07868009638602064,0.05428340988880063,0.041002155599682295,0.04406091171564733,0.0456797586656076,0.04471964330420971,0.03719992196187451,0.04325499881652105,0.04307878487688643,0.03660599141382051,0.04110092272438442,0.043024875798252586,0.050042046926131824,0.04711275490865766,0.03891908542494043,0.04525320291501189,0.046528466219221604,0.04823864380460684,0.044213487823669566,0.0471731920969023,0.031212360055599686,0.029339080738681498,0.051066215957108835,0.04796107236695791,0.05792389206513104,0.02453962648133438,0.04142332477362985,0.04307972140587766,0.041168887283558386,0.048441303899920594,0.04200045027799842,0.04348637394757745,0.037695456783161246,0.04010909687847498,0.033817441358220804,0.0408285135107228,0.04143764535345511,0.05041371123113583,0.04486330007942812,0.034889286576648124,0.03300620173947578,0.041689665814138195,0.038962682605242244,0.03726373493248611
Fun  ,0.04590953616997614,0.031145015289912644,0.04740037830023827,0.03349459365845909,0.03673513362827641,0.05428340988880063,0.09506026779825258,0.06189265675297857,0.05524462542176331,0.06886344708498807,0.06379537128514695,0.04868319329785542,0.051731425310563926,0.060465397528196956,0.048275729100873695,0.059963978536934054,0.06178170271167593,0.07268958523907859,0.06824895707227957,0.05687233028911836,0.06467594082446386,0.06232883294519461,0.06693431023510724,0.07412406579666397,0.06400086866243049,0.03148626928196981,0.030730639369340736,0.07388284722319298,0.06553059074344718,0.0911180226799047,0.035911125499602875,0.057499851893566344,0.06257387147736299,0.059720078555996835,0.06392948752819698,0.051069268171564736,0.05366217935504368,0.04959123609690228,0.06081365892772039,0.0486026828482923,0.0638390104670373,0.05939227105639396,0.06364282740587765,0.07604651083081809,0.058766322204924566,0.050420877949166006,0.0629298204130262,0.05680359569817313,0.05066524324066719
Books,0.039686572654487696,0.02895843207307387,0.038602784749801416,0.028251644721207298,0.03257901290865767,0.041002155599682295,0.06189265675297857,0.0769677368133439,0.04783863361715649,0.06035697347100873,0.051143649302621115,0.03912849130103257,0.039882340241461464,0.05272669498967432,0.043611785903097694,0.0535165752279587,0.054828266811755344,0.060977190265289895,0.06360989931374107,0.05613675253057982,0.05714262545830026,0.0531229004384432,0.05878684495949168,0.0599591711612391,0.057546581734710084,0.03239113595234314,0.02432542961397934,0.06140149909134233,0.0643352470246227,0.0761363780746624,0.03409217986973788,0.05054141435742654,0.052843622446386025,0.05078727624146148,0.05190019247974584,0.03750999802382843,0.04404936320254171,0.039146090042891185,0.05631882943606039,0.04619943314058778,0.05650546209054804,0.05322804314535346,0.05507145504050831,0.058182117540905486,0.05561831525337568,0.045684232829229544,0.05293846287529786,0.04865549837648926,0.04044529461477364
Hshld,0.036451526930897545,0.029210147299443996,0.04190567218427321,0.027089769302621136,0.03235506882128673,0.04406091171564733,0.05524462542176331,0.04783863361715649,0.05442072503733124,0.05547774262112786,0.05017114339634631,0.03968946833518666,0.043114113393169194,0.04980199222875297,0.041610260163621925,0.04821271649404287,0.051076481475774434,0.058785606061953904,0.056598511753772854,0.04891067400953138,0.05278994168864177,0.05088281852740269,0.054698418142970606,0.054325563531374105,0.054108973996822865,0.03288380877045276,0.028469844719618744,0.05766309051469421,0.05703172940587768,0.0669133027625099,0.031113855240667194,0.046687389926926136,0.04898915115965051,0.0469049335138999,0.05043851056870532,0.04066009241938046,0.04499786133121525,0.04091749981096108,0.049232213399523404,0.0420706092152502,0.04967219719301032,0.048471414376489275,0.05379370783796662,0.05262375522795873,0.04613674166163622,0.04116605037807786,0.04818101723590149,0.04468165023669579,0.03939147212073072
Clths,0.04509447370929311,0.031276571342335184,0.04229885718824465,0.03210297188244637,0.03734870271644161,0.0456797586656076,0.06886344708498807,0.06035697347100873,0.05547774262112786,0.09589416603653696,0.059463652041302655,0.04399642379666401,0.044845794567116765,0.05932795857029391,0.0484450248768864,0.060910281270849874,0.06230954802223988,0.07120861254964256,0.07012952168387608,0.06169802602065132,0.06457601436060366,0.05964614109610805,0.06749896327243843,0.06914612231930102,0.06552886325655279,0.0359209168864178,0.02365414757744241,0.06978797127879267,0.06551726849880858,0.08495183297855441,0.03690946900714849,0.054508111739475784,0.06033895094519459,0.057168246735504365,0.05997365725178709,0.045469939030976965,0.05095694868943608,0.046291960095313715,0.0612677185067514,0.052858396441620346,0.06320593544082607,0.0593141000158856,0.06846845315329625,0.06923327504368545,0.06038907450357425,0.05135715586973788,0.059795900174741824,0.05550064034948369,0.0453490157267673
