,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08040454198411436,0.030158280398729153,0.03036829342017474,0.01935759423669579,0.02597020386179507,0.031542495215250196,0.041992903845909445,0.04891829498808577,0.03965119228911834,0.040305417626687844,0.03207306747100875,0.03224293162827641,0.03439585545353455,0.05102182392216044,0.04216595369817315,0.03851740772676728,0.04600403474980142,0.06423061843685464,0.06841991197299441,0.06006051083876092,0.05417496275774424,0.04395172663383638,0.054498674527402695,0.042552120991262904,0.053490828216044485,0.03463894335822082,0.04403358023034155,0.058036218379666396,0.08398219291183479,0.06352860133598094,0.03183168807783955,0.04520886179348689,0.03933259521207307,0.03714173118665607,0.04172675587291501,0.03853366951072279,0.041987437118347896,0.03740987636695791,0.05344560114376488,0.04444164145512312,0.046028013013502775,0.04085173337728355,0.04575226010643367,0.04000431019698172,0.03434386863860205,0.04754959766481333,0.05171158755361398,0.05114123462589357,0.03917447560921366
Food ,0.030158280398729153,0.03522701594757744,0.029978085674344717,0.020539935803018265,0.02481071408895949,0.031188593140587757,0.04111137839396346,0.045811948204924534,0.035938336034948365,0.03977629900555996,0.030689389256552815,0.029414026465448762,0.03281005196505163,0.046399032297061146,0.04099990248927721,0.033666829032565515,0.04172886776012708,0.056583916940428906,0.061053847089753754,0.05137510245750596,0.04816859911675933,0.041204090713264474,0.05369895725972993,0.03972390992216044,0.04895943821763304,0.0333695834725973,0.03589513571882447,0.04796999588562351,0.06914389757267674,0.05296547292930896,0.030136576751389973,0.042641108865766476,0.03846530448610009,0.03554924164892771,0.03785173823351866,0.035780528535345496,0.037825863310563944,0.0345724492406672,0.04930334935663225,0.04415020118189037,0.04304339346783161,0.03722420856076251,0.04340347490548055,0.037911966864177936,0.0318684674058777,0.046378154519459903,0.046909876100079434,0.04714149685941222,0.03615466510563939
Soda ,0.03036829342017474,0.029978085674344717,0.07162386868308183,0.0247524415949166,0.02626482035266084,0.03374891205083399,0.04028508926449563,0.04487754767275615,0.03645222359332803,0.03826955277521842,0.030952447777601273,0.031015515488482914,0.03362694153455123,0.04765681732803812,0.04087646426687846,0.032042566779984114,0.040884143733121533,0.055006119764892766,0.06085919775059569,0.05070723503733121,0.047334134888006356,0.04066196094042891,0.0511921801429706,0.04054189885305798,0.04883332054646544,0.03112931654964257,0.03468832298649724,0.0495203264177919,0.06850828113741064,0.05377717812867356,0.03230650007942812,0.04422280763780778,0.03848985590468627,0.035413207663224776,0.03942350386656076,0.036622999529785545,0.03914781952660842,0.03457023989833201,0.046210242509928515,0.04291265148848292,0.0428451428816521,0.03825302251310563,0.04382430370770453,0.03775981456393964,0.030936772765687057,0.04582536390786339,0.0476112181096108,0.04773242510563941,0.03480176742176331
Beer ,0.01935759423669579,0.020539935803018265,0.0247524415949166,0.046065134830818096,0.017687588034948364,0.02438676604289118,0.027829609925337572,0.030456827418586182,0.024568589146942016,0.028515585016679914,0.020718526741858617,0.020446975758538512,0.02166634898173154,0.03276609857347101,0.02735351060206512,0.022471817842732326,0.028103697855440823,0.037925736057188256,0.04212162572835585,0.03434741665448769,0.033207433372517865,0.027002223269261313,0.03710353258141382,0.029051292981731525,0.03184410763463064,0.021822077509134237,0.028381586401906272,0.032981140174741866,0.045977270030182676,0.03714805551707704,0.023421400413026212,0.02982377939952342,0.026854264508339956,0.023817216419380467,0.026249982519459886,0.02563141959650516,0.026241022474980134,0.02403410615409055,0.0334872431771247,0.027799359917394767,0.029769873416997616,0.02644706933756951,0.030229875831612383,0.02716002130579825,0.0205741755107228,0.03163654903891978,0.033782484829229534,0.03180970433042097,0.02478782314217633
Smoke,0.02597020386179507,0.02481071408895949,0.02626482035266084,0.017687588034948364,0.07106059796505163,0.027279548057188248,0.03244753184908658,0.035504383121525006,0.027710873922160442,0.03188400385067513,0.024582891877680705,0.023820517172359015,0.026958546675138997,0.038477468293884036,0.03228814487212072,0.027240354846703722,0.03300797508339954,0.04165383157108816,0.04814266745512313,0.04034409769181891,0.03939100867990468,0.033940284168387604,0.041665464678316125,0.03254426950913423,0.037630689528196974,0.02822187170135027,0.03156805505162828,0.03839885793486895,0.05712890796187452,0.04612079845750596,0.028758238832406673,0.03478162670532168,0.031069002405083413,0.027194343825258135,0.031428725461477354,0.028607303785544075,0.030372526440031765,0.027158944840349482,0.04053521509134234,0.038996232540111204,0.0348429578522637,0.029433446273232716,0.03403777571564734,0.0279778796203336,0.026020060670373317,0.03940842117553613,0.03725330396346307,0.03878309901985704,0.02850903533598094
Toys ,0.031542495215250196,0.031188593140587757,0.03374891205083399,0.02438676604289118,0.027279548057188248,0.0634151929404289,0.04889129312470215,0.05115881634630657,0.04112208920095315,0.04509352491183479,0.03416935362351073,0.0326913475138999,0.03731014531532962,0.05297566455599682,0.045724814624305,0.0397679183288324,0.04810606419380461,0.06492072567434472,0.06813345285782368,0.058462569731532944,0.05425420618268467,0.04730028408578236,0.06278224996028595,0.04443980595393169,0.05506086434312946,0.03663282060047656,0.042703109467831596,0.053361036250992845,0.07392958992216044,0.06115998885146941,0.03262176462271643,0.04956229286417791,0.04158069962192216,0.03949332626528991,0.044507936559173955,0.04041223033200954,0.04481874772359015,0.04056492080381255,0.05652692864177918,0.04963591376012708,0.049310945582208096,0.04242601750913423,0.04930276319936457,0.04328029315011914,0.03619448698332008,0.05221714440031772,0.05670936220810167,0.05307460561397934,0.04203814089277204
Fun  ,0.041992903845909445,0.04111137839396346,0.04028508926449563,0.027829609925337572,0.03244753184908658,0.04889129312470215,0.07632179599523432,0.06973838426528987,0.05459035201588563,0.06022671864019063,0.04337657877204131,0.042448203050039705,0.04707721285464654,0.068390820446386,0.05810267929626689,0.05272120815885623,0.06282819303415409,0.08644730407307384,0.08904315171247022,0.07464266144082604,0.07015664397776013,0.059771519974582986,0.08241865073073865,0.0567548826624305,0.07159043519936459,0.047412377308975386,0.05332116672756157,0.0724171863542494,0.10007667469737885,0.07657482857664812,0.03943467352660843,0.06404129596664018,0.05733206076886416,0.051795210258935645,0.0569414044765687,0.05210259846386022,0.057139558814932496,0.05104334159968229,0.07409660969023033,0.0630844584336775,0.06470538463542493,0.05427560579666401,0.06659312475456715,0.059038139350278004,0.04743109240984909,0.06633181869737885,0.07225543368546465,0.06982118801111994,0.053739153652104854
Books,0.04891829498808577,0.045811948204924534,0.04487754767275615,0.030456827418586182,0.035504383121525006,0.05115881634630657,0.06973838426528987,0.10974844828435266,0.06397142050833995,0.06767219694996025,0.0483697291898332,0.04615037528196981,0.05083112975377282,0.07675743741858616,0.06813654227958697,0.06267764289118348,0.069943466076251,0.09592359413820495,0.09815448532962669,0.08239500369340746,0.080642050929309,0.0662194045432883,0.09466940555202541,0.06387013448768863,0.08320926289118348,0.05110475256552819,0.05178825212867352,0.07291047985702936,0.1097454098967435,0.0848508960841938,0.04517522552025416,0.07345110687053215,0.0651510555202542,0.058573476235107245,0.06300042562351071,0.05906898774424146,0.062307699714058765,0.05667451638602065,0.0848733286417792,0.06968920949960283,0.07216394652899127,0.06078730100873709,0.07521863880063544,0.06602740318506752,0.05591820581413821,0.07691632509928514,0.08498710218427326,0.07785686793486896,0.05919292123907863
Hshld,0.03965119228911834,0.035938336034948365,0.03645222359332803,0.024568589146942016,0.027710873922160442,0.04112208920095315,0.05459035201588563,0.06397142050833995,0.06206298250039711,0.05409353045909452,0.03824447390309768,0.037140000190627485,0.04017979973312153,0.06150750460047657,0.05407717125019858,0.04784486162986496,0.05585766425734709,0.07722971740111197,0.07939677079904689,0.06571700441938046,0.06312894230976965,0.053436215129467855,0.07367214130262112,0.051107175974583,0.06481922873391582,0.04010941826211278,0.04734572150913423,0.062022333725178694,0.08667657549166007,0.06711758607466244,0.035770169356632256,0.055349793146942,0.04894778691660048,0.045725844365369334,0.049699186827640976,0.04611832892454329,0.04965354983955518,0.045395693950754566,0.06510142208101667,0.05569535981572676,0.05778978161715648,0.048331230014297066,0.05853801985385225,0.05125983686417791,0.04342108100397139,0.05867433658459094,0.06482081444003175,0.061459053308975393,0.04708619711517077
Clths,0.040305417626687844,0.03977629900555996,0.03826955277521842,0.028515585016679914,0.03188400385067513,0.04509352491183479,0.06022671864019063,0.06767219694996025,0.05409353045909452,0.0728693662017474,0.041372357318506754,0.040000624527402696,0.043166965324860994,0.06586852008895949,0.05799056179825258,0.051177869413820486,0.06024788978554408,0.0885102255822081,0.08617343921842731,0.07344804049563142,0.06904699857664813,0.058102525629864954,0.07949437191421764,0.05649414153455123,0.07136237612073072,0.044060433512311356,0.04820247879269262,0.06573799987291501,0.09662633739793491,0.07217800607466243,0.03928041693407465,0.060168709000794275,0.05429939155520252,0.04996667940905482,0.05440774720889595,0.05103307032247815,0.054344546535345505,0.04960617237807784,0.07125236406671963,0.06133401773471011,0.06388295635901509,0.053025571444003175,0.06791234085464655,0.05838130185226371,0.045537562179507565,0.06516171650516281,0.06963194258935661,0.06756920509610802,0.051470046900714855
