,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10482538551072279,0.042880730474980144,0.04189283401588562,0.029140274460683086,0.03839536657664814,0.04590791231771247,0.060698355752184255,0.07360527238284352,0.05827457822081017,0.06129961911040509,0.04785651924861,0.04790616427323272,0.0521114309150119,0.07271706104527405,0.06110716609213662,0.058633206581413806,0.06715493079586973,0.08656799303256554,0.09449642918665607,0.08618301924543285,0.0774403057505957,0.06334113515965051,0.07905180145512312,0.061520209934868945,0.08343285763463065,0.053030527161239085,0.06293149893884036,0.08233166479110404,0.11265095672915013,0.08956562944559175,0.04390458011278793,0.06580621537569498,0.05880365103097697,0.054700009860206525,0.06081674474344717,0.055857100786338355,0.06036938393328036,0.05500127314853057,0.07522400948371724,0.06141510888800634,0.06499956987609212,0.05933389429070692,0.06434178032883242,0.056231816832406654,0.04783064920413026,0.0659554750500397,0.06940973503415408,0.07095456224305005,0.05701876179825258
Food ,0.042880730474980144,0.04422610701191421,0.03884521654964256,0.02737809184749801,0.03347959294678316,0.04137443498649721,0.05329575678474979,0.06191737977760128,0.04801775844320891,0.05379513350277997,0.040991370773629875,0.03969926408260525,0.04412207587926926,0.060013616724384426,0.05272117860206513,0.047270150115965054,0.05539017257505958,0.07143090380301827,0.07714915478633835,0.06826811823669579,0.0635996574424146,0.053638371942811756,0.07044218687212071,0.052662683151707704,0.06864890450516281,0.04432705720095313,0.04764463083717235,0.063319410700556,0.08784157446544878,0.06995655424305003,0.03825439956473392,0.05689034156314535,0.051313407059571096,0.04713782773947579,0.05056341117712469,0.04690595331215251,0.04999487986656077,0.04601424753296267,0.06412786090548055,0.0543680461477363,0.05569593598411436,0.04960166785702938,0.05582687663542495,0.04917976174106433,0.040723721785544086,0.05898441824305003,0.05954816439078635,0.06052077301350278,0.04806588789833201
Soda ,0.04189283401588562,0.03884521654964256,0.07485036659412232,0.029738228929308972,0.03406160600476568,0.043202846907069097,0.05170107993963462,0.06003995325655282,0.047544746036536925,0.05182226387609212,0.039846020379666405,0.04037859938046069,0.044346531575853845,0.05991243087529786,0.05135299438443208,0.045429716983320094,0.053083539685464656,0.06717294083876094,0.075110058127085,0.06580186682287528,0.06230071296266877,0.053041492042891186,0.06642062149642572,0.0529726672565528,0.06696308611119936,0.04379680110563939,0.04892354553455122,0.06440519463383639,0.08470732681016678,0.06934296789833203,0.039474243537728354,0.057828047645750585,0.050542175771247005,0.046308961380460686,0.05155472627799841,0.0471473950039714,0.050520114347895155,0.04546121551866561,0.060126151945988866,0.052331635734710086,0.054029539633042085,0.049772463180301825,0.054920814867355026,0.04874303204447974,0.039460693467831605,0.05755340874980142,0.058569773261318486,0.05964252896584591,0.04645024947418585
Beer ,0.029140274460683086,0.02737809184749801,0.029738228929308972,0.052301772408260526,0.025839723463065917,0.03218495654964258,0.036682049121525014,0.041821199928514685,0.03318897723590151,0.03827821606036536,0.028857234930897528,0.028551322748212864,0.030478454403494837,0.043533031256552814,0.03630655085782367,0.03236400966004766,0.038347771011914215,0.0482558169626688,0.05515949339316919,0.047679013891977755,0.04479799420174741,0.036919014235107225,0.04947498133756951,0.03862487497696585,0.04769653576965846,0.031058877737887205,0.0393464295059571,0.04657381474503574,0.06239976248927721,0.05080825476092135,0.029789779550436858,0.040353692157267675,0.03582716318983319,0.03236378682922955,0.035273914427323264,0.033665668268467036,0.03495020756473391,0.032517578123907855,0.043684807926926125,0.03622070413820491,0.03883799103891977,0.03566057164733915,0.0386293954551231,0.034804578255758535,0.02702782496902303,0.040997502760921345,0.04203111305480541,0.04140466485146942,0.03405033922795869
Smoke,0.03839536657664814,0.03347959294678316,0.03406160600476568,0.025839723463065917,0.07863189896743444,0.03576355911040509,0.04342553750595711,0.05096762649722002,0.039431337823669574,0.04587932997617155,0.03439382951548847,0.03395772816521048,0.03803271799841143,0.052086679046862594,0.04430298135027799,0.03938814652899126,0.04547133471008738,0.055049381223193014,0.06346530341540906,0.05622460346306592,0.05376655396346306,0.04533419501191421,0.0573897534551231,0.04599067281969817,0.05787776692613184,0.03992804718030182,0.04195672193804607,0.05171050208101667,0.07513147374106433,0.06278217166004765,0.036147528101667985,0.04875524076250993,0.04280735542494042,0.03831927091342336,0.043197488864177916,0.039103105003971406,0.0416220341223193,0.03811021509134233,0.05406245849086574,0.04799641401111993,0.04631123412231929,0.04149640133439237,0.04604538471803017,0.038524422208101664,0.03422556343129467,0.05142495243844319,0.04903580988085783,0.0511727369658459,0.039134285496425746
Toys ,0.04590791231771247,0.04137443498649721,0.043202846907069097,0.03218495654964258,0.03576355911040509,0.08186187454169978,0.06434862887370926,0.07208830093725178,0.05688977928514692,0.06358015644162032,0.046427626389197764,0.044158399015091346,0.0503473380714853,0.07003366120413028,0.06052691990468627,0.05716134975059571,0.06462272574424145,0.08264716378713266,0.08729772684352659,0.07871141737887212,0.07309065445591739,0.06292387985385227,0.08314954423510722,0.06027866100714853,0.07989387103415407,0.05088643632724384,0.05680844847021445,0.07188085749960287,0.09727871919936455,0.08265050750754567,0.04218081270214456,0.0669938778776807,0.0580422901096108,0.05355723747736297,0.05956203465607625,0.053558778300238266,0.0589884714471803,0.05395590988403495,0.07493788117553611,0.06075576085782368,0.06397666486417791,0.057191856228752995,0.06494668138522637,0.05755520927084987,0.04763686983955519,0.06719820604289117,0.07260891492295471,0.06908301685782364,0.05623298441938044
Fun  ,0.060698355752184255,0.05329575678474979,0.05170107993963462,0.036682049121525014,0.04342553750595711,0.06434862887370926,0.09483163317553613,0.09380777161239078,0.07273433010325654,0.08082858090548052,0.05849064304686258,0.05741819634630659,0.06375761428752978,0.08832973901826845,0.07541814969023032,0.07301359307704526,0.08314596105480539,0.10820671449722001,0.1127580264050834,0.09887043464654487,0.09282151024622715,0.07813719501509135,0.10710041125337566,0.07476924701509131,0.1017099207212073,0.06395561784273232,0.07083524385702938,0.09482937420810168,0.1286741645019857,0.10240398596346308,0.051012804501985705,0.0843169048864178,0.07608279170135025,0.06876817369023032,0.07528179883081809,0.0684608221604448,0.07461350491501191,0.06722725511993645,0.09590633124702146,0.07756969472597297,0.08267654160127086,0.07203825674980142,0.0847870509579031,0.07540571568546464,0.060661060041302624,0.08450210229706119,0.08994486429864973,0.08931842997299443,0.07083114495313739
Books,0.07360527238284352,0.06191737977760128,0.06003995325655282,0.041821199928514685,0.05096762649722002,0.07208830093725178,0.09380777161239078,0.14673059735504368,0.08796107137410643,0.09501398292295474,0.06850521671961875,0.06597312462271644,0.07275315109610801,0.10327955990468629,0.09194426113582206,0.08870945182684668,0.09723873559968228,0.12656947696584592,0.13024584822081015,0.11491088861795073,0.11084061774424145,0.09095942151707706,0.12701352038125496,0.08894605310563938,0.12311499881652103,0.07605105598093724,0.07578612872120732,0.10273400792692614,0.1477198464733916,0.1182899629229547,0.061000727776012724,0.10065216216838761,0.09008900521048452,0.08159893856235109,0.08708778128673551,0.08063543888006355,0.08612548656076248,0.07839050618745036,0.11412845914217633,0.0898910225814138,0.09695956253375693,0.08467771053216838,0.09962421133439234,0.0873400314853058,0.07353463982525817,0.10159372193804607,0.10873953722001584,0.1041397926290707,0.08152158767275611
Hshld,0.05827457822081017,0.04801775844320891,0.047544746036536925,0.03318897723590151,0.039431337823669574,0.05688977928514692,0.07273433010325654,0.08796107137410643,0.07988302745035741,0.07530321579030975,0.053398801223193,0.05184159901509135,0.056525671532962674,0.08117408498808579,0.0716669357426529,0.06814114660841936,0.07620428114376489,0.09939481610802224,0.10272140503574265,0.08993385374106432,0.08566608228752978,0.07181924195393168,0.09779673023034154,0.06995347262907069,0.09442521631453535,0.05695760266878475,0.06318953375694998,0.0843923700714853,0.11374153694996025,0.09211550576648132,0.04733390447974582,0.07567787191421763,0.06762317385226368,0.06259944554408259,0.06800092899126291,0.062215630929308985,0.0670800127720413,0.0618542474503574,0.08668106405083398,0.07018354889594916,0.07592421609213662,0.06623225750595713,0.0770943876886418,0.06776462455917392,0.05639332260524225,0.07669005023034153,0.08277295682287529,0.08053628390786341,0.06430522011119938
Clths,0.06129961911040509,0.05379513350277997,0.05182226387609212,0.03827821606036536,0.04587932997617155,0.06358015644162032,0.08082858090548052,0.09501398292295474,0.07530321579030975,0.09934057687053219,0.05838908659253376,0.05717706710087371,0.06227049621922161,0.08916539170770452,0.07791662806989676,0.07397593148530579,0.0830041722319301,0.11315982795869735,0.11335612141382048,0.10082742219221603,0.09473831456711675,0.07924677631453535,0.10791202027005557,0.07828403247021443,0.10523652290706909,0.06326833944400317,0.0679482554725973,0.09155947024622714,0.12824061374106435,0.10028569658459097,0.052655369451946,0.08343972223987293,0.0752564873709293,0.06904553828435266,0.07599712432088959,0.06954099550436856,0.07470654233518666,0.06833822435266085,0.09615983666401906,0.07865636096902305,0.08467953193010325,0.0735849326449563,0.09016233383637806,0.07748432187450356,0.05990973569499603,0.08544510366957903,0.09061965293089753,0.08919636066719616,0.07078682077839554
