,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09868656244003175,0.03981297714376489,0.038847767904686255,0.026282974455917395,0.03601039270532168,0.042717809023034146,0.05630502149642574,0.0685705007084988,0.05432871124384432,0.05716589339475774,0.04447755841143764,0.044415568965845906,0.04855591647974582,0.06721278809213661,0.05696309867513901,0.05490755123113581,0.06190500653852262,0.08088988338681492,0.0877575754217633,0.08133344694519459,0.07177320762509928,0.059000401486894366,0.07356533947577443,0.057813682770452755,0.07627591390627479,0.049057602967434465,0.05851643782684669,0.07519550989038917,0.10516105021763306,0.08322670612231926,0.041224700549642564,0.060972623084988097,0.054365321728355835,0.050448625582208084,0.056147291151707704,0.051603828695790326,0.05580011176489277,0.05085240815885624,0.07007815911040506,0.057383134494042864,0.06012639642891184,0.054813923628276404,0.06010407816362192,0.05271271911040506,0.04456422431771246,0.06161947975853853,0.06593438605877681,0.06565320484193805,0.05256475800476569
Food ,0.03981297714376489,0.04221573213502781,0.0371155379618745,0.02562161552025418,0.03196261170929309,0.039453785027799844,0.05055906718665608,0.058856860146147744,0.045750956721207305,0.051279790522637016,0.03878512386814932,0.0375566584003177,0.04184091865448769,0.05679159841620335,0.050289174776806965,0.044992678093725175,0.052185534252581434,0.06790460267513898,0.07310811341699759,0.06526598508181097,0.06024811899126292,0.050890651949166,0.06713389794281176,0.050358667987291494,0.06453892580301827,0.04176269822239873,0.04466642246068307,0.05908295856552819,0.08322812820333599,0.06609382427799841,0.036566200360603665,0.053846032675138995,0.04861189666560762,0.044485772649722,0.04768175478157266,0.04427319701032566,0.04721711982843527,0.043410003593328035,0.06100050664813344,0.05194013347577441,0.05266842246862588,0.046844199464654485,0.0533931285274027,0.047047704686258934,0.03866882831771247,0.056271150962668784,0.05718885884511518,0.05716020048610007,0.04538032901985702
Soda ,0.038847767904686255,0.0371155379618745,0.07325383595075456,0.02817216576648134,0.032491193618745036,0.041260378832406665,0.04910584943923747,0.05707037510087369,0.04545389335663224,0.049378176905480554,0.03797203856235107,0.038408085335980946,0.0422322224130262,0.0569569608562351,0.04900029865925338,0.043241031898332005,0.050274772575059565,0.06394645288641779,0.07124140430182685,0.06323821734233519,0.059205099197776015,0.050531193464654504,0.06322115459094517,0.05088443846544876,0.06313663807625099,0.041111015413820506,0.045926410050833984,0.06003476276568706,0.07969092249722004,0.06559157086417791,0.03804824138363781,0.055021803426528966,0.047958254301826854,0.04387675850516284,0.04887558026211277,0.0447017523335981,0.047944487904686243,0.0430852206290707,0.057253682978554404,0.05029267917235904,0.05096627715965052,0.04716625626528991,0.05270171898967434,0.0467731227640985,0.037691226843526604,0.05517039774900714,0.056641141348689444,0.05660038859094518,0.04401295300079428
Beer ,0.026282974455917395,0.02562161552025418,0.02817216576648134,0.05030660190627483,0.024270634455917386,0.030272392708498807,0.03418592530579825,0.038823642096902304,0.031006432533756942,0.03604805540905481,0.026737738252581415,0.026454129864972198,0.028464813963463065,0.04048058590945195,0.033932736965845894,0.030115619412231925,0.035391791135822075,0.044894425385226366,0.051406866465448786,0.04484915677521842,0.041718578474980145,0.0343864704686259,0.04625705342335186,0.03657776657664813,0.043617384193804606,0.028900967768069892,0.03627544583002383,0.042203783590150895,0.057694677648927696,0.04704715442414616,0.02820257644162033,0.037541589436060376,0.03329661552025416,0.029904495933280373,0.03273425602859414,0.031327508784749804,0.03243834087370928,0.030184538046068302,0.04084459366163621,0.03401154127084988,0.036020459888800635,0.03305447556791104,0.036429390405083396,0.03298003822081016,0.025087215631453535,0.03832488236695789,0.04006500436854647,0.038367249849086564,0.03165328489277204
Smoke,0.03601039270532168,0.03196261170929309,0.032491193618745036,0.024270634455917386,0.07798447431135823,0.03405752428117554,0.04130606622081017,0.048474269766481344,0.03751426640826051,0.043720279596505145,0.03266488224781572,0.032065666127084974,0.03603328250516283,0.04932226774741858,0.042233642697378865,0.03745894751389992,0.04283491718506751,0.052045360374900713,0.06020594634471803,0.053380570041302616,0.051029128046068274,0.04299435453216839,0.054567820007942795,0.04413021928832407,0.05427398582525814,0.03754837083240666,0.03942842028752979,0.04814720745512312,0.07076574182049246,0.059334253196187445,0.0346649786544877,0.046163448643367744,0.04051623599523429,0.036158680074662435,0.04073169343129468,0.03696625922478157,0.03930089002065131,0.03599239809054804,0.05146503023828435,0.04598845615091343,0.04383574480698968,0.03915440010643369,0.04389338270373312,0.03692916123907865,0.03257153593963463,0.04924936228594122,0.047143632100079436,0.04840128399364576,0.03715472013026209
Toys ,0.042717809023034146,0.039453785027799844,0.041260378832406665,0.030272392708498807,0.03405752428117554,0.07973592698173153,0.06146953234312946,0.06876358327243845,0.05441357737887213,0.06085497059571086,0.04398090197776013,0.04181600380460684,0.04792725300238283,0.06651790849086578,0.05771677996822874,0.05442488034948372,0.061404009340746635,0.07912132270055598,0.08315134713264496,0.07561319397140588,0.06956809827640983,0.05995605316918189,0.07959888822081018,0.05788750346306594,0.07533451679904685,0.04825882315329626,0.0537478335107228,0.0672943697299444,0.09239402058776805,0.07837438639396348,0.04040704558379666,0.06377422396346305,0.055042058673550436,0.050713801548848296,0.0564816452025417,0.0508285431135822,0.056108308403494844,0.05128887245432882,0.07166016164416203,0.058389873669579005,0.06080895907863383,0.05422056869737888,0.06227208028594121,0.05527782528991263,0.045491125067513905,0.06427932383637809,0.07025181390786338,0.06566306454328831,0.05345471938046067
Fun  ,0.05630502149642574,0.05055906718665608,0.04910584943923747,0.03418592530579825,0.04130606622081017,0.06146953234312946,0.09083880165845909,0.08928497930420969,0.06937086439396346,0.07718958227799838,0.055249976282764096,0.05421259218109611,0.06042036917871326,0.08361933362668784,0.07177670337092928,0.06951386821286736,0.07854953835107228,0.10296034669420175,0.10683757054169976,0.094599067949166,0.08788992700555998,0.07414614711993647,0.10226290031771249,0.07160492566799045,0.09551315402382844,0.0603621607720413,0.06670425616203336,0.0886406027990469,0.12156453392216046,0.0965914515297855,0.048666164006354234,0.0798798582271644,0.07209839953296265,0.06491332863860205,0.07106830289118349,0.06464081364257347,0.0705315479142176,0.06346431614297061,0.09136153834789518,0.07410807872597298,0.07823995933915807,0.06799928600158855,0.08110947591421765,0.07225987005559967,0.057712941407466224,0.08056525735663225,0.08660243774106434,0.08448898614138206,0.06713158978236694
Books,0.0685705007084988,0.058856860146147744,0.05707037510087369,0.038823642096902304,0.048474269766481344,0.06876358327243845,0.08928497930420969,0.14105246277362987,0.08406522749483718,0.09082441085305798,0.06494904961080224,0.06217799217474186,0.06900628027640986,0.09788297609849086,0.08769423357585385,0.0844583952025417,0.09188545603812551,0.12048702613502779,0.12352197526290706,0.10999540727879271,0.10507703655281973,0.08623690699920572,0.12139249949166005,0.08528724906115963,0.11561491544718029,0.07174456581096109,0.07120181283876094,0.09570259540270054,0.1398065777791898,0.11198518080063541,0.05826806024781573,0.09547701356949963,0.08541393308657665,0.07704338528038124,0.08210969081810959,0.07627486958538521,0.08136950858776806,0.07396757699126291,0.10881568347895153,0.08601918115011914,0.09163364329150116,0.07990864879110399,0.0953209964797458,0.08375487625099282,0.06992440172835584,0.09681309445274028,0.10493150331056394,0.09838018060047657,0.07729123867196185
Hshld,0.05432871124384432,0.045750956721207305,0.04545389335663224,0.031006432533756942,0.03751426640826051,0.05441357737887213,0.06937086439396346,0.08406522749483718,0.0767172895694996,0.07208711392533756,0.05062449077045274,0.049097903180301834,0.05365509654011119,0.07717419544400317,0.06853139537410645,0.06489917429706116,0.07217613554884826,0.0949998009785544,0.09760535228594124,0.08632324536298647,0.08141955062748214,0.06835372754249401,0.09357273388403495,0.06713756700873709,0.08888813031294675,0.053738860625893566,0.059405953131056406,0.07895371747100875,0.10775542315488483,0.08702754518189035,0.04526538006036536,0.07183826989038922,0.06416313300079428,0.05928287194916601,0.06433243517077046,0.058879823879269266,0.0636513017760127,0.05859662136298651,0.08262964362192214,0.06696588179825257,0.07214625991421764,0.06272236491183479,0.0738971344432089,0.06511023548848292,0.053843046519459876,0.07327398710722798,0.08015386454646545,0.076405042929309,0.06108739436378078
Clths,0.05716589339475774,0.051279790522637016,0.049378176905480554,0.03604805540905481,0.043720279596505145,0.06085497059571086,0.07718958227799838,0.09082441085305798,0.07208711392533756,0.09553933446227167,0.05556067064336772,0.05416120006036536,0.05913348072756156,0.08480912012390784,0.07458559020174743,0.07058933464654486,0.07891737117077044,0.1085323091088165,0.10788067595869741,0.09705361844956314,0.09018358581413823,0.07553146791421764,0.10337737015091347,0.07533659753455123,0.09953035383320094,0.05993970793645752,0.06376700856870532,0.08578051155202543,0.12157069837013502,0.09486863310246228,0.050443459669579034,0.07934039274662429,0.07148025938999203,0.0655456629356632,0.07196433224781572,0.06600531635901509,0.07099247083717233,0.06480115757267672,0.09196155877680699,0.07541428628752976,0.08054488820333595,0.06981731888482924,0.0867147638888006,0.07449686255758539,0.05730440116918187,0.08201956712629066,0.08753166144241459,0.08488697155837964,0.06735392490548055
