,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08690868087529785,0.03189175689912629,0.030954516027005555,0.020174349186656074,0.027474870297061162,0.033478206856235114,0.04519844211596506,0.05421576189038921,0.043122480308181096,0.04364146554249403,0.03450083755520254,0.034357685532962666,0.036974063607625084,0.05442010945353455,0.0455074016203336,0.042737146517871326,0.04943834851310564,0.0680859872533757,0.07317338983796662,0.06546346286417792,0.057952264509928485,0.046924764451151714,0.058460720822875276,0.04575279139475775,0.05849514748848292,0.03859171216362193,0.051023135289912626,0.06304851621763302,0.09004898488165211,0.06869169768228751,0.03363147941540906,0.04848730497378871,0.04267848867990469,0.03964116822557586,0.04422743787926926,0.040959590508339944,0.04430206266560762,0.03978363290389198,0.05738267182049245,0.047280652824463844,0.04926797375377282,0.043267638625893556,0.04862927582525814,0.04269019375377284,0.03651267374900714,0.05066271942811755,0.05505523385702939,0.05377342516759334,0.042129889485305806
Food ,0.03189175689912629,0.03650849236536934,0.03049146378395551,0.021347283469420178,0.025803395418586176,0.03230093907545671,0.04275145016044479,0.048839477585385226,0.037976412219221614,0.04172999134551233,0.03200723102144559,0.030517370077839542,0.033875321728355834,0.04804812732009531,0.042630221127879266,0.03636058698014298,0.043731174824463856,0.058958164460683075,0.06329298075297855,0.054150533032565534,0.050425454792692594,0.04284343402065131,0.05623676705957109,0.041636274128673545,0.051996046722795876,0.03468159532327244,0.0402984997934869,0.05112853155202543,0.07287323670214454,0.056122946764098486,0.0312173952915012,0.044763511625099256,0.04037807925655281,0.036971479815726765,0.03910210827640984,0.03686350951548847,0.03915953217474186,0.0356930345099285,0.05170880414297061,0.04524826288165211,0.044986027043685456,0.03867261531374106,0.04513638086735504,0.03976105776648133,0.032911077140587774,0.04830971008737092,0.049168579005559966,0.04891210488324069,0.038026167478951545
Soda ,0.030954516027005555,0.03049146378395551,0.0714146078014297,0.024914539661636217,0.02663359048133439,0.034442527980937256,0.04165132290389198,0.046626946926131854,0.03722599114535346,0.039769188802224,0.0315059634138205,0.031296303521842726,0.03391866333439237,0.04840740477998412,0.041594594598888,0.034089423474185865,0.04169230811914218,0.05651535114217632,0.061999356929308976,0.05221866029706116,0.04861053464813343,0.041879899694996024,0.052604513934868945,0.04160341437172358,0.050533965871326456,0.03260610983796664,0.040321725250198566,0.052599684942017486,0.07127489961397934,0.05645122347736299,0.032657987621922166,0.04534583791739475,0.04001903764257347,0.03617170491183479,0.03987740661636221,0.03698483517871326,0.03959196090865767,0.03508737861318506,0.04731290973629865,0.043603816738681495,0.04359539746147736,0.038815562470214456,0.04476943651787133,0.038793919701350266,0.03159932102462271,0.04684722420969023,0.04914307494360604,0.04861465275138998,0.03577667046703733
Beer ,0.020174349186656074,0.021347283469420178,0.024914539661636217,0.04981126541540904,0.01865936399682288,0.02522790006036537,0.028782276880063542,0.032534214980142966,0.025482368486100075,0.029654991099285148,0.021770379416997616,0.020951970276409843,0.022405651442414614,0.03424687835266084,0.02812591612390787,0.024061770991262908,0.029086388764098477,0.03858431429388405,0.04391987095949168,0.036790684223987284,0.03442003006671961,0.028233843853852258,0.038872867440826055,0.030019231308975377,0.034155661369340756,0.023462618079428114,0.031826534892772027,0.03588376415726766,0.04939931143606037,0.039334791950754566,0.02411873108181096,0.03103117029864972,0.027691951536139788,0.02447753479586974,0.02664636764892772,0.02611538372517871,0.026711055415409045,0.024559371690230338,0.03457513867037332,0.028185695629864962,0.030877162405083397,0.027113031842732328,0.03103577552978554,0.027908115145353442,0.021104925043685458,0.032804779793486886,0.035047953930103244,0.03246332725814138,0.025912234397140594
Smoke,0.027474870297061162,0.025803395418586176,0.02663359048133439,0.01865936399682288,0.07193551069737884,0.02675748561080223,0.03274232988721206,0.0371676372359015,0.02920126365051628,0.033133978630659255,0.025495990646544873,0.024386563615567906,0.027595265181890385,0.0396605216711676,0.03328098637013503,0.028593997515488485,0.034003380409849085,0.043191651266084194,0.049476548969023044,0.04224703147895155,0.0408654794090548,0.03461228331056393,0.04338340202700555,0.03405305120889595,0.04004628992533756,0.029397501038919784,0.0347989455440826,0.0403563562319301,0.059776639644162036,0.048293561289912634,0.02918685408101668,0.03608262140111199,0.03202043152978554,0.028021655942811755,0.03191668403494837,0.02924303030976966,0.031137735466243047,0.027802873861795082,0.04151640036854645,0.0395887003590151,0.03581948958856235,0.03025416546465449,0.035103533413820505,0.029101182042891183,0.026668470563939634,0.04053667685464654,0.03854756228117554,0.039802991320095314,0.028939383275615578
Toys ,0.033478206856235114,0.03230093907545671,0.034442527980937256,0.02522790006036537,0.02675748561080223,0.0667026196282764,0.05133729898649721,0.05464848622716441,0.04379261935504367,0.047880979831612394,0.035169017499602856,0.03343285589833201,0.03811317120889593,0.0552096863161239,0.04726241286735503,0.04310958803494838,0.050760857480540114,0.067751002725973,0.07084997593010324,0.061789868193804595,0.05706454628117553,0.049379551599682284,0.06581585732803812,0.04646779769340744,0.05878617684511515,0.03853747957426529,0.048457526735504367,0.05717137036378077,0.07863189720095311,0.06526748440984907,0.033738343847498006,0.05193089105003973,0.043874901451945995,0.0410459775822081,0.046102079332803816,0.04151114799046862,0.046225592895949165,0.041673715564733906,0.0597958947672756,0.050744143364575056,0.051370030004765685,0.043942863256552826,0.05161311280698968,0.045579133992057166,0.03788948571882446,0.05413639726767274,0.06017684360285938,0.055291796772041296,0.044015865410643354
Fun  ,0.04519844211596506,0.04275145016044479,0.04165132290389198,0.028782276880063542,0.03274232988721206,0.05133729898649721,0.08007540883876092,0.07467786513105641,0.058000050751389996,0.06369228671644162,0.04555385577760128,0.044341688158856224,0.04922245101191423,0.07117627512629074,0.060871135154884806,0.05722822032724384,0.06650238841620335,0.09040530753296265,0.09299871846862588,0.07876945937410641,0.07383748608101667,0.06229952852104845,0.08675415805559968,0.059292677769658464,0.07692618619221604,0.050041934779984115,0.0602001934551231,0.07748815531056394,0.1064060617887212,0.08175181927243844,0.04098069443050041,0.0671876533629865,0.060259134182684686,0.054189672114376496,0.05907924381254963,0.05395872158856233,0.05940595338522635,0.05273133047815728,0.07799944408578237,0.06509429454487688,0.06766044278951547,0.0565878975694996,0.06965184852104846,0.06203132431453533,0.049526108562351075,0.06930134922954724,0.0759727727974583,0.07283697683240668,0.05663535636536934
Books,0.05421576189038921,0.048839477585385226,0.046626946926131854,0.032534214980142966,0.0371676372359015,0.05464848622716441,0.07467786513105641,0.11795313172359016,0.06889124467037332,0.07278152665607626,0.05207848093725178,0.04893918648133439,0.05418191312152502,0.08147488065131056,0.07251820028594123,0.0689317955361398,0.07533658079428118,0.101881597299444,0.10429855953931691,0.0888235680540111,0.08634921771247021,0.07041829032565529,0.101077527466243,0.06823472042891184,0.09067695733121525,0.057201333613979354,0.06098492354249404,0.0798401347895155,0.11964820922954725,0.09269572322478155,0.04803027510722797,0.07859238848292295,0.0697848358061954,0.06251083386814932,0.0662478124384432,0.06225683153296266,0.06621858160444796,0.059686763320095294,0.09112322209690232,0.07338665672756155,0.07678138100079428,0.06452621196187451,0.07979294992851468,0.07004272422557584,0.058779578443208885,0.08161967825258142,0.09063836624305005,0.08225868560762511,0.06324986714853056
Hshld,0.043122480308181096,0.037976412219221614,0.03722599114535346,0.025482368486100075,0.02920126365051628,0.04379261935504367,0.058000050751389996,0.06889124467037332,0.0657657594217633,0.057816181645750586,0.04038984361239079,0.038971373347100886,0.04233954674185862,0.06443716831453533,0.05713058608419378,0.052559703926926125,0.05942905240031768,0.08124273471644163,0.08341862885146943,0.07003179053534551,0.06699361122478156,0.05622909361080221,0.07756211588880062,0.054370191901509136,0.06998079519618747,0.04300567929785544,0.054310020571882445,0.0674893673169182,0.09249839615885622,0.07251432447021446,0.03757067925019857,0.058745359958697375,0.051996755100873725,0.04824069447498015,0.051901717220015894,0.04801524030182684,0.05187625301350277,0.04734625871644162,0.06905203417633039,0.05760110853375694,0.060851010725973,0.05077852071485305,0.06173314778077839,0.054292918494042886,0.04541210171564733,0.06169194706910243,0.06868590529308977,0.06445400683399521,0.050241709823669566
Clths,0.04364146554249403,0.04172999134551233,0.039769188802224,0.029654991099285148,0.033133978630659255,0.047880979831612394,0.06369228671644162,0.07278152665607626,0.057816181645750586,0.07712133790468627,0.043765194772041306,0.04193600858935662,0.0455345909277204,0.06906667407307387,0.06082096378077837,0.055729701059571084,0.06397636473550437,0.09289337347736301,0.09027768795393169,0.07785040110722796,0.07295055571247022,0.060931676946783114,0.08391526294201744,0.05986167394281175,0.07686117397299445,0.047573967820492453,0.05473627517871325,0.07127977101032565,0.10215508703256551,0.07707378277839552,0.04099034044162033,0.06372219489912628,0.057413165521842745,0.05242320502303416,0.0568154753375695,0.05300514005559968,0.05682047550754568,0.051583890956314535,0.07534686198411437,0.06352624453852264,0.06704131472915012,0.05570775065131057,0.07158757894837173,0.06148764335504368,0.047348971731532956,0.06830778513105637,0.0737542336409849,0.07066942447498015,0.05422018601906274
