,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05606481658459094,0.007690476759332803,0.007284383860206512,0.00651510973788721,0.007857435170770454,0.013643839110405077,0.017139316854646543,0.01269738888006354,0.012576192787926922,0.011721523367752182,0.01413743482128673,0.01692056279586974,0.02345324943606036,0.012644879110405084,0.012144772644956316,0.01341510131850675,0.012576685655281968,0.01499187062748213,0.01597906277998411,0.012767539316918184,0.01639934401906275,0.015554128419380461,0.015753485941223194,0.014269408641779188,0.010154867990468623,0.009887105131056399,0.010516510182684667,0.015492624305003972,0.010812614551231135,0.010641234217633041,0.008317145766481331,0.024191337696584582,0.013712743256552818,0.01772061683876092,0.025096491691818896,0.025411656044479744,0.026851376679904684,0.020699820651310562,0.01133519154884829,0.014357025988880065,0.01455770503574265,0.01476012193804607,0.016403090770452742,0.012208145448768862,0.007605368228752976,0.011039257855440826,0.008165416171564735,0.01376652810166799,0.015814636759332805
Food ,0.007690476759332803,0.01362290430341541,0.006125736683081811,0.005729776778395552,0.0099120122319301,0.009646826644956313,0.012844493553613981,0.01084188722319301,0.01055030913105639,0.010484688395552024,0.010677726746624304,0.010916981059571087,0.01694106970929309,0.012089766584590943,0.008747721590150912,0.010540222705321681,0.010356024332009531,0.013233193965051626,0.013541081153296266,0.008987082408260526,0.013200986806989676,0.012026604732327245,0.013392928509928516,0.011484353108816523,0.008547042381254961,0.0064127298792692605,0.0007888803113582199,0.009492208613185067,0.010329744465448766,0.008461071161239078,0.008692412511517075,0.01764764277680699,0.00994937131850675,0.0124673644050834,0.017308570695790306,0.017275159590150913,0.01885989081334392,0.014432777396346307,0.01052634868467037,0.013379156282764098,0.012620159393169178,0.010431366740270056,0.013198228106433677,0.00888087783796664,0.0066569970420969,0.010936190357426528,0.006512621717235904,0.011232607424940427,0.012037630333598094
Soda ,0.007284383860206512,0.006125736683081811,0.031376758182684664,0.006404668238284354,0.00900621356632248,0.007374038878474981,0.009634299024622714,0.008295804997617156,0.008873337766481334,0.007752518649722003,0.008150055227958697,0.007189738786338363,0.011437891399523434,0.009258227815726768,0.006414355485305799,0.010387697178713262,0.007887485791898335,0.009789301251787131,0.010659091227958698,0.005571644841938044,0.009374709912629066,0.008132932362192214,0.011006861455123114,0.007356918595710883,0.0066770855313741054,0.0022284755869737883,-0.004204450757744243,0.008617801582208099,0.006823297693407467,0.006826688019062749,0.00769813151389992,0.01240318415250199,0.007620500762509929,0.0088346557172359,0.01109645082446386,0.011177093782366957,0.012377731669579029,0.009962158630659251,0.008487163313741067,0.010897555806195397,0.009285009251787135,0.007656068934074663,0.010181929807783959,0.006862719113582209,0.0052409658522637,0.009086200190627483,0.005182192085782368,0.008617547151707703,0.008476729642573472
Beer ,0.00651510973788721,0.005729776778395552,0.006404668238284354,0.0268335034725973,0.008956204988085782,0.007529244724384432,0.008358394624305005,0.007465823583796661,0.007616911142176329,0.00803914756155679,0.008412742630659253,0.008807768714853057,0.01277524081969817,0.009021982382843527,0.007212559488482923,0.007740793159650515,0.008078698277998411,0.00955533702621128,0.010244350195393166,0.00676820169658459,0.009937341111993646,0.009592673903097695,0.009753409254964254,0.008966138039714059,0.005566663672756157,0.002783734490865768,-4.671693725178643e-05,0.008644624298649723,0.008068809305798251,0.007288237979348689,0.007558860123907862,0.013291145105639394,0.008583468006354247,0.009471186042891183,0.013543258004765689,0.013236059374106433,0.01489520515647339,0.010964244158856235,0.008583721026211275,0.008422002891183477,0.009297720927720412,0.008282203421763303,0.010604295463065927,0.006814885594916599,0.004799067361397935,0.007980864622716442,0.004776316501985703,0.008668703466243053,0.009445983208895947
Smoke,0.007857435170770454,0.0099120122319301,0.00900621356632248,0.008956204988085782,0.08270447269261318,0.010609117267672755,0.013948596759332804,0.011730604892772042,0.009634710818109606,0.010591992343129467,0.012005685877680698,0.011790845369340743,0.01815357938046068,0.016404591072279588,0.010819337220015888,0.008922490452740274,0.011136647498014296,0.013433052930897539,0.016623736552819693,0.0071518836536934045,0.013578201683876088,0.01156894258935663,0.015777107291501186,0.011911783796664018,0.007629633264495631,0.007270508689436062,-0.001821613947577442,0.014912713486894361,0.016404954027005557,0.011092391930103253,0.013358722160444798,0.015572989960285943,0.011957238983320092,0.012148059316918185,0.015675061636219224,0.014132479809372519,0.0156993253375695,0.013554085655281966,0.013178819825258136,0.016922055536139787,0.013619746211278792,0.01116300463860207,0.013650380524225571,0.009110399364575058,0.008173471326449565,0.01377765887212073,0.005252054519459889,0.012307473836378076,0.012378990373312151
Toys ,0.013643839110405077,0.009646826644956313,0.007374038878474981,0.007529244724384432,0.010609117267672755,0.03771285053375694,0.023895694303415413,0.01810736055440826,0.017157578659253374,0.018210345154884826,0.01684031496266879,0.021580215788721213,0.03160892491501192,0.01905521902303415,0.015168121758538525,0.01838214537092931,0.017859725018268467,0.021629053482128676,0.022142059129467824,0.015986109121525018,0.024155904853057988,0.0220839413709293,0.02202123713899921,0.017195483008737095,0.0127474641350278,0.007736091521842731,0.00450975623828435,0.014955713413820492,0.015285263394757742,0.01285277768387609,0.009691916397140588,0.03764292520413027,0.018155238085782364,0.02429761151866561,0.03923859410802224,0.038633410570293895,0.041529997949165995,0.02996267246544877,0.016108176233518665,0.022623124861000793,0.02070499206671962,0.02031512648292295,0.023462438015885625,0.015087566692613186,0.00976847962827641,0.014220016060365374,0.010673436214455916,0.020728145509134238,0.021492765917394758
Fun  ,0.017139316854646543,0.012844493553613981,0.009634299024622714,0.008358394624305005,0.013948596759332804,0.023895694303415413,0.04380740386973788,0.021545642694201745,0.02088608149960286,0.021059373788721202,0.021499109096108023,0.026239199072279583,0.03962582382208101,0.02302376594122319,0.018208371577442414,0.021145365057982514,0.02110213870691024,0.025529120362192216,0.026958145175536137,0.019395756168387606,0.028447710214455912,0.02732780491183479,0.026986150335186664,0.022498327015091347,0.013993039987291503,0.010286555221604448,0.0032111576934074656,0.015871197388403493,0.01904488903574265,0.016306570211278792,0.012745282903891977,0.04553333125337569,0.02167978440031771,0.029498618401906273,0.0453732735567911,0.046389255180301826,0.049017405013502775,0.035526612212867355,0.020400769175536133,0.027089692422557585,0.02638928245274027,0.02383504572517871,0.029336831777601272,0.019271312870532166,0.012051582436854646,0.018784865067513902,0.012587588193804608,0.024783193601270848,0.027593000762509926
Books,0.01269738888006354,0.01084188722319301,0.008295804997617156,0.007465823583796661,0.011730604892772042,0.01810736055440826,0.021545642694201745,0.031074911026211273,0.016774292190627482,0.016111579038919778,0.017003481606036538,0.018772363623510722,0.02904757379825259,0.018683435559968223,0.014850382610007937,0.01766694098332009,0.016669868023828437,0.02037587296743447,0.021443905445591747,0.013802200521048448,0.02234719970611597,0.020535257707704525,0.021371499604447973,0.016009359755361403,0.012282295324861,0.009589759598093724,-0.0014993383828435275,0.013520185077045268,0.01825191763780778,0.013229807796664021,0.011888788003177126,0.03425360597934869,0.017254392478157268,0.022058724081016685,0.033598190260524234,0.033612363186656065,0.03670823973153296,0.027010965151707707,0.01648324155837966,0.02286417436060365,0.020427746710087367,0.017702621444003176,0.022695804398729147,0.013940460312946781,0.00999720987132645,0.015453922335186658,0.009469771251787133,0.019414572076250993,0.02054267389197776
Hshld,0.012576192787926922,0.01055030913105639,0.008873337766481334,0.007616911142176329,0.009634710818109606,0.017157578659253374,0.02088608149960286,0.016774292190627482,0.024773166951548846,0.016800440969023035,0.015941955129467826,0.018369073985702936,0.027602066408260524,0.019224104638602055,0.014288332648133442,0.018063632956314534,0.016842768822875297,0.021212404133439236,0.02254816659571088,0.015534335078633832,0.02267587505957109,0.02067995586656076,0.021861332984908655,0.01666358472438443,0.013154382872120727,0.009326833293089755,0.0015831040381254948,0.016232930363780776,0.01518674859729944,0.013265575364575054,0.011588010662430499,0.03203677765845909,0.017352117918983324,0.021724012908657664,0.033162321756949956,0.03257342742494042,0.03620221641620334,0.026336639939634632,0.017061159418586175,0.02257428085782367,0.020768144171564733,0.017998467809372514,0.022825122265289915,0.014977812641779192,0.010007720279586971,0.01551450703733122,0.00919591225099285,0.01892153383320095,0.0197681720889595
Clths,0.011721523367752182,0.010484688395552024,0.007752518649722003,0.00803914756155679,0.010591992343129467,0.018210345154884826,0.021059373788721202,0.016111579038919778,0.016800440969023035,0.02553009676727562,0.015057835591739475,0.017276590079428115,0.026793519126290712,0.018447870524225578,0.014147115226370134,0.018335543947577432,0.01679438423351866,0.02099812339158062,0.021805981048451148,0.01448700791104051,0.021388746695790304,0.020167709332803808,0.021558705726767276,0.01769011162827641,0.012008514352660843,0.0072810381016679936,0.002003489499602861,0.01627986381254964,0.016866770826052417,0.012308248737092931,0.010510803335980937,0.031083961810961073,0.016448166886417794,0.02108173146147736,0.03164105559173948,0.031242631882446383,0.033824723661636226,0.02450349471803018,0.016101185790309766,0.02163387517077045,0.021012787243844314,0.017696061993645755,0.02370410928514693,0.014745750476568707,0.0093333304050834,0.014641761159650515,0.009667606489277204,0.018057481477362983,0.020156633113582206
