,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03377408909293089,0.007100476177918982,0.007062062154090547,0.004822436768864178,0.00791146809213662,0.009092205054805399,0.010995365728355836,0.009222638786338362,0.009302145604447974,0.008818619148530578,0.00999092027640985,0.01063239579030977,0.01392970158856235,0.01074976533121525,0.00810132293884035,0.011696076606830816,0.010363830681493246,0.01298455225099285,0.013133362980142966,0.00895878281810961,0.012081156876886413,0.010587143879269262,0.012540172562351072,0.01113587064336775,0.008477051332803813,0.007153800206513109,0.006379510659253378,0.01385509337887212,0.009625285239078633,0.009151896740270057,0.008541443815726767,0.013780283447180302,0.009216383227958697,0.011465133026211275,0.013886733734710086,0.013870337023034154,0.01587176870214456,0.01268263819857029,0.009418142684670373,0.011891505477362986,0.01159040658300238,0.009617857741064335,0.011406088902303414,0.008784985061159649,0.0059850975949165995,0.009390945918983323,0.0060646511104050825,0.010376019345512312,0.010991655037331214
Food ,0.007100476177918982,0.01228751113423352,0.0074962498189038934,0.005339136633836379,0.010574308409849088,0.008996205507545672,0.011972340462271644,0.009976970366957902,0.01017486168864178,0.00989930300079428,0.010233725955520252,0.01006369980142971,0.014302242946783162,0.012119059358220809,0.008908273923749007,0.01099945511358221,0.010794573183478949,0.013793108509928514,0.014229417436060363,0.008584057798252581,0.012748849720413026,0.011217801448768864,0.013411834023828437,0.011729079992057186,0.008546066463860207,0.0072387033280381236,0.0023081077204130276,0.01194058781096108,0.01215147007625099,0.009022800592533756,0.009134203283558377,0.014321230127084986,0.009134823283558378,0.011268751024622718,0.014294849183478958,0.014089539135822083,0.016354297780778394,0.012756148802223987,0.010407890293884033,0.01389069010802224,0.012767304486100079,0.009920287002382844,0.01238335455758538,0.008666557118347896,0.0063715453471008725,0.01027155605401112,0.006154030260524226,0.010668274365369337,0.010901897396346305
Soda ,0.007062062154090547,0.0074962498189038934,0.03849876616203335,0.007320579426528992,0.010885831891977761,0.009068258702144557,0.011197617726767275,0.009587981594916603,0.010777507620333596,0.009452036316123907,0.00936574340111199,0.009331527903097695,0.012824581167593328,0.011848402436854645,0.008375199340746625,0.010852239945988879,0.010490088738681494,0.0143064022446386,0.013874012206513105,0.008583788587768069,0.011568627864972198,0.010277353086576646,0.013461258938840353,0.009142035941223193,0.009348621669579029,0.004488443042096901,-0.00563479706115965,0.011649439544082603,0.011120074069896742,0.008256175992057186,0.008473791760127088,0.01311952424940429,0.008987874476568706,0.010322791119936453,0.01315961029229547,0.0128449607847498,0.014209561472597299,0.011735968274821285,0.010424387037331216,0.01348746881175536,0.011474698532168388,0.009026960940428909,0.012092774497220016,0.008007958179507542,0.005992883914217632,0.009778860085782364,0.006221394171564733,0.010783779741064339,0.010365196360603653
Beer ,0.004822436768864178,0.005339136633836379,0.007320579426528992,0.027478794438443213,0.007243563965051628,0.006459192729150117,0.008177660220810163,0.007070679259729943,0.0071648221715647315,0.0076270662605242255,0.007025979826846703,0.007329680420969022,0.01013141969023034,0.008693423914217633,0.006794539086576647,0.008001469334392374,0.008159205545671167,0.00967257083876092,0.009696323437648929,0.006058123996822876,0.009106233726767275,0.00870523861477363,0.010053505706115962,0.008707861596505164,0.005447332694201747,0.0034031068546465436,0.0015072919301032561,0.00885800902779984,0.007290648986497218,0.0063061784225575835,0.0070903684241461476,0.010831519658459092,0.007199023181890389,0.008205354900714851,0.011070102190627481,0.01082593810007943,0.012525678152501983,0.00962435119777601,0.0082178042573471,0.00890809576965846,0.009166270732327241,0.007280296889594918,0.009709996641779187,0.0062879223097696575,0.004311991110405084,0.007248051698173153,0.004374948309769657,0.007875035070691025,0.008337666686258932
Smoke,0.00791146809213662,0.010574308409849088,0.010885831891977761,0.007243563965051628,0.06768772534392374,0.013658129137410643,0.015390338135027798,0.012896563488482922,0.011700121537728352,0.011690854144559176,0.013173892333598097,0.013322826719618744,0.01955241261318507,0.016604862233518664,0.013316758061953931,0.011424574907069104,0.0133036842319301,0.016958081067513894,0.020360560184273232,0.00966777995869738,0.016363728743447183,0.014581639669579026,0.017430332085782364,0.013525122096902303,0.010901842770452742,0.010953913613979346,0.002298567370929308,0.01784324402223987,0.018657995723590146,0.012821028193804603,0.014068749343923744,0.018434662398729148,0.012668214443208894,0.01486500333598094,0.019571099024622722,0.01808068390150914,0.021290559218427325,0.016524091526608418,0.014295498713264498,0.01893921078316124,0.016585608362192215,0.013279665715647341,0.015876637178713265,0.010753085267672758,0.009135526824463858,0.014162837579030977,0.007415797115170771,0.014901874961080221,0.014162865315329622
Toys ,0.009092205054805399,0.008996205507545672,0.009068258702144557,0.006459192729150117,0.013658129137410643,0.03066425355202542,0.018024755318506752,0.014659585096108018,0.01406211566163622,0.014535631782366954,0.013558865380460682,0.015527131477362989,0.022259859245432882,0.01747448752660842,0.012135993288324069,0.01637184330738681,0.015952330622716438,0.01991274050992851,0.01995782171247021,0.012933625563145354,0.019512578501985702,0.01736144917553614,0.020342125010325656,0.015604331938046072,0.012227071782366957,0.009526535480540112,0.003374416441620333,0.015404900192216039,0.016767805510722798,0.012363516424146149,0.01213905339316918,0.025052112986497215,0.014497737126290705,0.017553657331215246,0.025847994428911836,0.024626354468625895,0.028964907941223195,0.021537704277998403,0.014694362287529785,0.02125326744876886,0.01876491504686259,0.01560053741699762,0.01868647898649722,0.012835762760921366,0.008844944444797461,0.013667283888800633,0.008662764824463862,0.016985967798252576,0.016718166581413823
Fun  ,0.010995365728355836,0.011972340462271644,0.011197617726767275,0.008177660220810163,0.015390338135027798,0.018024755318506752,0.032869869640984914,0.01756662833042097,0.01810990622239873,0.018119131629864973,0.017182160525814137,0.01827420297855441,0.02579583686258935,0.021177286884829234,0.015506892176330424,0.019900963567911042,0.018824947992057188,0.02363666197458301,0.024753567917394755,0.015424862106433675,0.02320654116123908,0.02074634657347101,0.02489584067037331,0.020529206139793487,0.01324228559332804,0.009669518816521049,0.0026041871485305798,0.018430029059571088,0.01991258310881652,0.015390541138999205,0.01472026165687053,0.02985404132644956,0.01750814917077045,0.021130132088959492,0.029307538870532168,0.028544987409054808,0.033530879756949954,0.024587185844320885,0.018579755075456714,0.024583953164416205,0.024357772908657663,0.01812582006671962,0.02384872137569499,0.01656466798093725,0.010847199307386816,0.0176487498395552,0.010125087769658458,0.020447324363780776,0.020940146702144558
Books,0.009222638786338362,0.009976970366957902,0.009587981594916603,0.007070679259729943,0.012896563488482922,0.014659585096108018,0.01756662833042097,0.02613053249245433,0.014231719335980938,0.014026036419380461,0.014013519501191415,0.014666234964257344,0.02054299394757744,0.01736164102303416,0.012636421652104844,0.016777020930897536,0.015174459326449563,0.01874064320571882,0.019774312317712463,0.012102055307386814,0.018445725378872117,0.016550078996028592,0.020180851393169177,0.015789951787132644,0.012062148762509925,0.009806004273232725,0.0009148796505162813,0.015966373626687843,0.01627819298173153,0.0125861634344718,0.012961482697378873,0.02403199944400318,0.014065749702938843,0.016780753486894357,0.02326648901350278,0.022130474573471004,0.026330310503574258,0.01991407989515489,0.015229601810961082,0.020733275841143768,0.018682431288324065,0.014462486627482129,0.019022249302621128,0.012635327917394756,0.008856323374106433,0.014373609156473389,0.007836987555202542,0.016284518573471008,0.016769633191421763
Hshld,0.009302145604447974,0.01017486168864178,0.010777507620333596,0.0071648221715647315,0.011700121537728352,0.01406211566163622,0.01810990622239873,0.014231719335980938,0.02233114695949166,0.01514200345194599,0.013865060179507543,0.014585701501191423,0.02109000042096902,0.01854860308498809,0.01312451098490866,0.017271767335980934,0.016127697812549645,0.02047626117394758,0.022130191853852264,0.01335302355520254,0.02005086934551231,0.017838048521048453,0.02152345919936457,0.01602497760921366,0.013003951410643365,0.009994394590945194,0.0028045659571088177,0.0181939782827641,0.01679261936616362,0.013692762146147735,0.0124968657172359,0.02364050652104845,0.014621663699761717,0.01741104700555997,0.024876465332803813,0.02361615733439237,0.028324916141382047,0.020830093688641773,0.016254217251787134,0.022008724004765685,0.019624135691818905,0.015632048285941225,0.019749606764098492,0.013531602640190626,0.009148742513105637,0.014513304927720414,0.008276617606036537,0.01649098425893566,0.0163391372152502
Clths,0.008818619148530578,0.00989930300079428,0.009452036316123907,0.0076270662605242255,0.011690854144559176,0.014535631782366954,0.018119131629864973,0.014026036419380461,0.01514200345194599,0.022926555200953127,0.013355516360603654,0.01414795136616362,0.02039494474185862,0.017773688301826844,0.013233890031771249,0.01774402324702145,0.015690983127879272,0.02053876461795075,0.021400020009531378,0.013277971094519458,0.01897833947418586,0.01748323776330421,0.0205177607593328,0.016417491366163623,0.011675745764892774,0.0074055171167593335,0.002190799507545671,0.017794153466243044,0.018002245930103255,0.013047150203335977,0.01189549866084194,0.022853365091342333,0.013973195070691023,0.017175007958697378,0.02365239488641779,0.02273743244797459,0.02619321380937251,0.019595171200953134,0.015066146814932482,0.020947877844320888,0.019978842691024616,0.015161367320095312,0.021052937591739478,0.013614466443208894,0.008840231701350277,0.013986373718824462,0.008418921316918187,0.015938918368546467,0.016637912614773622
Hlth ,0.00999092027640985,0.010233725955520252,0.00936574340111199,0.007025979826846703,0.013173892333598097,0.013558865380460682,0.017182160525814137,0.014013519501191415,0.013865060179507543,0.013355516360603654,0.024411213310563933,0.015683841517077045,0.021973987585385227,0.017111505045274034,0.013209465806195394,0.016158961864972197,0.014360986384432086,0.018719902902303416,0.02029918957267673,0.012267949426528991,0.018458947687053213,0.01599458378395552,0.019197333023034155,0.015416889062748212,0.011146057234312948,0.010263052795869736,0.005364343971405878,0.017230665189833197,0.01763369519142177,0.013525181958697374,0.012432577660047654,0.022792440595710877,0.01338382993963463,0.0168720583796664,0.022257609072279586,0.021606226474980145,0.025332882737092926,0.019483230565528187,0.014688235869737885,0.0200865148101668,0.018010486027005564,0.014924184540111195,0.0179860663923749,0.012389386983320094,0.009028859564733918,0.014903278214455917,0.008277623223193009,0.015722847788721208,0.014946440827640987
MedEq,0.01063239579030977,0.01006369980142971,0.009331527903097695,0.007329680420969022,0.013322826719618744,0.015527131477362989,0.01827420297855441,0.014666234964257344,0.014585701501191423,0.01414795136616362,0.015683841517077045,0.021799450794281177,0.02505675362192216,0.01724317177124702,0.013178855861795076,0.01637554508339952,0.01561958485305798,0.02017990625099285,0.02142877239078634,0.013779755933280381,0.020199387331215256,0.019171984813343923,0.01983411769658459,0.016044630285941223,0.011787399722001587,0.01133429073073868,0.005796189817315329,0.017590591906274825,0.019001903947577444,0.015171327426528993,0.012534870285941219,0.025360847299444003,0.015016490063542493,0.019008065909451942,0.026844492605242243,0.025721872041302624,0.029839957386814924,0.022645217132644956,0.015039323876092133,0.020394074797458292,0.018677193312152503,0.016069003939634632,0.0187137020969023,0.01268787769658459,0.009026094519459887,0.013857813026211276,0.008482599007148529,0.01724315697378872,0.017036594511517077
Drugs,0.01392970158856235,0.014302242946783162,0.012824581167593328,0.01013141969023034,0.01955241261318507,0.022259859245432882,0.02579583686258935,0.02054299394757744,0.02109000042096902,0.02039494474185862,0.021973987585385227,0.02505675362192216,0.0442799146544877,0.025402931771247018,0.018625536513105632,0.024154364527402696,0.021757658673550444,0.027887838880063548,0.029847519269261307,0.018145817505957108,0.02894242925337569,0.027335483335980945,0.028073561382049247,0.022049102962668782,0.016918987410643366,0.014759310444797457,0.0024233365051628277,0.02440416494837172,0.02461650764892772,0.02076620725178713,0.018603049078633832,0.03785978409054806,0.02080592251787132,0.02728974467037331,0.039591178911834786,0.03793556478157268,0.04465157853057983,0.03330196542494043,0.02119031672756155,0.02933083335186657,0.027201642081016678,0.02221875847498014,0.02640198012708499,0.0176822797299444,0.01271677451945989,0.020232210516282767,0.01239752375694996,0.025263592065131055,0.02414495150913423
Chems,0.01074976533121525,0.012119059358220809,0.011848402436854645,0.008693423914217633,0.016604862233518664,0.01747448752660842,0.021177286884829234,0.01736164102303416,0.01854860308498809,0.017773688301826844,0.017111505045274034,0.01724317177124702,0.025402931771247018,0.028960475876092136,0.016390616854646545,0.020602197579030975,0.019480503202541702,0.02409234493725178,0.028206508060365374,0.015689338484511515,0.024132385744241463,0.021397128876886416,0.02567683684193805,0.01945108779984114,0.016226692241461477,0.01179304570293884,0.00496525868149325,0.023321487145353457,0.024839796381254966,0.017926653188244636,0.01624621213343924,0.027724059936457494,0.016958874595710882,0.020666495694996026,0.028640283612390793,0.027135743389992056,0.032873806293884034,0.0248632834217633,0.020756037903097695,0.028427351075456707,0.024003171050039712,0.018655599574265287,0.02274902741223193,0.015314542627482131,0.0114912362573471,0.017683664597299444,0.009880655418586182,0.019776073839555205,0.020699042468625892
Rubbr,0.00810132293884035,0.008908273923749007,0.008375199340746625,0.006794539086576647,0.013316758061953931,0.012135993288324069,0.015506892176330424,0.012636421652104844,0.01312451098490866,0.013233890031771249,0.013209465806195394,0.013178855861795076,0.018625536513105632,0.016390616854646545,0.04911389724384432,0.01456860973788721,0.014293531620333599,0.017134694257347097,0.020405176775218425,0.012384838252581415,0.017487230397140584,0.01645275186656076,0.017581360905480542,0.01364922401111994,0.011989001866560762,0.009957103264495629,0.003086243955520255,0.01558034086576648,0.016956474829229545,0.013346343995234312,0.011485770254169976,0.02191759870532168,0.012287241374106432,0.015498968054011122,0.02127313440031771,0.020281854757744244,0.024762382501985702,0.01817114274027006,0.014968974392374906,0.01901060688641779,0.01783728519459888,0.0140528997299444,0.01637581647339158,0.010763236044479743,0.008236132073073868,0.012255874185861796,0.007725452049245435,0.014429905329626685,0.01507619732327244
Txtls,0.011696076606830816,0.01099945511358221,0.010852239945988879,0.008001469334392374,0.011424574907069104,0.01637184330738681,0.019900963567911042,0.016777020930897536,0.017271767335980934,0.01774402324702145,0.016158961864972197,0.01637554508339952,0.024154364527402696,0.020602197579030975,0.01456860973788721,0.050520918894360604,0.017572006217633038,0.023560807469420172,0.025251615688641774,0.01582693532009532,0.021845392555996823,0.019709336413026215,0.022562341108816518,0.01892625885623511,0.013074380578236695,0.011549863304209687,0.004674963399523429,0.02036413086894361,0.02190250201429706,0.018370859250198567,0.014550541289912627,0.026508523796664015,0.01764150935980937,0.019522770548054017,0.025007061423351868,0.025009444346306593,0.029442334738681495,0.02349447286100079,0.017977299062748208,0.025709698614773634,0.021389825804606827,0.017135495612390785,0.021316293509134235,0.015357742900714847,0.010153986268467037,0.01549721832565528,0.009359910204924543,0.01811832241143765,0.01973633198729151
BldMt,0.010363830681493246,0.010794573183478949,0.010490088738681494,0.008159205545671167,0.0133036842319301,0.015952330622716438,0.018824947992057188,0.015174459326449563,0.016127697812549645,0.015690983127879272,0.014360986384432086,0.01561958485305798,0.021757658673550444,0.019480503202541702,0.014293531620333599,0.017572006217633038,0.022003193294678314,0.022974385586973785,0.02469454461636219,0.015348700689436062,0.021307503445591736,0.018971233982525818,0.022607970100079432,0.018245488093725178,0.013899565558379661,0.011584851064336776,0.004184014980142967,0.020785031337569503,0.020758045167593327,0.016135855143764893,0.013966314800635423,0.024107072954725972,0.014581322664019061,0.018145218824463863,0.02522146077998411,0.023980623583796653,0.028322276716441618,0.02129959690389198,0.017462072883240663,0.023204560894360595,0.02073760907704527,0.016602419361397933,0.020089554938840348,0.013791230668784751,0.009774645903097696,0.01530296164575059,0.009160848528991263,0.01716299509610802,0.018540698635424936
