,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03151609050198571,0.00907078882922955,0.010234534479745828,0.006420097267672756,0.008552188827640982,0.010074943072279586,0.01246630541382049,0.012113372295472597,0.010869630392374902,0.010704604403494836,0.009098306422557587,0.01063432175694996,0.01225150672915012,0.015228965121525022,0.010999710478157265,0.009038851210484512,0.013757498765687054,0.020539021378872122,0.01951304357744241,0.016218884991262904,0.01565661576012708,0.014031691685464651,0.015453863809372515,0.01269003185385226,0.013408767920571883,0.01216239406195393,0.013601811602859412,0.020185939965051632,0.01862406820333598,0.012725294924543289,0.009205263818903893,0.013951455957108817,0.011410259696584591,0.012523233078633835,0.014820004589356627,0.01388158482446386,0.015992846312946785,0.013148930320889598,0.01469833863065925,0.01542800471644162,0.014478952943606035,0.012455757177124702,0.014264298079428113,0.010721309887212071,0.009334708610007939,0.011346254249404287,0.010921547463065926,0.01605931998570294,0.011189006071485302
Food ,0.00907078882922955,0.012133539736298646,0.010198892359015088,0.006955648069896743,0.008089634401906274,0.00958649844638602,0.012020562452740271,0.01083344501985703,0.010628756530579824,0.011305597610802225,0.009167431205718824,0.0094940442700556,0.01174096849563145,0.013954038081016676,0.0113376778522637,0.00869713740428912,0.012197957814138204,0.016895039370929312,0.017450326474980134,0.012989741280381257,0.013487499011914218,0.012663507335980938,0.014109872540111198,0.011536915482128674,0.012943759472597297,0.010870650509928512,0.012093608787926926,0.016123027520254175,0.015158881639396346,0.011121660619539318,0.009027630710087367,0.012813542716441617,0.010932126500397139,0.011402157559968228,0.012809805197776011,0.012600618452740272,0.014021921575853854,0.011456896546465445,0.012794879561556791,0.014540826548054012,0.01365642790150913,0.011301925915806194,0.01326027867831612,0.010120737397934869,0.00846258700555997,0.01090358335186656,0.009553410681493249,0.013925158074662427,0.010355608984908659
Soda ,0.010234534479745828,0.010198892359015088,0.0438911987847498,0.009837530563939635,0.009424914590945197,0.011422871771247022,0.01408455588562351,0.012756281366163618,0.012915398983320094,0.01285970611596505,0.010567953431294677,0.011583936600476567,0.013920257490071489,0.01644894004765687,0.013718151088165213,0.01097934126290707,0.014015379483717236,0.02110568220810166,0.02008917045274027,0.015977873185067513,0.015508216942017471,0.01440247787132645,0.0171347610166799,0.013030950023828437,0.015866937140587765,0.010626307243844323,0.008878722605242258,0.017734287498014298,0.0175534109451946,0.012507526441620334,0.010216704162033359,0.014316176211278788,0.01287132850675139,0.013090259594916599,0.014761797212073071,0.014145148141382045,0.015720690405083396,0.013114958196981729,0.01532447895154885,0.016183610301826846,0.01588209050039714,0.013185050158856234,0.015553222660841937,0.011723025655281969,0.00945360652899126,0.012822273407466245,0.0127804618903892,0.016756032271644163,0.011847545146942017
Beer ,0.006420097267672756,0.006955648069896743,0.009837530563939635,0.024161158093725172,0.005066266131850675,0.00686128203335981,0.009196542462271643,0.0087184426370135,0.007961565750595713,0.008769976870532168,0.006674427498014296,0.007136292295472598,0.008635951262907069,0.009959829864972203,0.0077346891183478934,0.006307989912629072,0.008783548546465448,0.012416947768069897,0.01116913343923749,0.008137582208101669,0.009544667370929308,0.008551243367752183,0.010837306179507547,0.008955247339158062,0.00884361798252581,0.0074767509769658475,0.006053093471008736,0.010322021413820489,0.007617111231135822,0.006449218951548847,0.006729574551231135,0.010023966719618744,0.008950225401111992,0.008680821683876091,0.00966991696584591,0.00961508783161239,0.01055911158061954,0.00867852357426529,0.009809499793486897,0.009748907275615566,0.010181615980937248,0.00845524017474186,0.010592422922954727,0.007910333375694995,0.006473507037331214,0.008718968387609214,0.0076937952343129465,0.010621364463860207,0.007548918443208896
Smoke,0.008552188827640982,0.008089634401906274,0.009424914590945197,0.005066266131850675,0.05200024848133439,0.010851053833200952,0.011716038452740269,0.00995997035742653,0.009089978592533753,0.010499778243050041,0.009196153901509137,0.009664734109610803,0.012416002036536934,0.013974568146147738,0.010243828660841935,0.008887816408260522,0.011632784306592533,0.015551826443208898,0.01779754535980937,0.013165196273232723,0.013912252989674346,0.012210944959491658,0.013454369842732324,0.011339212174741856,0.011456327342335187,0.010796586042891182,0.013826696883240668,0.016223461629864978,0.014927564826052422,0.011143763518665608,0.010088449115170773,0.012443755591739476,0.010648186565528198,0.01068981425099285,0.01376730124384432,0.013008689561556788,0.014787231164416206,0.01167522778236696,0.013374559167593328,0.016316762435266082,0.014188685728355833,0.010782638683081812,0.012957659375694994,0.00873014595393169,0.008856840905480539,0.011703816028594122,0.008720481741064337,0.013955702759332802,0.010351871189833202
Toys ,0.010074943072279586,0.00958649844638602,0.011422871771247022,0.00686128203335981,0.010851053833200952,0.026398462932486093,0.015901034554408264,0.013156388149324863,0.013384389845909452,0.014222549909451945,0.011095790583002382,0.012247053254964257,0.01494837458935663,0.017142494926131846,0.012870985010325657,0.011097459679110406,0.015939596015885623,0.02319770699285147,0.0214957194090548,0.016564559218427324,0.017057020689436056,0.016128263008737095,0.018148330980142964,0.014592458916600475,0.01671064178554408,0.013548542125496428,0.013613731177124699,0.018638672997617158,0.01796620466401906,0.012758742843526608,0.009680750621127878,0.016046255980937247,0.013185609683876094,0.0142246149197776,0.017786799135822085,0.01661247324543288,0.01924247100238284,0.015065807447180302,0.016054497207307387,0.018341471637807784,0.01756928027323272,0.014553054443208894,0.017153114954725972,0.012766477324861001,0.010444151008737091,0.013480227164416204,0.012335598271644162,0.01752549306433677,0.013236091005559964
Fun  ,0.01246630541382049,0.012020562452740271,0.01408455588562351,0.009196542462271643,0.011716038452740269,0.015901034554408264,0.02525376616997617,0.016008497887212075,0.01629666280540111,0.0177474767847498,0.013080411968228753,0.013959203285146942,0.017618722935663224,0.02069886947100873,0.01642158473073868,0.013658317086576648,0.018459115351866562,0.02698414987132645,0.025222757674344714,0.019219286951548845,0.019902986684670373,0.018849842236695787,0.021576526932486097,0.017016128063542493,0.018977024127084983,0.014728221343923749,0.014719378160444798,0.022777601817315335,0.021334142767275615,0.014567348927720413,0.011785593410643365,0.019657688657664818,0.016506682354249406,0.01691389676568705,0.02056177531691819,0.019356823774424145,0.022395776381254968,0.017743352320889593,0.01971467816362192,0.021071265706115963,0.021293712794281175,0.01679409155520254,0.021472256803812546,0.01625122642096902,0.012889429928514691,0.015917877521842733,0.01543795822716442,0.0213493495440826,0.016064831796664014
Books,0.012113372295472597,0.01083344501985703,0.012756281366163618,0.0087184426370135,0.00995997035742653,0.013156388149324863,0.016008497887212075,0.024778873899920572,0.0135849605401112,0.014635936393963461,0.011273748530579825,0.012127068562351073,0.014843682478157268,0.01779792079428117,0.014757764098490866,0.011154180428911835,0.015673479523431295,0.022608680889594914,0.021208358189038917,0.016576601397934872,0.01708762039714059,0.015371489150119143,0.019103415250198572,0.014683797807783954,0.01706604794281175,0.012280271739475775,0.01043783542494043,0.01886238859412232,0.01723594767275615,0.01251795262907069,0.011070113868149321,0.01700113693407466,0.014730246830818106,0.01497738328832407,0.01690791107227959,0.016430360667196185,0.018078988848292298,0.015029242160444796,0.017803466656076256,0.01878060273232724,0.018599671421763306,0.014690644130262111,0.018413287847498013,0.014053032978554404,0.01189658751389992,0.014934625448768868,0.013716687752184275,0.01853837569499603,0.013692613280381254
Hshld,0.010869630392374902,0.010628756530579824,0.012915398983320094,0.007961565750595713,0.009089978592533753,0.013384389845909452,0.01629666280540111,0.0135849605401112,0.021819361118347896,0.01564871613026211,0.011425579342335186,0.012277252632247817,0.015293335523431296,0.018793788797458293,0.014976326691024625,0.01168978678951549,0.016300399675933278,0.023902746332009537,0.02316580439078634,0.017104897988880062,0.018102299463065928,0.017269569518665605,0.019391065696584588,0.01464896896584591,0.017520441003971404,0.012868986980142966,0.01566265656552819,0.021029922503574265,0.019950516613185067,0.013912357903097696,0.010720694500397135,0.016753208991262907,0.01464718838443209,0.015076450732327242,0.017878330370135025,0.017163487154884832,0.019974739456711677,0.015693042833995238,0.017547588841938046,0.01946117967911041,0.01842212949324861,0.015206891939634629,0.018618527834789515,0.013914544444797455,0.01118487644162033,0.014321808228752978,0.013613135974583005,0.01857122200476569,0.013652094621127882
Clths,0.010704604403494836,0.011305597610802225,0.01285970611596505,0.008769976870532168,0.010499778243050041,0.014222549909451945,0.0177474767847498,0.014635936393963461,0.01564871613026211,0.02308277303256552,0.011981334195393167,0.012687848692613184,0.015763016730738676,0.019326348543288324,0.015482849518665609,0.01276856515329627,0.017621851939634628,0.026063145950754568,0.02386755701985703,0.01890518806036537,0.019031767548848288,0.017743798779984114,0.02026659494201747,0.01575993268308181,0.01903545847815727,0.013814532428911836,0.014716440743447178,0.02142900834948372,0.020378845858617944,0.014358240285941225,0.011030496247815724,0.017938093439237496,0.015036679186656075,0.0159812698903892,0.01840317472279587,0.017899291729944398,0.020246708416203334,0.016268663294678316,0.01868588641143765,0.020567402649722,0.020250591097696585,0.016139858611596506,0.021479642306592536,0.015344441728355836,0.012192308435266083,0.015354334551231134,0.014716640787926925,0.020158550392374894,0.014365088235107229
