,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055722374938840344,0.021871004899126294,0.023740762077839556,0.012620085839555205,0.020204219996822873,0.02174843489118348,0.02872381458300238,0.029379001099285144,0.024945670081016676,0.02564135205718824,0.022091320444797464,0.023506626821286736,0.02540367144082605,0.035593889029388405,0.02627953011596505,0.022566578401906272,0.03136505633042096,0.0459902448355838,0.04672620948054009,0.04043382162986498,0.0371458747386815,0.031221818332009533,0.0357044788435266,0.02882111691183479,0.03421482109610802,0.026881370656076257,0.03502815828435266,0.04365187327084988,0.05914356481652106,0.042567603132644946,0.023931064559173952,0.03180758814297061,0.028069463015091334,0.0260635124892772,0.030802858548054,0.028013130490865762,0.03040063334074663,0.026560732530579827,0.03531447633995235,0.0337750996664019,0.03122278671326449,0.027942679072279587,0.03181428019062747,0.026329257753772834,0.022368937741064333,0.031405311440826054,0.030964041226370136,0.036281688069896754,0.027091212848292287
Food ,0.021871004899126294,0.025415966996028588,0.02335242228435266,0.015726730223987292,0.020124197693407467,0.02222096162668785,0.028877123876092134,0.028309970789515488,0.02390595583161239,0.02750256432088959,0.02175182961080223,0.021767854716441618,0.024643970090548053,0.0333903546370135,0.027649656501985698,0.02089897938681493,0.029060467005559962,0.03971082853693408,0.0432470105607625,0.036048309445591745,0.03374881780460683,0.029957397267672756,0.03631363852581414,0.028559322376489275,0.03266281124702145,0.02546717281652105,0.031004001143764892,0.03667235047498015,0.04987331379189833,0.03698224599205718,0.023233977918983316,0.03128343344876887,0.02748078006036537,0.025490518779984112,0.02837218598252581,0.026760952889594913,0.028217849988880057,0.024833373547259726,0.03315086429864971,0.03316400679904685,0.030477377213661633,0.026565276467037328,0.030905650103256545,0.026186345601270845,0.02087119712152502,0.031673785277204124,0.03024792764416203,0.0337779733121525,0.025971847606036533
Soda ,0.023740762077839556,0.02335242228435266,0.06315454731691819,0.020425668517871323,0.022602416355837967,0.026568354738681493,0.030695067355043685,0.030008135383637804,0.02604402013026211,0.027762543542494043,0.024442822430500392,0.02514443890071486,0.02808756705957109,0.037315672324066705,0.030419452797458293,0.022858958392374902,0.030952544654487688,0.04371111394440031,0.04687409502144559,0.03861700462589356,0.03617557940587768,0.03180750516282763,0.037995121213661644,0.031267280082605244,0.0355923349324861,0.025127465696584583,0.02905866544876886,0.039766498725972994,0.05199409045909451,0.04075431898967433,0.02717829343923749,0.03420341565051629,0.02950438258300238,0.02733245369976172,0.031394660861000796,0.02928650676409849,0.03102972479110405,0.02685277562509928,0.03500361482446386,0.035220309229547254,0.03331247182208101,0.029240378764098487,0.033269084511517076,0.027649724657664815,0.02231129187609213,0.035551131602859415,0.034035889029388394,0.037347073042096904,0.02684301460841938
Beer ,0.012620085839555205,0.015726730223987292,0.020425668517871323,0.03649151018109611,0.01578979912152502,0.01834906587926926,0.020957573899920576,0.01870475534233518,0.016893729084988082,0.020394532247815726,0.014926790976965842,0.01514569339316918,0.01736207825734711,0.023576561701350276,0.0190704395822081,0.014116962257347104,0.020171495552025416,0.027145673893566324,0.030420912902303414,0.02397737956155679,0.02395793842255758,0.02027706785544082,0.025839408789515485,0.0208144690293884,0.02274122907069102,0.01708635446703733,0.022598944162033355,0.025823620930897545,0.03330096718506751,0.027049880012708496,0.018736200317712465,0.02263880926767276,0.019960876262112785,0.01762142662112788,0.020419403644162035,0.019245117650516286,0.02052676457029388,0.017947252401906276,0.02400775268308181,0.02221630068308181,0.0217530161223193,0.019229885256552816,0.02222057213661636,0.0194350409197776,0.014187054816521048,0.023319091505957106,0.021955724468625898,0.023646760516282773,0.018154462989674342
Smoke,0.020204219996822873,0.020124197693407467,0.022602416355837967,0.01578979912152502,0.06502926159015092,0.02286516762986497,0.026827482748212866,0.026379093890389185,0.02142461249722002,0.02637578705321684,0.020385608737092935,0.02046363577918983,0.023393745034154093,0.031914856907069106,0.025470016586179506,0.01932495674821286,0.027002478109610803,0.03698115721683876,0.04088939017633041,0.03405275530103256,0.032532313710881645,0.028496846600476567,0.03331643569340746,0.027114418970611592,0.030256708784749793,0.024271435776012706,0.02960726133439238,0.033102708797458295,0.046811077202541684,0.03700831622557584,0.02481214185861795,0.029109862306592536,0.026173687070691024,0.022782040022239873,0.027503943958697374,0.02535459274503574,0.02715204235266084,0.023143830168387607,0.03309160746942017,0.03383858932486101,0.029373120376489276,0.024863367588562356,0.0286113966957903,0.022954982155679104,0.02045497145512311,0.03193071494678316,0.028762403413820484,0.03257776111993646,0.024308965744241462
Toys ,0.02174843489118348,0.02222096162668785,0.026568354738681493,0.01834906587926926,0.02286516762986497,0.045762202794281163,0.03366370794281175,0.028224153950754567,0.02631634454487688,0.030088458729150114,0.024364515202541702,0.02440979272279587,0.02850080744559174,0.03621152260365369,0.02964344221286735,0.02345452986338363,0.03314836150913424,0.04489936207148531,0.04781304989356632,0.0399878488737093,0.03740272065607625,0.03352844637807784,0.04023818096425734,0.03098043127243844,0.036095518665607625,0.028261209202541687,0.03636402848292295,0.040711040864177914,0.05330490695313741,0.041244023180301834,0.025042377188244636,0.03505172817474185,0.02927381614455917,0.02802041010643367,0.03316738209054805,0.02999067756791104,0.03318599662112788,0.028983214937251787,0.036879950001588564,0.03758476660841938,0.03410728454487688,0.03000580626052422,0.034378953169181894,0.02890589317077045,0.022797805310563943,0.035249106953137405,0.03436379332327243,0.037498444741858615,0.029188273753772837
Fun  ,0.02872381458300238,0.028877123876092134,0.030695067355043685,0.020957573899920576,0.026827482748212866,0.03366370794281175,0.05259158764098489,0.041258130452740266,0.035319470135027786,0.040721265131056394,0.030559822875297852,0.03122361173947577,0.03556238292295473,0.046672649451946,0.03762625787132645,0.031128683447180297,0.04223301998411437,0.059135589483717235,0.06039707342335184,0.05059896162033358,0.04732830028594123,0.04213030241461478,0.05372205688641777,0.03958591596505163,0.04665762443208895,0.03535409389992057,0.0423125949483717,0.052893102271644156,0.06787075143764894,0.049040978649722004,0.029555727974583005,0.04563389089753773,0.03981124503574265,0.03649388911834789,0.04202365420174742,0.03802507648927719,0.041599952073073855,0.03597912090548054,0.04914962830818109,0.04595088285941223,0.04489231324861,0.03759792919777601,0.046417951358220806,0.039837635218427314,0.030463489324860996,0.0440870941858618,0.04412332694201747,0.04876235404289117,0.03746228911834789
Books,0.029379001099285144,0.028309970789515488,0.030008135383637804,0.01870475534233518,0.026379093890389185,0.028224153950754567,0.041258130452740266,0.057693393639396344,0.03444485952025417,0.038783075996822874,0.02959712943606036,0.02955840141699762,0.03324079818268466,0.04550608745353455,0.03767367228594122,0.030070327358220805,0.039949849658459095,0.057510073156473385,0.05707989989515488,0.04773480045750596,0.04620085443050039,0.0397098708816521,0.052250201169181894,0.03897436944876887,0.04663724616362193,0.034316536781572676,0.03774723227958699,0.04754802305321684,0.06444561959650516,0.0470301035996823,0.029868332676727557,0.043890580219221605,0.03968958653534552,0.03576692040667196,0.03940168541382049,0.03690678454646545,0.03830868076886418,0.03373227543129467,0.04780482971882446,0.04586253687053216,0.04326765253057983,0.03619607178395552,0.045245337760127104,0.03757560182366957,0.03141198596346308,0.04513540514058776,0.04408649267037331,0.04737012841938046,0.03597408394598888
Hshld,0.024945670081016676,0.02390595583161239,0.02604402013026211,0.016893729084988082,0.02142461249722002,0.02631634454487688,0.035319470135027786,0.03444485952025417,0.03794596393804607,0.03368018419380461,0.025189433582208088,0.025530088945194592,0.02930444372200159,0.03989091271008737,0.03234248669896743,0.02590813394916601,0.03470247950754567,0.049673462932486104,0.05031853225099286,0.04176202645591739,0.03976908523749007,0.035358312208101664,0.04408440049722001,0.03306589419221605,0.03926974541699761,0.029423708652899127,0.03589085345512311,0.042616652861000796,0.055631512919777595,0.04038305681969816,0.025657302907069107,0.036792471158061946,0.03226498549166005,0.030419866875297852,0.03473990575694996,0.03215705026370135,0.03472945079745829,0.030037682965845906,0.040483686598888007,0.03955717531374106,0.03716526559015092,0.031631152675138996,0.038689795710881644,0.03222103284988086,0.025501711718824455,0.03662500594598888,0.03592335608101667,0.04026080534551231,0.030864746802223987
Clths,0.02564135205718824,0.02750256432088959,0.027762543542494043,0.020394532247815726,0.02637578705321684,0.030088458729150114,0.040721265131056394,0.038783075996822874,0.03368018419380461,0.04764128409849087,0.02816425302621128,0.02815116341540906,0.03149249526608419,0.043590803097696584,0.036081881191421764,0.029685127291501186,0.0397665727720413,0.056853763145353446,0.056175128324066695,0.047960132930897535,0.0450004736616362,0.03944866969023034,0.05045178120730739,0.038633480826052426,0.04553242150913423,0.03278245237490072,0.03826068250992851,0.045933029896743464,0.06267123251787134,0.0448653749960286,0.028706561429706116,0.04203208301826846,0.037290862478157265,0.03377266236695791,0.03826982042891183,0.03601196058776807,0.038160821588562356,0.0331097576965846,0.046833955361397936,0.04457464447974583,0.042791055488482915,0.03581207127879269,0.046352740555996814,0.03771296970611597,0.028811640270055602,0.042496400969023025,0.04226311582208101,0.04660740544876887,0.03438974745035742
