,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.049306873525019855,0.008134144355837964,0.007858482805401112,0.0066403128895949175,0.007184802366957902,0.013512691272438447,0.01715140059412232,0.012900624905480542,0.012756159993645749,0.011565140826052422,0.013861034849880854,0.01641633186338363,0.02231421875456712,0.012738433067513898,0.012581260355837967,0.013389988575059571,0.012878902179507544,0.014954422046068304,0.016330122786338365,0.012690329232724383,0.016293455742652892,0.015824711552025417,0.015512374808578236,0.013800184012708496,0.010685575158061952,0.010304744368546465,0.008448436994440034,0.015372532279586971,0.010938036895949165,0.010443078443208895,0.008743216374900714,0.023933061750595706,0.013628129976171566,0.017701896924543277,0.024754095050039712,0.02528523430341541,0.026598717150119144,0.020226742455917393,0.011363097845909454,0.01511166178236696,0.014920022058776806,0.014788610592533757,0.016680333874503576,0.012198469925337569,0.007517576702144559,0.010948183205718824,0.008422482910246224,0.013890890115965053,0.015403006293884029
Food ,0.008134144355837964,0.013084614989674346,0.0066435368514694195,0.005498944196981731,0.009588426560762508,0.009912098503574263,0.013080970694201745,0.01051822408895949,0.010500798646544875,0.010351771945988878,0.010829127440826052,0.011166265010325655,0.01670638705003971,0.012269314929308973,0.009071575936457504,0.010618708346306596,0.01058933375059571,0.0133102159872915,0.013989090090548053,0.009105613687053213,0.013476089849086575,0.012006489016679906,0.013300054131850673,0.011450443984114376,0.008448645617156473,0.006756134011119936,0.0012038580841938027,0.010166680095313737,0.011079131831612393,0.008786157648927723,0.008549063707704528,0.017515833512311358,0.009865246227164419,0.012570033061159653,0.017499779812549642,0.017445726849880855,0.019324957725178716,0.014788959599682286,0.010488953124702143,0.013576545124702145,0.012667804206513105,0.010699928362192218,0.013154520876886414,0.008959876479745828,0.006358858573471008,0.010506449156473393,0.006435880597299443,0.011277552571882446,0.011829251113582209
Soda ,0.007858482805401112,0.0066435368514694195,0.031120939633042098,0.006905729493248609,0.009197514527402702,0.00791741018903892,0.010176158444797459,0.00905472225099285,0.009451332222398731,0.008228576084193804,0.008765345761715648,0.008342232457505958,0.012777248671961875,0.01032563852899126,0.007364509564733914,0.010478723847498015,0.008829177844320886,0.010744329955520254,0.01178239890548054,0.006618503904686258,0.010674928347895154,0.009441543531374106,0.011708276716441618,0.007896646138204925,0.007492856668784749,0.0025165422557585377,-0.005333086938840351,0.00911896335980937,0.008043145590150912,0.007631620778395552,0.008325638557585384,0.012692839424940426,0.007982318840349483,0.009563985609213663,0.012329674568705321,0.01237601785702939,0.014126949307386814,0.011571745884034946,0.009432410470214453,0.01184417662907069,0.009942295661636218,0.008492537064336773,0.01056796993010326,0.0074094000428911845,0.0053410929801429715,0.009326156873709291,0.005572120473391579,0.009304641369340746,0.009158886104845115
Beer ,0.0066403128895949175,0.005498944196981731,0.006905729493248609,0.025722337575853852,0.00749882366957903,0.007367412130262112,0.008380249791898331,0.007095363952343128,0.007468679612390788,0.0076794012073073846,0.007886903714058776,0.008827656343129467,0.012852345696584588,0.008388193607625098,0.007006671428117552,0.0074483369785544075,0.007926602910246225,0.00964081971088165,0.009669213445591737,0.006121067056393961,0.009842732136616359,0.009392256571882448,0.009505597858617947,0.008716694989674346,0.005006774030182685,0.0024054871167593327,0.0003100719110405079,0.00782892521048451,0.007322975307386816,0.00683200511517077,0.007197889099285147,0.013024277127879269,0.008269017378872121,0.009315764041302622,0.013812887631453535,0.013274164962668783,0.015140121169181888,0.011259569143764893,0.007904990379666403,0.008409444117553613,0.008906883043685464,0.008149813928514693,0.010132056781572675,0.0064991643335980944,0.004277497194598888,0.007354027463065925,0.004586714872120731,0.008641745461477359,0.009221304228752976
Smoke,0.007184802366957902,0.009588426560762508,0.009197514527402702,0.00749882366957903,0.07757358162827638,0.01119719429706116,0.014597845377283557,0.01159696941223193,0.009857186481334391,0.010558754479745828,0.011480047029388403,0.0118275653375695,0.018246369396346298,0.01629979445591739,0.01134986782366958,0.008529066100079427,0.011113943359809374,0.01335033610007943,0.01763177892772041,0.007661786020651308,0.013634323550436853,0.012274740786338362,0.015543314797458302,0.011554086830818107,0.008042607092930896,0.0073514755043685475,-0.002099360794281175,0.015110360055599681,0.01644403339952343,0.012098984400317713,0.01335168832406672,0.01545823486894361,0.011278765067513897,0.012287227045274024,0.015764762009531377,0.014484543709293087,0.015914497482128673,0.013576362811755359,0.013027610508339952,0.017562794281175537,0.014038951699761715,0.011288720524225578,0.013462016163621924,0.00859022480540111,0.007953999038919777,0.013474135377283562,0.00570416633836378,0.012384829563145352,0.012048955639396345
Toys ,0.013512691272438447,0.009912098503574263,0.00791741018903892,0.007367412130262112,0.01119719429706116,0.037218069458300224,0.023903842932486097,0.01836542630976966,0.017380845375694995,0.01825613440826052,0.01693501379189833,0.02161466880381255,0.03147621584432088,0.01960293357267673,0.01577927422716442,0.018913094792692618,0.018448393197776015,0.02218965471326449,0.02343752417156474,0.01645034161715647,0.024376025178713265,0.022489676692613182,0.02266200698649722,0.017594274446386025,0.01385648666878475,0.009186767084988083,0.005135986071485308,0.015861807100873707,0.015480111666401909,0.013371643240667197,0.010142179145353453,0.03704835419857029,0.018473694996028592,0.02429545653057982,0.038833579135822076,0.0382793426624305,0.04095289724225575,0.02967846707545671,0.016501503138999205,0.02324252449245433,0.0215212066624305,0.02061135239396346,0.023703169858617947,0.015450683180301825,0.01015562008895949,0.014733567803018268,0.010614271402700555,0.02134186705639396,0.021919177153296266
Fun  ,0.01715140059412232,0.013080970694201745,0.010176158444797459,0.008380249791898331,0.014597845377283557,0.023903842932486097,0.04244572952978553,0.021547636827640982,0.021147685791898328,0.02103948278792693,0.021389080417791907,0.025742064667196182,0.038294224656076244,0.023441630668784748,0.01876306047498014,0.021809271545671156,0.021403588732327245,0.025914988265289908,0.027708132023828432,0.0196345236409849,0.028526378339952342,0.02720065043208896,0.027338962489277207,0.022848035132644957,0.01462109522954726,0.011178400746624307,0.003986752260524226,0.017217479880857825,0.018726151153296268,0.01617660314535345,0.013204376692613182,0.04403059202859411,0.021823851517077046,0.02887780419221604,0.04403120098332008,0.04475091361239079,0.04773593107386815,0.035082772241461474,0.020493118108022238,0.027507097429706116,0.02705204371882446,0.023890567367752184,0.02923191165845909,0.019252855143764895,0.012037338886417788,0.01908191111675933,0.012688463609213657,0.0250618509579031,0.027509731591739466
Books,0.012900624905480542,0.01051822408895949,0.00905472225099285,0.007095363952343128,0.01159696941223193,0.01836542630976966,0.021547636827640982,0.030971077761715655,0.016534837874503574,0.016116992843526603,0.01694008811914218,0.019193940390786344,0.02859366553931692,0.018755698430500393,0.015114135906274822,0.017707135482128676,0.016783289720413024,0.0204784038776807,0.022040398241461475,0.01468335444638602,0.022385314416203332,0.020563650800635425,0.021511228370135027,0.016642299177124703,0.013212936614773631,0.009651232708498811,-0.0010340046131850668,0.014254926965845908,0.017959597945988878,0.013251473200953132,0.011834510398729152,0.03365975503415409,0.01689798343129468,0.02200304972676727,0.03320583390468626,0.03292612264177919,0.036378599947577445,0.02701441001111993,0.016067344135027795,0.022651682103256552,0.02046665715170771,0.017953283949166,0.022677306581413818,0.014146719588562352,0.009808172570293882,0.015409793289912625,0.009562003803018266,0.0195573565782367,0.020677753596505165
Hshld,0.012756159993645749,0.010500798646544875,0.009451332222398731,0.007468679612390788,0.009857186481334391,0.017380845375694995,0.021147685791898328,0.016534837874503574,0.02453570370770453,0.01691919413820492,0.016353157048451156,0.018161725420174742,0.027114068362192215,0.019376921753772834,0.014611103710881652,0.01831989199682287,0.017269202824463856,0.021551725181890382,0.023076050907069098,0.015826854691024624,0.022820348451151707,0.020744437010325658,0.022184917010325655,0.016911604676727556,0.013641276438443208,0.009988807625099282,0.0018272363335980937,0.01670963629864972,0.01574647703574265,0.013180559173947578,0.011594839351866561,0.031582701807783956,0.017432467958697382,0.021596141105639392,0.03294533160603654,0.03238998555361398,0.03615207649563146,0.026477991046862583,0.017062029747418585,0.023002549814138205,0.020930184327243848,0.01824559391898332,0.022833133544082604,0.014955573569499602,0.009896580565528197,0.015466268263701352,0.009272629718824464,0.019209345245432875,0.0196009090675139
Clths,0.011565140826052422,0.010351771945988878,0.008228576084193804,0.0076794012073073846,0.010558754479745828,0.01825613440826052,0.02103948278792693,0.016116992843526603,0.01691919413820492,0.025325101247021444,0.015197865345512311,0.017531292772041303,0.026482813478951553,0.018695987307386815,0.01472924664813344,0.018581284050833993,0.0169017934471803,0.021276476354249407,0.022443999817315326,0.015203664305003969,0.021656723979348685,0.02045914534551231,0.021562792494042887,0.017449371405877684,0.01236348536139793,0.0074794190468625895,0.0022469849086576652,0.016698062915011917,0.017511848093725177,0.01253143050039714,0.010646400158856236,0.030723492152501978,0.016193960683081807,0.021161188649722003,0.031543698196981725,0.03135072367752185,0.03380647646544876,0.02489260773629864,0.01606084461477363,0.021978888673550433,0.02129172375694995,0.01779832109610802,0.02379655384432089,0.01469691104845115,0.009260712668784749,0.014569405972994437,0.009539932819698171,0.018325365607625096,0.020006991874503572
