,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056328568735504354,0.007333371024622716,0.006670530516282762,0.006207604069896743,0.00785813766163622,0.01356997028435266,0.016815863434471796,0.012057628724384433,0.012204077186656075,0.011395220470214455,0.013869316527402703,0.016071238629070693,0.022490485947577445,0.011901186830818108,0.011698548773629861,0.013049520751389992,0.012047810198570295,0.014425065687053215,0.015364362916600476,0.012876593207307385,0.015663696571882442,0.014778051189833196,0.014940151596505165,0.013903252616362192,0.01008271853534551,0.009250778487688642,0.010460391097696581,0.014244132100079429,0.009727928922954723,0.01011538437172359,0.00790315450039714,0.023702587566322476,0.013328931183478951,0.017349336203335976,0.024323070379666408,0.024681259590150918,0.025555879877680706,0.0195094343669579,0.01063973367752184,0.013296702783161241,0.013827199923749006,0.014189830592533755,0.015988627631453534,0.012113848587768069,0.007362166800635424,0.010704554833995234,0.008104785702938839,0.013234726195393171,0.015089995720413028
Food ,0.007333371024622716,0.013480278189038918,0.0059176603335980935,0.005630096330420969,0.00964827914217633,0.009292932009531374,0.012520309197776015,0.01058363081810961,0.01015233985702939,0.010052537982525811,0.010447294837172359,0.010326758951548845,0.01619002945194599,0.011404989356632245,0.008364338808578236,0.010054012930897537,0.009839989293089749,0.01271242811755361,0.012715110468625895,0.008850761969817315,0.012730428181096104,0.011276550754567113,0.012875918316123907,0.011188395234312944,0.008173722192216045,0.005571876123907864,-0.0006714609054805408,0.008570777537728355,0.009547773375694995,0.007918810325655279,0.008277565718824462,0.017144910627482125,0.009592797998411437,0.012020463606036539,0.016772725909451943,0.01680334154090548,0.017957843590150915,0.013590897982525812,0.009949754408260523,0.012485234694201746,0.012007389896743445,0.009896449213661635,0.012679725051628277,0.008699551294678313,0.006355116187450359,0.01059178440031771,0.006557157426528991,0.01072750366957903,0.011589205115170769
Soda ,0.006670530516282762,0.0059176603335980935,0.033102261096108025,0.006758117013502779,0.009758670722795869,0.007243220206513108,0.009426398061953929,0.008173925941223193,0.008369670246227163,0.00747758262112788,0.00793264470214456,0.006879030532168387,0.011211600063542493,0.00884005194598888,0.005982909992057188,0.009607579412231927,0.007696918411437649,0.009201469769658459,0.010197878538522638,0.0052060344082605235,0.00899531475774424,0.007367212835583796,0.010595423447180303,0.007328462303415408,0.006091715965051629,0.002206853185067515,-0.004222633868149326,0.008020793804606829,0.005864792629070691,0.006472713709293088,0.007351780714853059,0.01227340028594122,0.00754368095313741,0.008678713645750593,0.010693124289118347,0.011088444130262111,0.011910122287529787,0.009576572517871328,0.008097338204924543,0.010662775694996029,0.009064765941223192,0.007570823891977759,0.010138072406671961,0.0066260586497220025,0.005068226910246227,0.008941542144559172,0.005021122541699762,0.008333825607625103,0.008240938522637013
Beer ,0.006207604069896743,0.005630096330420969,0.006758117013502779,0.027477537340746625,0.008854257131056394,0.007495052568705322,0.008088712241461479,0.00715061514853058,0.006982527660047658,0.007725337677521842,0.008474363799841143,0.008433369922160445,0.01249690772359015,0.008340476282764098,0.007129420641779189,0.007125846662430499,0.007586484162033359,0.009109208959491659,0.009464689830023828,0.006301788962668782,0.009614219247021447,0.009048483450357424,0.009396301667990468,0.008651827444003175,0.005124129855440826,0.002351915685464655,-0.0014469181763304222,0.007731943234312946,0.0076418179920571885,0.006633166760921365,0.007332451348689435,0.013205916972200157,0.008367432247815727,0.009248960444797458,0.01313102727879269,0.012967186617950755,0.014392291110405088,0.01053228907386815,0.008195049150119144,0.007874826776806988,0.008962015339158063,0.008015747647339156,0.010429686500397141,0.006670470195393167,0.004648537629864973,0.007863861388403491,0.004828487275615567,0.008388186719618745,0.009240547939634632
Smoke,0.00785813766163622,0.00964827914217633,0.009758670722795869,0.008854257131056394,0.08236650661795074,0.010339806557585382,0.014154179355043683,0.011769647059571087,0.009444163332803812,0.010476273505957107,0.012451525858617953,0.011703060641779188,0.017686854182684668,0.01571716254169976,0.010734420946783162,0.009292908158856234,0.010844039555202542,0.012592311199364574,0.016024458922954725,0.006160430894360604,0.013357564803812547,0.011290987685464656,0.01519626976965846,0.011684587488482922,0.007906100009531371,0.006881953639396347,-0.004107438328832404,0.01341252647180302,0.01595631014138205,0.01082033042732327,0.012974639930103254,0.015549223202541698,0.01205124266878475,0.012099710722795868,0.01570782009213662,0.014573775065925335,0.01541155197140588,0.013259298058776806,0.012792539984114375,0.01613910793328038,0.013002358100079428,0.010924259977760127,0.013559345016679906,0.009142009550436855,0.008044479558379666,0.013540297436060366,0.005295161461477361,0.011909321588562349,0.012579121639396345
Toys ,0.01356997028435266,0.009292932009531374,0.007243220206513108,0.007495052568705322,0.010339806557585382,0.03820328000635424,0.023837390583002376,0.01794730219539317,0.016756791888800637,0.018199649270849876,0.01645027371564734,0.021018539828435264,0.03080942081652104,0.0182909865607625,0.0149328791389992,0.01814399554884829,0.01744847475774424,0.02088000838760921,0.021522867888800635,0.015824524041302617,0.023540982862589356,0.021282215923749005,0.021412819158061952,0.016904464451151704,0.012321987145353453,0.006961053102462269,0.003067233226370134,0.014175217286735506,0.014358032568705322,0.012320144387609215,0.009213171736298648,0.037544185096108025,0.017912558602065125,0.02390343764892772,0.038295973382049237,0.03816293511040509,0.04040213235583797,0.028863285979348688,0.015557720158856233,0.021845006182684673,0.02003070473709293,0.01983278600158856,0.02300769392216044,0.0148548751644162,0.009546489254964256,0.01381199044956314,0.010488743828435268,0.02005762436854647,0.021126187729944398
Fun  ,0.016815863434471796,0.012520309197776015,0.009426398061953929,0.008088712241461479,0.014154179355043683,0.023837390583002376,0.04362487424305004,0.02133554020015886,0.020336609550436847,0.02088950193486894,0.021362755920571887,0.02548654693566323,0.03862592453057982,0.021976082700555996,0.017792839084988087,0.020505273842732326,0.02039314211278792,0.02481088886417792,0.025908896533756953,0.019122200050833992,0.027756800025417007,0.02621781736616362,0.026253488482922947,0.022237412670373314,0.01363763892613185,0.009693335637807785,0.0017650578681493282,0.014628973591739472,0.017135562217633044,0.015636498420969026,0.012248562516282764,0.045267539577442416,0.02112654900714853,0.0290855402065131,0.044579805547259724,0.045944141248610015,0.047942824470214446,0.034420314840349485,0.019708466719618744,0.02593028930262113,0.025399660009531373,0.023280519370929308,0.028817827342335185,0.018956422919777602,0.011802508511517073,0.01835880562986497,0.012619863288324068,0.02411450528991263,0.026767157471008742
Books,0.012057628724384433,0.01058363081810961,0.008173925941223193,0.00715061514853058,0.011769647059571087,0.01794730219539317,0.02133554020015886,0.03128843780142969,0.01653223196505163,0.016030530084193802,0.0168817498522637,0.01823473529150119,0.02838882136934074,0.0178206352025417,0.014474036876886419,0.017334505598093724,0.01618449010325655,0.019426432724384435,0.020640293864972195,0.013755638398729148,0.02185849511675933,0.019853099621922166,0.02097857575853852,0.01608849352819698,0.011967272285941223,0.009195476225575852,-0.0034792488514694196,0.01248739235266084,0.01728317084352661,0.012658190208101666,0.011515800482922955,0.033976321674344716,0.017105278093725175,0.021805234853057985,0.03306713974900715,0.03339723004924544,0.036079659402700553,0.02624352427640984,0.015982141509134233,0.022214589953931697,0.019734929429706116,0.01721150621763304,0.02235580551548848,0.01374820550913423,0.009872463348689436,0.01509128960127085,0.009522646036536934,0.018921421699761715,0.020053686748212868
Hshld,0.012204077186656075,0.01015233985702939,0.008369670246227163,0.006982527660047658,0.009444163332803812,0.016756791888800637,0.020336609550436847,0.01653223196505163,0.024202241555202543,0.016435345204130262,0.015450060133439239,0.01758885576965846,0.026544032413026206,0.018389829181890388,0.013559587804606832,0.017772571188244636,0.016398067704527397,0.02048555992057188,0.021713661725178707,0.015556260625893562,0.02203445711199364,0.019783326455917398,0.02122585987291501,0.016671434856235106,0.012954351005559965,0.008403598408260526,0.0003170353868149313,0.015374025745830022,0.01346786676250993,0.012758502783161239,0.011159360155679109,0.03140832607307387,0.016428343129467827,0.021092702684670374,0.03224759933915806,0.031725962179507544,0.03483793978236696,0.02517951770293884,0.0164492333121525,0.02174508534074662,0.020101136889594914,0.017341509957108817,0.022115730760921368,0.014569516991262904,0.009711930851469418,0.015087555056393961,0.009103180555996822,0.018349362637013502,0.018965395339158066
Clths,0.011395220470214455,0.010052537982525811,0.00747758262112788,0.007725337677521842,0.010476273505957107,0.018199649270849876,0.02088950193486894,0.016030530084193802,0.016435345204130262,0.02530099412867355,0.014685373496425734,0.016671802602065137,0.02587722350436854,0.01770934621127879,0.013683708565528193,0.017936157366163625,0.01620368867355044,0.02026327154884829,0.020856870284352656,0.014275706617950757,0.020776236581413813,0.019341807968228746,0.020930225385226372,0.017598651132644957,0.011587569868149324,0.0067553592247815725,0.0009693289658459087,0.01538467418268467,0.015319259917394759,0.01164801554884829,0.009993042211278792,0.03072527574583001,0.015903784527402702,0.020631143701350278,0.03088933279745831,0.03074633122795869,0.03280596683399523,0.02355249000158856,0.01548120927720413,0.020666931386814934,0.020181719091342334,0.017083354776806992,0.02301237873868149,0.014515834605242257,0.009082639037331216,0.014225726913423352,0.009664208387609213,0.01745917852263701,0.01956867902144559
