,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0437477327974583,0.007341563694996028,0.00683571588562351,0.005084561664813343,0.006597105518665605,0.011312889328038126,0.014479286525814141,0.010791978468625889,0.011275805092930897,0.01017446750119142,0.011514627180301827,0.013415834560762506,0.017180116524225575,0.011681869067513902,0.010556838792692615,0.012470307173947578,0.011581035488482924,0.013593455164416204,0.014936912937251783,0.010637451428117554,0.014153047240667196,0.013137174503574264,0.014223674424146147,0.012807016320889599,0.010156167911040508,0.009087749442414613,0.007020558014297058,0.014713390735504367,0.009225081057982528,0.009649630907069103,0.008197338992851473,0.019171257048451143,0.01170650546783161,0.014688794868943604,0.01892387072915012,0.01923276268149325,0.02104434889912628,0.016429101960285946,0.010221109706115962,0.013787367844320888,0.013200018001588562,0.012231460984908658,0.014446755923749008,0.010718083021445593,0.006556798192216045,0.009749404289118349,0.007266057528196982,0.012709287056393967,0.013204767974583004
Food ,0.007341563694996028,0.012828617714058778,0.0067727578474980135,0.005506855548848291,0.0095976794344718,0.00967957460206513,0.012759294309769657,0.010160261685464656,0.010375346959491659,0.010218929375694994,0.0103808737172359,0.010610493512311355,0.015706715046862586,0.012226730282764098,0.009054776044479747,0.010832921971405876,0.010732918760921367,0.013482154679904684,0.014271330752978553,0.008696903890389199,0.013153632347895154,0.01164231629070691,0.01343436941223193,0.011501671610802221,0.008160335170770455,0.006969764287529785,0.0014378720969023037,0.010777711196187447,0.010919286228752977,0.00858509891342335,0.008501524012708499,0.016514414506751392,0.009615737509134232,0.012035512779984114,0.016322582516282765,0.0162438938649722,0.0182312041810961,0.014045034223987292,0.010426999539316919,0.013803858543288321,0.012666278859412228,0.010380792652899123,0.012849774533756948,0.008766258533756949,0.006229953593328037,0.010340081413820496,0.006388678393963462,0.011299628287529786,0.011358450643367749
Soda ,0.00683571588562351,0.0067727578474980135,0.029806174479745824,0.007200039173947576,0.00954043863383638,0.007536853629864974,0.009722731024622715,0.008464569984114378,0.009541950190627481,0.008095927768069897,0.00867828688641779,0.008073354996028593,0.011853020158856236,0.010377947823669577,0.007464301477362988,0.01065860714058777,0.00904090246227164,0.011268478451151708,0.012217813177124703,0.0064126034392374895,0.010106798482922954,0.00889338045274027,0.0114974889197776,0.00799876172359015,0.007357437664813342,0.002646406679904686,-0.005608886139793489,0.009588286465448766,0.008583611747418587,0.007292821239078633,0.008233320524225577,0.011757602287529787,0.007779236139793487,0.00919803009531374,0.011373011771247023,0.011379549960285935,0.01274842494042891,0.010445661350278,0.00946567372517871,0.012244158085782365,0.010033239602859411,0.008415377227958699,0.01038960221604448,0.007382803439237489,0.005088958927720413,0.009266425305798253,0.005377235575853852,0.009436235432883243,0.009027884988085782
Beer ,0.005084561664813343,0.005506855548848291,0.007200039173947576,0.029551741356632247,0.007274835761715647,0.007014143758538522,0.008375902055599679,0.006943423078633835,0.007448546509928516,0.008110192368546466,0.007801548054011119,0.008337574214455917,0.012332549382049245,0.0086126207847498,0.007216634884829228,0.008035510608419378,0.008208669579030978,0.010021485191421762,0.010008179177124703,0.0063268605432883224,0.009740249410643368,0.00932153073868149,0.009653682827640985,0.008633961639396344,0.005564450071485307,0.002639788041302622,0.0007134608101667996,0.00857466345353455,0.008160841918983319,0.007233467526608419,0.007130246398729149,0.01289680021604448,0.008235460041302621,0.009208676854646547,0.013173353378872116,0.012934446169976173,0.014839633226370136,0.010967825785544082,0.008112361239078634,0.008437168521048454,0.009065147348689434,0.007987561239078634,0.010185283736298647,0.0064362401525019835,0.004257343980937251,0.007355248165210484,0.004742924689436061,0.00866622283717236,0.009030437013502781
Smoke,0.006597105518665605,0.0095976794344718,0.00954043863383638,0.007274835761715647,0.07293018842891183,0.011333973706115961,0.014601004212867355,0.011841125788721206,0.010031970935663223,0.010742664921366163,0.011753233423351866,0.011634703294678313,0.017717695485305798,0.016399990837172355,0.012034352915011912,0.00916183304845115,0.011420395901509131,0.013411650554408261,0.01832707738840349,0.007275420613185066,0.01362443614297061,0.012855349579030976,0.015466878030182681,0.01183596326608419,0.008392478760921364,0.007893188206513104,-0.0017285392851469426,0.015407212600476563,0.016753850522637007,0.011878482135027799,0.013347611793486893,0.015885097836378075,0.011514718360603656,0.012686463669579031,0.01601299475138999,0.014814072425734707,0.01636481653375695,0.013858584171564735,0.013086026592533755,0.018236827850675142,0.014617844428911834,0.011456609785544084,0.013559467571088162,0.009112703173947577,0.007993344349483716,0.01335424594122319,0.005526102169976172,0.012612125350277996,0.01275753302621128
Toys ,0.011312889328038126,0.00967957460206513,0.007536853629864974,0.007014143758538522,0.011333973706115961,0.035696413509134224,0.02177833559332804,0.01706415026528991,0.01633579509451946,0.017159415161239075,0.01509771053216839,0.019107141019857027,0.0271846734932486,0.01912009788085782,0.014592167974583002,0.01873306657982526,0.017849765146942018,0.021480077191421764,0.02308556169658459,0.014922583809372513,0.022738794751389988,0.020507027863383636,0.022102704940428906,0.017276756422557587,0.01353143367752184,0.008986844015885622,0.005192813280381255,0.016476135275615564,0.015266765992057186,0.012496514046068309,0.010483862481334393,0.03350152041938046,0.017239389521842733,0.02184160594122319,0.03420662949642574,0.03307412228117554,0.03678207981572676,0.026339604714853054,0.01599165579030977,0.022635324187450356,0.02050119714694201,0.018641875806195394,0.0220906340714853,0.014430164200158855,0.009484742150913422,0.014023817347100873,0.009793568495631453,0.020444301324861,0.019886757140587765
Fun  ,0.014479286525814141,0.012759294309769657,0.009722731024622715,0.008375902055599679,0.014601004212867355,0.02177833559332804,0.039203327694996015,0.01992446781254964,0.019910591084988084,0.019858961137410643,0.01915660336775219,0.02223952115647339,0.0318431695567911,0.02281506971247021,0.017404395869737882,0.02144585097378872,0.020490158316123906,0.024774443285146937,0.02714652325972994,0.017948148104845112,0.02655581827482128,0.024504803685464656,0.026789696521048456,0.02235637155202542,0.014149566671961874,0.010841310328832406,0.004443934646544876,0.01792448200794281,0.01809646959173947,0.015294068320889595,0.01344384160127085,0.03940580936616363,0.02034564682446386,0.025692838284352655,0.03824236462589355,0.03832994253216839,0.04244018817474186,0.030731322624305005,0.01981267691818904,0.026227432222398733,0.02615800695154885,0.021506302208101666,0.027283307818903892,0.018093244060365367,0.01135699383002383,0.01818671590150913,0.011761441734710087,0.024127884028594122,0.024721388149324862
Books,0.010791978468625889,0.010160261685464656,0.008464569984114378,0.006943423078633835,0.011841125788721206,0.01706415026528991,0.01992446781254964,0.029439332948371724,0.015728311026211274,0.015436026182684668,0.01551859044479746,0.017032806332009532,0.024518420686258934,0.018357820513105638,0.014392617124702143,0.017536616173153295,0.016471507577442417,0.019900451582208097,0.02158888522478157,0.013585714311358224,0.020859480227164415,0.018879184185861795,0.02108156019857029,0.016471358250992853,0.01301777320095314,0.009576255216838761,-0.0012778969896743463,0.014769879266084203,0.017375831200953137,0.012620241947577441,0.011892759405877681,0.030417643545671152,0.01601422405401112,0.019959685996822872,0.029229752270055597,0.028575522840349487,0.032451603482128666,0.024083927980937246,0.015694185274027002,0.021859607772835583,0.019929582179507545,0.01634057158856235,0.02150644179348689,0.01343940579348689,0.009299667842732328,0.014770522970611598,0.009098100760921365,0.01897621465766481,0.01902180266878475
Hshld,0.011275805092930897,0.010375346959491659,0.009541950190627481,0.007448546509928516,0.010031970935663223,0.01633579509451946,0.019910591084988084,0.015728311026211274,0.02413832961239078,0.01645089646068309,0.015228890841938044,0.0166170855694996,0.02443481055123113,0.019403561895154887,0.0142439343923749,0.018414821542494048,0.01711809197776013,0.021453155188244633,0.023433504096902306,0.015152111324860999,0.022043524357426528,0.019650541008737095,0.022212714098490863,0.016829252738681487,0.013560207196187453,0.00995529947418586,0.0024737018983320078,0.017802666208101673,0.016705064719618738,0.013129013988880063,0.01176192836536934,0.029352123768069897,0.01667916502303416,0.020107811175536137,0.03014429749642573,0.029315553563145358,0.033537885737887206,0.02453626621763304,0.01692131232724385,0.02306157349166004,0.020712782846703727,0.017159681771247017,0.021920909625099287,0.014288341393169179,0.009608118041302622,0.015135824225575852,0.008949705590150911,0.01889025341858618,0.01820559488482923
Clths,0.01017446750119142,0.010218929375694994,0.008095927768069897,0.008110192368546466,0.010742664921366163,0.017159415161239075,0.019858961137410643,0.015436026182684668,0.01645089646068309,0.0250253275361398,0.014150861906274818,0.01612499665131056,0.023810032095313745,0.018627318071485308,0.014478939475774425,0.01871644019380461,0.016785777092930897,0.021220312378077835,0.022674475993645745,0.014471419822081022,0.020877907650516284,0.019416841318506753,0.02144771502779984,0.017178323078633834,0.012267909134233519,0.007570269035742653,0.002537751374106435,0.017684869604447973,0.017743588787926923,0.0126017594471803,0.010901106230341542,0.028527562897537728,0.01559672420015886,0.01983659185067514,0.028807095453534555,0.028296609906274812,0.031188952762509936,0.022973313436060357,0.01589378154090548,0.02200103289277204,0.02114833420810167,0.016785716616362193,0.023068790942017463,0.014233422135027799,0.008991671126290707,0.014252816425734704,0.009286824015885622,0.018033313350277996,0.018800617124702147
