,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579055151548849,0.009415835318506751,0.009226606103256553,0.009051655186656075,0.011600096425734707,0.016018521512311357,0.019450683683876095,0.012619604492454323,0.014697296988085778,0.013973829040508338,0.017025694822875293,0.018430081315329628,0.025801635088165208,0.013378529714058772,0.013362280484511515,0.0131837637045274,0.012769741815726767,0.015365161239078634,0.01728645497537728,0.013747660508339952,0.017046055482128675,0.01624959733915806,0.014966042077839555,0.016255574182684664,0.01372566528514694,0.009983638722795868,0.012073222422557591,0.013626989437648927,0.011885340376489277,0.014164231687053217,0.006644142929308976,0.025934851448768864,0.015374349331215247,0.020111553483717234,0.02753612923749008,0.02806612637013503,0.027486578344718036,0.020930423680698966,0.012241924146147734,0.014829313362986495,0.016338345674344713,0.016707600533756944,0.018470349841143763,0.014128347741064336,0.010082048025416996,0.012166765696584595,0.011289908311358223,0.01351904606830818,0.017304903016679904
Food ,0.009415835318506751,0.01620741618903892,0.007607071348689437,0.007608264622716441,0.009569447370929308,0.011493310856235107,0.013757220703733123,0.011093341471008737,0.011989243269261315,0.01235797538840349,0.012922270876886419,0.013092523583796662,0.01888634102621128,0.011737633780778394,0.009807169110405082,0.010512815637807786,0.010687950772041302,0.013063330833995234,0.013854371801429703,0.010742166211278792,0.013914393871326449,0.012525226806989673,0.012787347189833202,0.013724149890389196,0.011426509482128672,0.007918514459094519,0.00027724601270850003,0.00891885908975377,0.01039794069737887,0.0114827724050834,0.007118019250198571,0.018172734088959495,0.011613936216044481,0.014296630478157267,0.018769673081810965,0.019622612946783153,0.019163141375694994,0.014696099903097696,0.0106955,0.013548441642573468,0.01333043087212073,0.011679199733121521,0.014625292192216042,0.010099766737092931,0.008371341197776013,0.011228648581413822,0.009042801261318506,0.010637306942017474,0.013162792347895153
Soda ,0.009226606103256553,0.007607071348689437,0.0454383696838761,0.008662797712470216,0.011463795107227963,0.009157299469420174,0.010332302401906275,0.009180800196981732,0.009489337715647339,0.010118998408260521,0.01122218290389198,0.010258685852263699,0.01436509566957903,0.008787770468625894,0.007648426894360603,0.010647659723590153,0.008781339974582998,0.009792776711675933,0.011629691065925337,0.005526659761715647,0.010808116422557586,0.00964729005559968,0.01096893525655282,0.010687465677521844,0.008838803409054805,0.005569374023828435,0.0011077518824463845,0.008086574611596503,0.0071236119555202525,0.011153402297061158,0.006518727135822081,0.013956667396346304,0.009677098446386022,0.01112951136457506,0.014228551024622714,0.014852716536934077,0.014150661483717235,0.011602865871326445,0.009014280953137409,0.012009301057982527,0.010362836721207304,0.00959448446068308,0.01198894651310564,0.00798842534392375,0.0071534622652899135,0.009588558900714854,0.008281282598888006,0.00849241696584591,0.008828230312946784
Beer ,0.009051655186656075,0.007608264622716441,0.008662797712470216,0.03200496222398729,0.007345605274027007,0.00860925769658459,0.010292913582208098,0.007801273232724383,0.008568269038919777,0.010857522509928516,0.01084604231930103,0.010848744177918982,0.01416328136616362,0.008503571278792693,0.007691437172359015,0.007528482319301032,0.008269620619539316,0.008711288832406672,0.01066953613979349,0.007448532073073869,0.010559189896743447,0.00931225747418586,0.00921050751389992,0.010472231231135823,0.007701143828435267,0.006884025321683875,0.004358845591739475,0.00822891904686259,0.00769045502779984,0.010236329722001584,0.005817653756949958,0.014122240254169974,0.009974184368546468,0.011224924702144562,0.014881624686258936,0.015143515107227955,0.015451396346306592,0.011253128800635424,0.008713069070691025,0.007788584527402699,0.01020883933280381,0.009780493280381256,0.012141777791898331,0.008175437648927721,0.006350742462271644,0.008788358443208895,0.00736711383637808,0.008078046068308182,0.01050181207307387
Smoke,0.011600096425734707,0.009569447370929308,0.011463795107227963,0.007345605274027007,0.09891312305003971,0.010415325845909451,0.014856383065925339,0.009415259571088162,0.01097072721207307,0.011735042096902303,0.015145403590150913,0.012960009436060365,0.0195688368228753,0.01362118760921366,0.009703364225575852,0.008562984019062745,0.009662597299444003,0.010897286640190627,0.012921133725178714,0.0069603766799046845,0.01212376489277204,0.011125277013502782,0.013329940174741862,0.01254318119142176,0.01019414144559174,0.010324116600476569,0.0022236419380460702,0.01274557782366958,0.012939131437648929,0.01403855828435266,0.009811098014297063,0.014399077267672753,0.012584781350277997,0.012792873931691815,0.013872124193804606,0.014809215345512312,0.013657611374106435,0.012783206544876888,0.01137897922160445,0.017007680158856234,0.012202139380460683,0.01121804778395552,0.013664510277998409,0.008483123208895948,0.00909321397934869,0.012089232629070688,0.007370756664019062,0.009576601334392372,0.01238914379666402
Toys ,0.016018521512311357,0.011493310856235107,0.009157299469420174,0.00860925769658459,0.010415325845909451,0.04490471100238284,0.02570883376012708,0.01783670901350278,0.01837033822398729,0.020608899583796667,0.019966869941223195,0.024337995145353463,0.03353780810802223,0.017724206926131848,0.016488601620333592,0.017067971208895947,0.017333235050039714,0.021083594344718026,0.02191140510881652,0.017617323050039713,0.024082692752978554,0.02205889000794281,0.019902150061953932,0.019553615065925338,0.014951842312946781,0.010400036168387609,0.007196891247021445,0.014551974976965844,0.01455529721366164,0.01635941924702144,0.006131204721207307,0.037622365172359014,0.018912087612390785,0.026537579609213664,0.03982216794281175,0.04145920746624304,0.04023643647974583,0.028974024552819704,0.015699369340746623,0.021241524886417788,0.02042476342494043,0.02193218047339158,0.024810910150913423,0.016839400451151704,0.011693601264495633,0.013820258725972995,0.013937696768864178,0.01931608212867355,0.022442162401906274
Fun  ,0.019450683683876095,0.013757220703733123,0.010332302401906275,0.010292913582208098,0.014856383065925339,0.02570883376012708,0.04612326509769658,0.020782182856235107,0.0211282284892772,0.022634805116759332,0.023995311089753776,0.028097159567911038,0.040601527701350275,0.020181867982525806,0.018377923725178713,0.01867577177442415,0.020104185088165208,0.024035845178713267,0.025472773926926123,0.020198797188244636,0.027167907904686255,0.026429661358220804,0.023618146033359804,0.022948876359015092,0.01638944949483717,0.012142338071485305,0.0069886089197776,0.01438224977124702,0.01581611229070691,0.01935193408578236,0.008730742675138998,0.04422862625416998,0.02209361290548054,0.030771420679904692,0.045331872907069096,0.04773075099285146,0.04625681469102462,0.033522459486894356,0.01867540611596505,0.02464625302938841,0.025086974490865763,0.024544678945194597,0.028861089729944396,0.01966700689912629,0.013746754427323272,0.017653888778395552,0.01645751212390786,0.022457256425734713,0.027510687194598888
Books,0.012619604492454323,0.011093341471008737,0.009180800196981732,0.007801273232724383,0.009415259571088162,0.01783670901350278,0.020782182856235107,0.031030926093725177,0.01589753437331215,0.016884071599682287,0.018181514808578235,0.019187258389197773,0.02835143100238284,0.015443130293884033,0.014115653185067509,0.015494002961080222,0.01488561632406672,0.017694826624305,0.0185625738268467,0.014173040698967434,0.020324080781572676,0.018975941350277994,0.017463473258141383,0.015654832463860208,0.013495483882446382,0.010934328819698172,-0.0009832487370929324,0.011465765229547259,0.01616590323113583,0.014775376654487684,0.00803057793169182,0.03107495187291501,0.017534692657664813,0.022002077769658457,0.03152075606036536,0.03329176047656871,0.03286954747577441,0.024052203024622715,0.014224604162033362,0.019356948568705318,0.018153568902303418,0.017522770058776806,0.02130200610007943,0.013943506395552023,0.011115798481334392,0.013628450185861792,0.012406378624305003,0.01673702484511517,0.019533310957903106
Hshld,0.014697296988085778,0.011989243269261315,0.009489337715647339,0.008568269038919777,0.01097072721207307,0.01837033822398729,0.0211282284892772,0.01589753437331215,0.02533182545512311,0.017536572400317713,0.017628084679904687,0.019880759059571085,0.028383473499602862,0.017036633153296267,0.014563433852263703,0.016348416,0.016317953642573466,0.01952227075456712,0.021024517842732328,0.016874161366163622,0.021342050319301035,0.01955954393963463,0.01877598015567911,0.017677614373312153,0.015624028184273239,0.01046407478316124,0.004660819301032565,0.014925186284352658,0.013609772171564734,0.016209760352660838,0.008267620117553616,0.03051643695313741,0.01717061420810167,0.022700034039714063,0.03249528875297855,0.033095099507545675,0.03315540407942812,0.024378667231135822,0.01571648231930103,0.020505819749007146,0.019805651520254174,0.018493547348689438,0.022190173073868148,0.015249337756949956,0.011650293903097695,0.014610875577442412,0.01254341914535346,0.016636439173947578,0.019710359069102464
Clths,0.013973829040508338,0.01235797538840349,0.010118998408260521,0.010857522509928516,0.011735042096902303,0.020608899583796667,0.022634805116759332,0.016884071599682287,0.017536572400317713,0.0348143122779984,0.018288706575059568,0.019671036047656864,0.028393502926131846,0.01728732073868149,0.01499323503574265,0.017003564492454326,0.016525807191421764,0.020152351930103257,0.021510741974582998,0.01556015289912629,0.021321888791104048,0.019986778451151703,0.019771627024622714,0.019551019367752182,0.014950112125496427,0.010004279561556792,0.004004847092930897,0.016363053135822085,0.016966434810166797,0.015665990997617153,0.007393913814138204,0.03141021727243845,0.017864094481334393,0.022996413378872115,0.03116445376489277,0.03328086838760922,0.031792444498808574,0.02322807122001588,0.015666933359809374,0.02113355526290707,0.021483960505162828,0.019376915876092134,0.02534153025416997,0.0161810225528197,0.011704668162033362,0.014763891173947578,0.014223830211278795,0.01714542833995234,0.020826129517077047
