,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08904402385385225,0.033401519949166,0.03205300367911042,0.02125829058617951,0.0290138469197776,0.03519977729626688,0.04709982251310565,0.056456202954725976,0.04503930606513107,0.04587542292613186,0.03622104507069102,0.03599476634154089,0.039044841645750596,0.05669275570452742,0.04746177411914217,0.04472695395710882,0.05150929925337568,0.07045053248610007,0.07549972568705322,0.06803322511834789,0.06037235587609214,0.049000989502779986,0.06086623853852263,0.04795138370770453,0.06106375383637806,0.04088994635107227,0.05271336714853057,0.06532407562192216,0.09348268698967435,0.07147042893725179,0.03512401223828435,0.050464902837172365,0.044592666910246215,0.041338101324860994,0.04615465181890389,0.04275403435107228,0.04637593817950754,0.0415886580460683,0.059635075780778396,0.048981474319301034,0.05136320409213662,0.045180586465448765,0.05058255325814139,0.044298045413820486,0.037855390729150125,0.052423073505957124,0.0570878138649722,0.05548841225734708,0.04390041527561557
Food ,0.033401519949166,0.037948401872915004,0.03234364507227959,0.022426655205718817,0.027135358241461478,0.034262287726767274,0.04468515180460682,0.05104831809372515,0.03982390659094519,0.04399635698332009,0.03358131572835584,0.03210543053375696,0.035867389305798254,0.050309868813343914,0.044612591173947565,0.03837457343606036,0.04586147714058777,0.06154689938046069,0.06551262087370929,0.056600752837172356,0.05292454199682286,0.04489361162192216,0.05875120494042891,0.04409849294996028,0.05463741248610009,0.03670723561397934,0.041814478951548856,0.05325622042414615,0.07585984434471804,0.05869816677204128,0.03265365976489277,0.04667867003653693,0.04246410626687847,0.03865094174265289,0.04102053683876092,0.038552941194598886,0.04123445307704527,0.03757604608419381,0.0540749834980143,0.04664384399046862,0.046959099281969806,0.04062285550436853,0.04723923788403494,0.04145211466878476,0.034382367024622724,0.05017236004130263,0.05135176169023035,0.050730590838760914,0.0398201319030977
Soda ,0.03205300367911042,0.03234364507227959,0.07662280662589353,0.025773414144559175,0.02819798276568705,0.036626474961080215,0.04356809735822081,0.048602606386020666,0.03927201333280381,0.04217224185385226,0.0328001653963463,0.032888584284352665,0.03601669683240665,0.05054361268625893,0.04338648020333599,0.03623964016838761,0.04398864333598094,0.058814230691024615,0.06413116829229547,0.054720138772041294,0.051284367194598876,0.04410579185385226,0.05523623328038127,0.044179608489277204,0.05298081334392375,0.03482112173629864,0.04228282408260525,0.05461730099920572,0.07352037976965844,0.058776971439237505,0.0338398232787927,0.047331712305003965,0.04206153548054011,0.03776502755996823,0.04197971351866561,0.03873739532009531,0.04173234586814931,0.037131636902303415,0.04958019126926131,0.04480075362033359,0.04526752769817315,0.04071872816521047,0.04673626782525813,0.04057213497696585,0.03304084062589356,0.04862989553931692,0.05169332700238285,0.05047895963621922,0.03764980344876886
Beer ,0.02125829058617951,0.022426655205718817,0.025773414144559175,0.046171604791104034,0.019748751269261313,0.026763309820492458,0.02983336684352661,0.033839778077839555,0.02667432881969817,0.030670488050834003,0.02260484776489277,0.022077854373312156,0.023775716892772032,0.03555058447021446,0.02943096141699762,0.025403242611596495,0.030426318729150123,0.04017459729944401,0.045317122573470994,0.038264019965051625,0.03600612733280382,0.02947657313423352,0.04049323548848291,0.03180609505321684,0.03585741347100874,0.024592455968228757,0.03301182700555996,0.036870467126290704,0.05083607247021445,0.04044813500238285,0.02499759579984115,0.03218025414455917,0.028947408038125493,0.025397737976171567,0.02790202360603653,0.027154422773629863,0.027992830144559173,0.025784066052422557,0.03575501908816522,0.02929007862748212,0.0319391184177919,0.028282977664813337,0.032189038163621925,0.0290387823542494,0.021941811971405874,0.033916421553613976,0.03610691916123907,0.033638903644162034,0.027192776845115174
Smoke,0.0290138469197776,0.027135358241461478,0.02819798276568705,0.019748751269261313,0.07284740538681492,0.028537217899920576,0.03478094911358222,0.03919100597299444,0.03098467125178714,0.03555727381572676,0.026937640694201744,0.02596209773947577,0.02965280488641778,0.04201701074821287,0.03532659057664813,0.03056992147100874,0.03618709620333598,0.04585335126290706,0.0518771949483717,0.04466858229864972,0.04337800871961874,0.03660185063065926,0.04596325177124703,0.03664306230976966,0.04301720378077839,0.03174433530262114,0.036251130452740275,0.04252026868784749,0.06280768544082606,0.050925869485305794,0.030536523993645745,0.03805141759491659,0.03388208890389198,0.029628454374900706,0.03364790440031771,0.030884919640984904,0.0331352128737093,0.029708936949960282,0.04378705042732327,0.040734856050834,0.03772239861159649,0.032169885941223185,0.037170709191421764,0.03074970641461477,0.028146124279586973,0.04232493719142175,0.04085458358697379,0.04167035969976172,0.030697076173153287
Toys ,0.03519977729626688,0.034262287726767274,0.036626474961080215,0.026763309820492458,0.028537217899920576,0.06943148966481334,0.05380822429864971,0.05749965108816521,0.04649611489118347,0.051107140454328834,0.03734069362351071,0.035474894544876893,0.04075259054487688,0.05822710298332008,0.0500951593073868,0.046070020568705315,0.053669178300238304,0.07137209502779986,0.07378873347100871,0.06499625905639396,0.06038522797776012,0.05220170598252582,0.06945466675138999,0.049765582290706906,0.06270251386814932,0.04145210056235107,0.050280235234312964,0.05979344926449563,0.08216740432088959,0.06857153291183478,0.03554577714376489,0.054567826096902305,0.04662680187450357,0.04329641142494042,0.04854838474980143,0.04386623064654488,0.049110258732327244,0.044271089245432875,0.06298882708816522,0.05263296993169181,0.05409147979030977,0.04647939612390786,0.05454453237172359,0.04795759987926927,0.03994719935186656,0.05658354197934867,0.06304670348530576,0.05780485195869739,0.0464503565814138
Fun  ,0.04709982251310565,0.04468515180460682,0.04356809735822081,0.02983336684352661,0.03478094911358222,0.05380822429864971,0.08247582147577442,0.07751075536139791,0.06050396797617156,0.06666255872756155,0.04758860808419381,0.04635793264336776,0.05183178912152501,0.07405171053534551,0.06349707459253373,0.05985546694519459,0.06923723447180302,0.09376114776806987,0.09581639043685466,0.08193932999046864,0.07701470775694996,0.0650591942239873,0.09002072602065131,0.062460269178713265,0.08048101718824463,0.05286893757108816,0.062104240794281174,0.08000924842414613,0.1099549272200159,0.0849469132915012,0.042846596025416996,0.06969195744559172,0.06295265144559176,0.05637930445274027,0.06163986023828434,0.05622855999682287,0.06213924519142176,0.05519194733915807,0.08109243178395553,0.06715879289594917,0.07025686770770452,0.0590445530420969,0.0724375817505957,0.0642499630754567,0.051434205906274816,0.07173061698808576,0.07865653940587766,0.07522889020969023,0.058927204903891965
Books,0.056456202954725976,0.05104831809372515,0.048602606386020666,0.033839778077839555,0.03919100597299444,0.05749965108816521,0.07751075536139791,0.12124671243844322,0.07186714853057982,0.0762642469579031,0.05454444257347101,0.051293760667196195,0.057108939221604434,0.08495083752184272,0.07564586528991263,0.07207098096902302,0.07854146849880858,0.10583156575059573,0.10785727812549643,0.09257536784749801,0.09008271666401904,0.07361613950754566,0.1049828957585385,0.07196684076250995,0.09504158004765688,0.060387013312152495,0.06323737639396346,0.08311560654487689,0.12426275056393958,0.096510549451946,0.050242150055599684,0.08152130055599684,0.07283757026211278,0.0651004334551231,0.06917056127084986,0.06489194109610802,0.06940305023034152,0.06252634586179509,0.09474894468625897,0.07584814560762512,0.07988948524225577,0.0674577779189833,0.08299504285941219,0.07262385953931691,0.061006616171564734,0.08441886665607626,0.09379413645750596,0.08504720733915803,0.06592554853057982
Hshld,0.04503930606513107,0.03982390659094519,0.03927201333280381,0.02667432881969817,0.03098467125178714,0.04649611489118347,0.06050396797617156,0.07186714853057982,0.06826902852899125,0.060881316856235095,0.04253883220174743,0.04101148616521048,0.04494245040190625,0.06738845813820493,0.059830698592533774,0.055204437582208096,0.0622509966957903,0.08471950611596503,0.08624339631453534,0.07332706502144559,0.07027870291818905,0.05898931268625893,0.08105652357426528,0.05759131042414615,0.07383058204924543,0.04570741705957109,0.05612723227958699,0.07013709305321682,0.09605505362192214,0.07576735085464652,0.039433838192216034,0.061296734119142174,0.054730578228753,0.05046617869261317,0.05446872200158855,0.05030200807307388,0.054706903275615566,0.049843673407466246,0.0722465578268467,0.05933643614297061,0.06347966039396347,0.05337757429706116,0.06463659842414614,0.056623879974583,0.04737130459412231,0.06417295784908658,0.07159875940270055,0.06685249622398728,0.05263217285623509
Clths,0.04587542292613186,0.04399635698332009,0.04217224185385226,0.030670488050834003,0.03555727381572676,0.051107140454328834,0.06666255872756155,0.0762642469579031,0.060881316856235095,0.08091091243685464,0.04622672398570294,0.04436813277045274,0.04869384078157267,0.07273868009849084,0.06413277000158854,0.05887020562668785,0.06731275367752185,0.09704818239872914,0.09381718001588563,0.081921203223193,0.07685266845591737,0.06426688569340747,0.0881504857029388,0.06387190317394757,0.08141983879269261,0.05065479800000001,0.056916555011914206,0.07448364108498806,0.10656153252581411,0.08096619862907067,0.04325026944876887,0.06674512151231138,0.060623403216838755,0.05506292500873708,0.059922024305003985,0.05578540584273233,0.06015506145830024,0.05457251836378079,0.07926069513582211,0.0656586149451946,0.07018475736616361,0.05874963154884829,0.0750546514249404,0.06432753076409846,0.049723911323272446,0.0712286873296267,0.07707692784114376,0.07359349240190631,0.05711111966163621
