,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02955030578395552,0.006304461178713264,0.007328607407466243,0.00400075701350278,0.006939779050039714,0.0077657032041302644,0.008743340177918984,0.008395126379666402,0.007922427656870531,0.007182892168387607,0.007897787734710084,0.009211527420174741,0.010946810722795866,0.01008778120889595,0.007603084422557585,0.007841005034154089,0.010036441505957108,0.013105348443208901,0.013361915172359014,0.009464309056393965,0.011308988441620331,0.009738072031771247,0.011531052671961873,0.009575222422557584,0.009179962706910245,0.009039967131056393,0.010710225742652898,0.01503859958856235,0.012033735874503577,0.009151972332009529,0.00776496290548054,0.01099554206989674,0.0076522499888800645,0.00955562016838761,0.011902433517077041,0.011430728528991262,0.013553513409054804,0.010827863774424146,0.00925665578395552,0.011581744055599683,0.010577536495631455,0.008819915747418586,0.009984134813343924,0.007003533061159648,0.0059783171961874495,0.008437717949166004,0.00637234501985703,0.01041009426370135,0.008550923687053217
Food ,0.006304461178713264,0.010415299482128675,0.007778240692613184,0.005247501826846705,0.009079973795075455,0.00816113160285941,0.009924611761715645,0.008726964276409848,0.009085160349483718,0.009010502430500396,0.00854425065607625,0.008445889582208101,0.010925576425734709,0.01185657237807784,0.008770351625099284,0.008175619901509133,0.010133158532168385,0.013187174773629864,0.014788264451151709,0.009230125896743446,0.011740696088959491,0.01070574260206513,0.012077543294678313,0.010078539602859411,0.009851963285146939,0.008307339202541697,0.010298679173947578,0.013479691615567911,0.01317064294837172,0.009605383949166005,0.008371109718824467,0.011700747412231932,0.008024060454328831,0.009729041003971406,0.011718200711675935,0.011559582538522633,0.013559728374900718,0.01057306152819698,0.009851534888006355,0.012634656133439236,0.011373743428117552,0.00947409003335981,0.01090598316123908,0.007623277210484512,0.006254637998411438,0.009107819742652897,0.006041751421763304,0.01027625345194599,0.00899128510246227
Soda ,0.007328607407466243,0.007778240692613184,0.04009190141223192,0.007650560444797458,0.009154277166004766,0.009446587849086575,0.010863809413820494,0.009649130497220014,0.010772998617950757,0.009605684511517077,0.009175338533756947,0.009717726962668784,0.01205792611596505,0.013673492077839557,0.009976924308181095,0.009546661472597298,0.011257980276409847,0.016061481755361394,0.016388745374106433,0.012364981577442416,0.012730660003177123,0.011243837604447974,0.01386554767434472,0.010365718308181098,0.01189938101985703,0.006450443204130264,0.008015083153296262,0.015091076335186653,0.014540263620333596,0.010787196281175535,0.008850707795075456,0.012148261396346305,0.009214297544082603,0.010405418440031773,0.012312344411437649,0.01190004704845115,0.01392122983796664,0.011548327177124701,0.011295323380460683,0.013986345288324067,0.012303787501191422,0.010388659124702144,0.012323092208101667,0.008152401121525016,0.00676905276409849,0.009883390718030181,0.007826612120730738,0.012178290590945195,0.009968633761715646
Beer ,0.00400075701350278,0.005247501826846705,0.007650560444797458,0.02347529347100873,0.006669762128673549,0.006267491628276408,0.007603553137410643,0.006970475552025415,0.0069814833359809385,0.0073814380937251775,0.006293711485305799,0.006480392692613184,0.008721254964257345,0.00894547158061954,0.006804615345512312,0.006445669038919779,0.007610892676727562,0.01025392222398729,0.010458245528196982,0.0063284685941223185,0.008785856521048447,0.008228206417791898,0.009675759459888796,0.008004384876886417,0.006072161842732327,0.004208747895154885,0.0063429179666401915,0.009029635138999206,0.00836208829229547,0.00620270964257347,0.0066433245750595685,0.009634042541699757,0.0065896951548848285,0.00738760746624305,0.010042063129467831,0.00943190430500397,0.011302819062748213,0.008789394662430502,0.008008572962668785,0.009147672915011914,0.008983674662430498,0.007464691787132645,0.009181192565528198,0.0062119151389992055,0.00454430058776807,0.007069384050833996,0.0046313817950754555,0.008187917871326448,0.007250632660841937
Smoke,0.006939779050039714,0.009079973795075455,0.009154277166004766,0.006669762128673549,0.061470455764892774,0.011714659482128673,0.01222849128514694,0.011214027088165211,0.009640161366163622,0.010477082033359808,0.010265880902303414,0.01052635820810167,0.013427798760921362,0.014762133712470215,0.011807514643367751,0.009659569925337572,0.01220316758697379,0.01578260432088959,0.019068251710881643,0.011504228740270052,0.01451047295949166,0.012213253547259727,0.01494370088006354,0.01273474605242256,0.010172184984908657,0.008380075564733917,0.01025977045274027,0.01584788986814932,0.015351444219221607,0.010658241455123113,0.012090337328038122,0.014089479104050838,0.010584028111199364,0.01184357606354249,0.015555522808578234,0.014539190862589358,0.01695770756473391,0.012782366023828439,0.013327776889594915,0.016328523011914214,0.01451875953613979,0.011444251939634631,0.013571161874503574,0.0090307925401112,0.008224201143764893,0.01204299486576648,0.006877675361397934,0.013310338916600472,0.011608962973788719
Toys ,0.0077657032041302644,0.00816113160285941,0.009446587849086575,0.006267491628276408,0.011714659482128673,0.024599633961874496,0.01394708377124702,0.011876387247021445,0.011926150579825257,0.011980219158061954,0.010717726613185066,0.011859712989674344,0.015365958872120727,0.015549525793486901,0.010601061426528991,0.011514364627482126,0.013911365394757746,0.018870719213661635,0.019309541599682286,0.01354709256076251,0.0161893263669579,0.014032819234312944,0.01675711702779984,0.012851503057982522,0.013392593976171565,0.00963419137887212,0.01125145474980143,0.016731214451151704,0.017018197777601274,0.011614523861795076,0.009956691712470217,0.01647232235266084,0.011098257531374105,0.013145470741858617,0.018202122419380462,0.016951437955520246,0.02048720344241461,0.01541150751707704,0.013299033950754569,0.017539842495631452,0.015803351752184273,0.01298215814297061,0.01510211482922955,0.010275203961874502,0.008017395512311358,0.011749034873709294,0.008386133137410644,0.014237173062748215,0.012775960503574267
Fun  ,0.008743340177918984,0.009924611761715645,0.010863809413820494,0.007603553137410643,0.01222849128514694,0.01394708377124702,0.022701312857823668,0.013481072521048455,0.014224498236695792,0.014421451215250198,0.012800276501985704,0.013193401401111996,0.01715878675138999,0.018254324959491655,0.013117776247815724,0.013862529464654487,0.015586473988880058,0.021017279761715645,0.022110309931691823,0.01435489817633042,0.018274700568705324,0.015938147113582206,0.019168061118347898,0.015132853582208106,0.014539434166799045,0.010798778297061157,0.012302498697378872,0.01962312283081811,0.020294676514694198,0.013041348190627484,0.011593930322478158,0.019370572622716447,0.012917581725178713,0.014930282401906272,0.020051867256552818,0.019040539472597297,0.022975070725972994,0.017278837667990474,0.015484853871326448,0.019372326776806996,0.018301145842732326,0.014648032479745832,0.01816303791898332,0.012610947583796661,0.009546003193010327,0.013813298392374902,0.009734856266878474,0.016495513324861,0.014522519590150912
Books,0.008395126379666402,0.008726964276409848,0.009649130497220014,0.006970475552025415,0.011214027088165211,0.011876387247021445,0.013481072521048455,0.021008781979348686,0.012182275520254169,0.01189488476568705,0.01116657420810167,0.011476810732327244,0.014704975949166008,0.01590002226528991,0.011536607123113583,0.011614015415409053,0.013484641124702145,0.017497274344718025,0.018791530446386016,0.012424632019062748,0.01568329462112788,0.013860993397934873,0.017095315539316917,0.013335965718824463,0.01273034091183479,0.008852337226370134,0.00863834602065131,0.016770557642573465,0.015978203285146937,0.011115809957108815,0.010843818814932484,0.017403955310563938,0.011376163825258143,0.013210629254964256,0.017230943675933284,0.01635357449404289,0.01960568812708499,0.014912132320889596,0.014186026046068306,0.017491568082605245,0.015820717401111992,0.012627454532168387,0.01570952206513105,0.0106296725528197,0.008522968260524226,0.012583476829229544,0.007763485305798251,0.014023653636219218,0.012745051939634629
Hshld,0.007922427656870531,0.009085160349483718,0.010772998617950757,0.0069814833359809385,0.009640161366163622,0.011926150579825257,0.014224498236695792,0.012182275520254169,0.020289807815726764,0.013260929563145356,0.011666383494837175,0.011858880015885623,0.01539986700555997,0.017087381080222393,0.012063429579030973,0.012420386163621924,0.014055927307386813,0.019337039507545672,0.021108906989674343,0.013374817934868943,0.017209605115170768,0.015438989324860998,0.017982820222398728,0.01368560357426529,0.014061026656076251,0.010056531072279587,0.012842518649722,0.018728811739475774,0.018146872803812546,0.012612603097696585,0.010620562843526608,0.01726022104845115,0.012124975726767274,0.013742287720413027,0.018474785591739474,0.017484002303415406,0.021372050563939638,0.01589534894360604,0.014649474154090547,0.018444556298649713,0.016446049690230332,0.013618160778395552,0.016344989054805397,0.011135813026211278,0.008638016568705323,0.01262352204924543,0.008826651437648929,0.015081663780778395,0.01294319235901509
Clths,0.007182892168387607,0.009010502430500396,0.009605684511517077,0.0073814380937251775,0.010477082033359808,0.011980219158061954,0.014421451215250198,0.01189488476568705,0.013260929563145356,0.019148030309769658,0.011449124956314536,0.011701167625099282,0.015266195806195391,0.016727713296266877,0.012085242891183477,0.012828917394757744,0.014437208578236696,0.019701463955520252,0.020720358506751385,0.014039480444797458,0.017051583256552816,0.015379954916600476,0.017627627323272436,0.013887766576648137,0.01434837782366958,0.011064877903097695,0.01257048664019063,0.018471269229547258,0.01826940571882446,0.012687442160444797,0.010559866783161235,0.016929594535345507,0.01161429086576648,0.014095155774424146,0.01834465308975377,0.01749588984908658,0.02084885566322478,0.01592274713264495,0.014456977823669578,0.018235070373312144,0.016878040095313743,0.013705501096108021,0.017596498872120725,0.01112845941223193,0.008555436028594121,0.012387394312946783,0.008872210039714059,0.015055059444003175,0.013066785003971406
Hlth ,0.007897787734710084,0.00854425065607625,0.009175338533756947,0.006293711485305799,0.010265880902303414,0.010717726613185066,0.012800276501985704,0.01116657420810167,0.011666383494837175,0.011449124956314536,0.017895410533756942,0.01212376987926926,0.01571890187450357,0.015172129339158055,0.011831820962668787,0.011214450772041303,0.012643608819698173,0.01758791848292296,0.01888451556632248,0.012291352341540909,0.015703441613979345,0.013796490287529786,0.016169220957903095,0.012001032779984116,0.012123053115170765,0.010340769024622715,0.011587097450357424,0.017393926273232725,0.016013944903891977,0.011952056754567118,0.009662957872915011,0.016248607747418587,0.010340939558379664,0.013280888330420963,0.017463298857823665,0.01661077630023828,0.019723282317712473,0.015147318401906276,0.013237829934868944,0.016519498374900715,0.015043064076250995,0.012704605634630661,0.014607337132644954,0.00997555545353455,0.007884315893566321,0.012047758794281178,0.008157004305003969,0.01360569841302621,0.01118922028435266
MedEq,0.009211527420174741,0.008445889582208101,0.009717726962668784,0.006480392692613184,0.01052635820810167,0.011859712989674344,0.013193401401111996,0.011476810732327244,0.011858880015885623,0.011701167625099282,0.01212376987926926,0.01651846038284352,0.01774313796664019,0.015236453456711674,0.011570900625893566,0.012330242492454329,0.0134300245401112,0.01852432769658459,0.019651650359015088,0.012999180509928515,0.01620672858459094,0.015193086646544873,0.015851225094519462,0.012757564567116757,0.012525496559173947,0.010668096344718027,0.01394430923749007,0.018107761335980938,0.018462100036536932,0.013333003753772832,0.010208403382049244,0.016705768185861794,0.011454495739475778,0.013916578961080225,0.018648789863383634,0.017845502285941228,0.020895401733121526,0.01632802336139793,0.012970761868149322,0.015755077367752186,0.015305496749801428,0.013236983928514693,0.014744079308975378,0.010033847691818901,0.008116434114376488,0.011259930371723589,0.008180805544082606,0.01434322160285941,0.012503170867355043
