,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03408394473550436,0.0071029270389197765,0.007057712335186656,0.0048526974090548035,0.008100075050039717,0.009126236163621923,0.011022711388403494,0.009241361594916599,0.009434697464654486,0.008838546614773627,0.010051002524225578,0.0106944475949166,0.013936157080222398,0.010787926212867352,0.008186041877680699,0.01181229854964257,0.010458931996822874,0.012893188899126292,0.013182580689436056,0.009214667185067514,0.012125457283558377,0.010625411776012707,0.0126363297426529,0.011176346516282767,0.008578364006354252,0.0072021478713264475,0.006881126030182684,0.013849829771247019,0.009632456287529787,0.009339811429706114,0.008606162258935665,0.01386354725337569,0.009406406687847493,0.011489479501191419,0.013898922528991262,0.013873750546465452,0.015850072922954723,0.01273761851151708,0.009505528136616362,0.012019211089753774,0.011722310583002384,0.009683717685464655,0.011503540355837968,0.008833107159650515,0.006030873231135821,0.009476059777601267,0.006012190098490867,0.010395822919777599,0.011039564621127882
Food ,0.0071029270389197765,0.012275789755361395,0.007487500452740268,0.005328202285941223,0.010623143072279587,0.009033779038919776,0.012038165367752186,0.01002462097537728,0.010171309537728355,0.009853784295472597,0.010297188417791899,0.010155642479745831,0.014424916158856233,0.012140412503574262,0.008910072759332803,0.011022203617156468,0.010805810058776804,0.013809256730738684,0.014278275939634627,0.00864342324543288,0.012807540015885624,0.011275923515488482,0.013494907947577437,0.011751362878474982,0.008594168295472597,0.0072795657267672766,0.0022279172613185083,0.011956023988880064,0.012221444119142177,0.009082184042891182,0.009151568740270054,0.014438776959491662,0.009191728117553614,0.011325464886417792,0.014456290058776808,0.014217926813343924,0.016533025615567905,0.01285708319777601,0.010445505706115963,0.013995105037331219,0.012804617048451148,0.009983594953137408,0.012409121229547262,0.008687882664019061,0.006394857091342335,0.01029687782366958,0.0061680513852263716,0.010753214119142176,0.010982709656870532
Soda ,0.007057712335186656,0.007487500452740268,0.03847663630659253,0.007358879483717236,0.010953406544876887,0.00900766914217633,0.011101340262112788,0.009629649880857823,0.010665010309769657,0.009404029340746623,0.00939991915011914,0.009331985234312945,0.012920015710881652,0.011809899880857826,0.008322460826052425,0.010788095830023827,0.01043545620333598,0.014175073741064338,0.01382744069896743,0.008559598260524224,0.01149434633836378,0.010185496243050039,0.013522611413820497,0.008976828467037332,0.009245341874503574,0.004479821548848292,-0.005568949102462271,0.011565354257347102,0.011008292208101667,0.008108511795075457,0.008433571262907068,0.013131016171564737,0.008930845448768862,0.010323347911040505,0.013139955266084193,0.012876716671961873,0.01425507438443209,0.011750368840349483,0.010365305210484508,0.01348054523431295,0.01144696149324861,0.00900963849880858,0.012044986449563146,0.007951990698967433,0.005967291652104845,0.009775079158061957,0.006234215655281969,0.010751234503574267,0.01027028845909452
Beer ,0.0048526974090548035,0.005328202285941223,0.007358879483717236,0.027500390104845115,0.007369522344718028,0.006548780595710883,0.008207918333598093,0.00714710985861795,0.007230139898332008,0.007663642042891183,0.00710018506910246,0.007444612023828435,0.010315243936457505,0.008775153485305796,0.006913673293089751,0.008022825247021447,0.008193921664813341,0.00980081618427323,0.009742498071485303,0.006166802473391578,0.009176932359015089,0.00879245152819698,0.01015687907386815,0.008791995374106435,0.005494221442414614,0.0033903419301032564,0.0015903206100079442,0.009027373930103258,0.0073328626481334366,0.006433299308975376,0.0071335096393963454,0.010991891158061954,0.007295387752184272,0.008313681070691026,0.01122827956791104,0.010994530740270058,0.012692434193804607,0.009739907159650516,0.008270683745830025,0.009053637281969819,0.009261230481334391,0.007365164522637013,0.009823228444797457,0.0063821172247815715,0.004356176379666402,0.007334306799046864,0.004401059321683875,0.007969550551231136,0.008478775918983321
Smoke,0.008100075050039717,0.010623143072279587,0.010953406544876887,0.007369522344718028,0.06783789530738683,0.01388879669579031,0.015598046061953932,0.012966063885623512,0.011735828937251787,0.011790875577442414,0.013276633893566323,0.013586759625099289,0.01987512252263701,0.016770857448768862,0.013547001029388397,0.01142925535822081,0.013492263269261319,0.017137989432883236,0.02051670426687847,0.009744322846703733,0.016561069833200954,0.014751181274027008,0.017712173934868944,0.013723567320095314,0.011208391307386815,0.011252107736298648,0.002500811412231929,0.018076051348689434,0.018726177270849888,0.013139370897537727,0.014145049067513895,0.018806723787132638,0.012972891564733918,0.015080156956314532,0.019957305747418594,0.018361545410643366,0.02163323056393963,0.0168096885019857,0.01446452115647339,0.019309806932486098,0.01680941672438443,0.013464579780778396,0.01611203017633042,0.010907141585385227,0.009204667126290705,0.014265043335980939,0.007390053229547261,0.015144243418586178,0.014422765490071484
Toys ,0.009126236163621923,0.009033779038919776,0.00900766914217633,0.006548780595710883,0.01388879669579031,0.03086679312946784,0.018179234257347104,0.014779902907069107,0.014240983621922157,0.014699210246227164,0.013737207394757745,0.015742909221604453,0.022622511056393964,0.01763617557585385,0.012371839094519457,0.016460980357426526,0.016124068403494837,0.020160731501191423,0.020105299221604443,0.013105744741858619,0.019714605972994438,0.017597182772041305,0.020547300802223986,0.015789765559968225,0.012468635567911045,0.009599447267672756,0.0031161523113582214,0.015577724249404285,0.016840053113582207,0.012582683248610007,0.012211365798252582,0.025387116187450355,0.014788075186656077,0.017820018316123912,0.02623547548848292,0.024970461215250202,0.02931812818903893,0.021802428427323273,0.014885495329626687,0.02160128860206513,0.01899053150119142,0.015753816401906276,0.018925258030182687,0.012994581183478954,0.008914111493248607,0.01378175544082605,0.008772835909451944,0.017215021159650516,0.016929205361397935
Fun  ,0.011022711388403494,0.012038165367752186,0.011101340262112788,0.008207918333598093,0.015598046061953932,0.018179234257347104,0.03303241660206514,0.017661519485305796,0.01815528121683876,0.018121867936457505,0.017310959143764893,0.01847525478792693,0.02617461902779985,0.021222390244638602,0.0155738375822081,0.019960740354249402,0.018903254563939636,0.023690091990468624,0.02481292415567911,0.015538914085782366,0.023336092073073873,0.020921242123907863,0.02508067192533757,0.020611053579030977,0.013354838884829228,0.009834525218427327,0.0021113332549642576,0.018356240363780776,0.019885858200158858,0.01552002785544083,0.01475147192692613,0.03016604102303415,0.017726637664813343,0.021333250061953926,0.02971071044956314,0.02892922862748214,0.033912349396346304,0.02483958646068308,0.01869722477839555,0.024773069021445583,0.024498120965845912,0.01825679238602065,0.023998320231930107,0.016649379274027005,0.01090711696743447,0.01770542355837967,0.010228763626687848,0.020651261401111995,0.020956038222398728
Books,0.009241361594916599,0.01002462097537728,0.009629649880857823,0.00714710985861795,0.012966063885623512,0.014779902907069107,0.017661519485305796,0.026302169111993644,0.014343158405083399,0.014084944521048453,0.014135439453534552,0.014845940943606037,0.020865117534551236,0.0174865659158062,0.012761848876886424,0.016885893515488484,0.01522727721683876,0.018877072482922953,0.019882348206513096,0.012220160082605241,0.01855476454328832,0.0166931626878475,0.02034268446703733,0.015920827177124706,0.012174943428117552,0.00986727901509134,0.0008844295536139786,0.01616840238919777,0.01637887401429706,0.012715426115965052,0.01300251381731533,0.024347834795869737,0.014203963367752185,0.017002276225575846,0.02357167959968229,0.022477893909451947,0.026672153042096896,0.020132494157267672,0.015319843761715643,0.020968844517871326,0.018859822061953926,0.014605318049245431,0.01916478236060365,0.012749816978554408,0.00890585803971406,0.014491904972200157,0.007852085572676725,0.016474627056393965,0.016909544489277204
Hshld,0.009434697464654486,0.010171309537728355,0.010665010309769657,0.007230139898332008,0.011735828937251787,0.014240983621922157,0.01815528121683876,0.014343158405083399,0.022509395259729944,0.015239718150913422,0.01390747238443209,0.014655163389992062,0.02118903146624305,0.018658963389992057,0.013250528146147734,0.017335380965845908,0.016202627590150915,0.020517081791898335,0.02217891916759333,0.013451346500397142,0.020188213788721213,0.017964820654487686,0.02162099371247021,0.016146638392374905,0.013121591307386818,0.010122965512311361,0.0027702997045274047,0.018339904517871323,0.016859010646544874,0.01395183096108022,0.012531142570293882,0.023843925725178714,0.014844461127879266,0.01753532728196982,0.025091494659253376,0.023804671907863385,0.02853285278792692,0.020958633108816512,0.01636391639078634,0.02225428570929309,0.019858930147736296,0.01573947631771247,0.01987280342494042,0.013629826684670374,0.009176882424146146,0.014588742970611595,0.008229431482128673,0.016624622100079433,0.01649937910405083
Clths,0.008838546614773627,0.009853784295472597,0.009404029340746623,0.007663642042891183,0.011790875577442414,0.014699210246227164,0.018121867936457505,0.014084944521048453,0.015239718150913422,0.02299805832565528,0.01345012331374106,0.014236382929308976,0.020566797534551227,0.017838509569499603,0.013347748257347102,0.017748707478951544,0.01571731527879269,0.02061738787609213,0.021393071669579034,0.013402566643367747,0.01904031599682287,0.017552664022239876,0.020552304022239863,0.01652563518347895,0.011705864762509927,0.007383082049245434,0.002137950792692615,0.017849942802223982,0.017979867262907068,0.013149551278792691,0.011905298440031775,0.02300839851310565,0.014090649150119143,0.017294873779189836,0.02385573780460683,0.022915332749801433,0.026341141334392373,0.019688996984908655,0.015112482522637014,0.021123438878474978,0.0200528021096108,0.015199808772041303,0.021165037102462272,0.01368697289594916,0.008864058341540906,0.014038841302621128,0.008427439583796662,0.01603724726290707,0.016767139707704527
