,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055029644764098495,0.008285401301032565,0.009335466371723592,0.009584461586973786,0.01132781214138205,0.014215750284352657,0.017115463329626688,0.01091110809531374,0.012530103583796665,0.011323939525019856,0.015424809355043687,0.017565504962668784,0.02373345376012708,0.010810057539316917,0.012153573922160444,0.008412763096108023,0.01104540866878475,0.012565202597299444,0.014249233115170769,0.011206740795869741,0.014918499507545672,0.01456100752660842,0.011359295656870532,0.01279851969817315,0.012364482810166801,0.011668267715647338,0.011415992554408259,0.011965627972994438,0.0120795221223193,0.012765863980937252,0.004662808270055599,0.0223568879618745,0.013051575922160446,0.017805746301826846,0.02644936177124702,0.0267752767339158,0.02506035630023828,0.017997384538522638,0.010702708813343925,0.012757337542494047,0.013048332333598095,0.015118796773629867,0.016226012830818107,0.012145508435266085,0.009204481286735504,0.009786380211278792,0.011371218176330421,0.010462040921366161,0.014628996228752977
Food ,0.008285401301032565,0.014161937504368546,0.006141922384432089,0.006969367353455121,0.007437956001588562,0.009530960673550434,0.010508907459888802,0.00847225411596505,0.009401981137410644,0.009638786673550436,0.01081390371564734,0.010720482691024621,0.01497277646068308,0.008709728706910247,0.00802749802065131,0.006734078139793487,0.007623097119936456,0.00931764421763304,0.010351585744241457,0.008383063305798254,0.010552104876886416,0.010199744778395551,0.008800146395552023,0.00941900068308181,0.009657475820492452,0.007644502536934075,0.0030829588451151708,0.006681243826846704,0.009426588619539319,0.009570869413820491,0.00451125008101668,0.01414099607942812,0.009502959655281973,0.011450756182684669,0.01575168326449563,0.016666053922160442,0.01524857326608419,0.011319842235107229,0.00787486382525814,0.009663808265289911,0.009583542214455917,0.009503248084193804,0.011571026206513105,0.007732116219221605,0.007075134471803017,0.008381928042891184,0.007369890519459888,0.006971490357426529,0.01023780153455123
Soda ,0.009335466371723592,0.006141922384432089,0.06519188717871326,0.007834501844320888,0.009585444252581414,0.008993359358220812,0.008271195955520252,0.007525583628276409,0.007312708965845911,0.008577301968228753,0.010483978889594913,0.009194426506751388,0.012150476978554403,0.006709157742652901,0.00643033235266084,0.00774183601429706,0.006944784119142176,0.00742761528991263,0.008419223723590151,0.0038017810150913407,0.009026855885623514,0.008551322449563147,0.007438759148530581,0.007796743463065924,0.007206558905480537,0.006645684595710883,0.009738156166799043,0.007287564052422556,0.007109407186656077,0.011089154287529787,0.004351785312152502,0.010599241696584594,0.008474163140587767,0.009147991839555203,0.012733938657664812,0.012265650700555996,0.011382757949166003,0.00958225006036537,0.006562075396346305,0.00833470102779984,0.007813753448768865,0.008437215617156471,0.009713273618745038,0.006236302017474187,0.006186277315329625,0.00717033121048451,0.006542959424940428,0.005129445845909451,0.007516047774424147
Beer ,0.009584461586973786,0.006969367353455121,0.007834501844320888,0.03474944606671961,0.008038846438443208,0.00797153376330421,0.00976969697537728,0.006935589556791102,0.007428382281175536,0.0095355862446386,0.009783905097696582,0.009941616447974588,0.01290946459412232,0.007061776888006352,0.0070975852962668765,0.006250729307386816,0.006375052084193805,0.0072868493486894365,0.009168267269261317,0.005505788691024623,0.00935072203335981,0.008090668718030183,0.006952791415409054,0.007793392803812548,0.006366855407466243,0.006858949320095311,0.007308600036536936,0.007147626146147737,0.00347298687212073,0.009085418420969023,0.0045062305099285134,0.012483271313741063,0.009116360910246228,0.009728711083399524,0.014108562962668785,0.013901179895154889,0.014118423067513899,0.009495193545671167,0.0073401425544082615,0.006615319416997617,0.00865080137251787,0.008980315137410641,0.010653501520254172,0.007648223701350279,0.005919058570293884,0.007783748360603653,0.006382826468625894,0.005989732613185069,0.009028101772835582
Smoke,0.01132781214138205,0.007437956001588562,0.009585444252581414,0.008038846438443208,0.09160009431453535,0.007892831688641778,0.010111009820492445,0.007124651536139796,0.007947758319301033,0.009140316643367754,0.011831700830818108,0.009697741315329625,0.013629980228752978,0.009800906651310563,0.00651173300714853,0.007055643706115965,0.007028071658459095,0.007278253685464654,0.008088414109610805,0.005544248494042891,0.008363695885623511,0.007624489572676728,0.008509143847498013,0.010333457871326451,0.007244918845115169,0.006933510848292294,0.005564735982525814,0.006325301339158061,0.007042942703733123,0.010252096698967438,0.006676343005559967,0.009089437083399524,0.009674998524225579,0.008814200427323273,0.010109939499602857,0.011097420092136613,0.00863304210802224,0.0074446399666401875,0.008303421772835584,0.010248158238284353,0.00868607187926926,0.007933898098490866,0.010537282047656867,0.005645288991262906,0.007352060349483716,0.008629405037331214,0.005716463342335185,0.0048806581096108035,0.008461591965051626
Toys ,0.014215750284352657,0.009530960673550434,0.008993359358220812,0.00797153376330421,0.007892831688641778,0.03899294961715647,0.02009564221763304,0.013413592082605242,0.014612935180301824,0.0159569546878475,0.016790100530579822,0.020231404422557584,0.026479338255758544,0.01262237483081811,0.012872335256552821,0.010898191714058779,0.01233585800158856,0.015365607529785542,0.016350947475774424,0.014574905887212067,0.018025709102462276,0.016832156359015086,0.012773569874503574,0.012955701445591735,0.012406305169181892,0.009310121003971406,0.009720814119142177,0.011284443628276408,0.01266061997776013,0.012170287301032569,0.0019343489372517868,0.027616934379666398,0.014767079377283557,0.02096545828752978,0.03142817137410644,0.03350914685305798,0.03062350677680699,0.021763906230341537,0.011456974659253372,0.013961559663224783,0.014130485185067508,0.017617468791104048,0.019282891869737886,0.013008242700555995,0.009392976552819697,0.009846232768864175,0.011189545658459093,0.012191547545671167,0.017623861884034947
Fun  ,0.017115463329626688,0.010508907459888802,0.008271195955520252,0.00976969697537728,0.010111009820492445,0.02009564221763304,0.0355061605782367,0.015111775796664019,0.015472727980937248,0.016383093969817315,0.019420155783955527,0.022598635482128666,0.031301043221604444,0.013559951285146938,0.013998646189038916,0.011528620565528194,0.013597181728355836,0.016264206910246222,0.017812509712470212,0.01543678712311358,0.019252786942017465,0.019064476651310565,0.014447271650516283,0.013613996187450357,0.0135985309706116,0.012408327335980936,0.01114664870849881,0.010742849032565525,0.01251404458141382,0.01363426707545671,0.0034567038347895155,0.03168721551707705,0.016075839621922165,0.02292377797934869,0.03531962959491661,0.037612254671961866,0.0340580696330421,0.024541022268467036,0.012514126913423348,0.01604056238602065,0.015647985378872117,0.018949236895949163,0.02072908101350278,0.014196138872120734,0.010601433264495632,0.011525774935663223,0.013249933420174744,0.013598755806195392,0.02016558771088165
Books,0.01091110809531374,0.00847225411596505,0.007525583628276409,0.006935589556791102,0.007124651536139796,0.013413592082605242,0.015111775796664019,0.0247749188943606,0.012257420181096108,0.012943606312946781,0.014694778119142174,0.015259769366163623,0.021833154293884036,0.010727118687847497,0.011110416737092926,0.009485345807783955,0.010681411720413028,0.012541831151707705,0.0135429925401112,0.011017011618745036,0.014958149960285938,0.014157563037331214,0.011164673715647342,0.010679095758538521,0.011387141137410647,0.009195428463860207,0.0012613171755361406,0.00746291321048451,0.012351860530579822,0.010494790284352658,0.004194003342335186,0.022525438710087366,0.013506544181096107,0.016725248098490866,0.024734167386814936,0.02651220183637807,0.024595528695790306,0.01749835507227959,0.010590159510722796,0.013007889153296271,0.01263964609372518,0.013776863520254166,0.016015375945988883,0.010397159555202541,0.009203979698173154,0.009972223704527404,0.010206951021445589,0.010888250897537729,0.014251796956314532
Hshld,0.012530103583796665,0.009401981137410644,0.007312708965845911,0.007428382281175536,0.007947758319301033,0.014612935180301824,0.015472727980937248,0.012257420181096108,0.020618105741064336,0.012873973334392379,0.014935088746624303,0.01649483071644162,0.022030544762509926,0.011636541499602861,0.010925812606830817,0.010481421010325653,0.011194327081810961,0.013425676139793485,0.015024266154090547,0.013108744486100079,0.015363313899920574,0.01478605412549643,0.01179710555043685,0.011665873486894358,0.01241632566481334,0.009106805270849878,0.008092134363780779,0.010060798929308975,0.012778268949960285,0.012199966169976172,0.004307720641779189,0.022214183015091347,0.013168955301032566,0.017335601267672755,0.025050112994440033,0.02616129753137411,0.024263648346306593,0.017702715930103256,0.010846645737887208,0.013382331281969815,0.013464281423351866,0.01433726332962669,0.01633411481810961,0.011172532168387608,0.009448200095313738,0.010364276095313742,0.010297745080222395,0.010566046036536934,0.014699786694201742
Clths,0.011323939525019856,0.009638786673550436,0.008577301968228753,0.0095355862446386,0.009140316643367754,0.0159569546878475,0.016383093969817315,0.012943606312946781,0.012873973334392379,0.029625283715647353,0.015239665577442415,0.01586259870691024,0.021859995612390784,0.011978351976171565,0.01138943081175536,0.010726214235107223,0.011692443102462268,0.013607533653693406,0.015049896162033357,0.011360160061953933,0.015674962827640984,0.014664700336775218,0.012832180975377284,0.0128738589197776,0.013270664687847497,0.01115389554090548,0.007130388843526609,0.010979766705321687,0.011767175828435266,0.011798271078633838,0.0037545246290706913,0.02283071654964258,0.014203770781572683,0.017531637860206513,0.024393757482128672,0.026539388397140585,0.024031108656076248,0.01702968639078634,0.01134379908181096,0.014172930209690229,0.014284160692613183,0.015315382813343919,0.0187351041350278,0.011164149674344717,0.009480451739475777,0.010464225078633836,0.011797657820492455,0.01113990805401112,0.015530938131850674
Hlth ,0.015424809355043687,0.01081390371564734,0.010483978889594913,0.009783905097696582,0.011831700830818108,0.016790100530579822,0.019420155783955527,0.014694778119142174,0.014935088746624303,0.015239665577442415,0.03153093988721206,0.020561678211278786,0.02989941115488483,0.013050834489277203,0.012934302659253372,0.01141449286576648,0.012591087731532963,0.01577298656870532,0.016642349080222395,0.014941821701350277,0.018019807307386813,0.018330659980937258,0.013209640406671958,0.014393575615567908,0.014158687115170767,0.010628950527402701,0.005970068948371723,0.00985238802065131,0.015380827539316922,0.01626994900079428,0.005000042805401112,0.02653392529308975,0.016463482339952342,0.021695350511517077,0.03065435740270056,0.03263449312787928,0.029655416395552022,0.02242113155996822,0.012461658583002381,0.014061622800635429,0.01533611603494837,0.017389355359809372,0.019485800519459886,0.01366302525814138,0.010921781556791106,0.012581950362192219,0.012091144880063541,0.01208380603653693,0.01888945176489277
MedEq,0.017565504962668784,0.010720482691024621,0.009194426506751388,0.009941616447974588,0.009697741315329625,0.020231404422557584,0.022598635482128666,0.015259769366163623,0.01649483071644162,0.01586259870691024,0.020561678211278786,0.030214298973788724,0.03700450429229547,0.013966675053216838,0.01461522370770453,0.011919634494042894,0.013544520162033358,0.016842562208101666,0.018263848317712474,0.016070301455123115,0.020937026211278794,0.020793437471008733,0.014597820390786342,0.014385465321683881,0.014014092953137417,0.011396102497220017,0.008766942109610801,0.01101220726608419,0.015467745188244638,0.015376921391580613,0.0031203118284352646,0.03154017161556791,0.017077898678316127,0.02423822913741064,0.037909469308975374,0.0399561567974583,0.03704313770611597,0.026985256937251786,0.0127026117045274,0.015692578837172354,0.01577499006195393,0.02032840164257347,0.020884482004765687,0.014513515615567912,0.010536592660841938,0.011590312212867352,0.013070021432883243,0.013378082954725973,0.021153638563939637
Drugs,0.02373345376012708,0.01497277646068308,0.012150476978554403,0.01290946459412232,0.013629980228752978,0.026479338255758544,0.031301043221604444,0.021833154293884036,0.022030544762509926,0.021859995612390784,0.02989941115488483,0.03700450429229547,0.06657691614932484,0.019022551831612385,0.018905019463065924,0.014193547008737093,0.018099250494042894,0.023997444241461476,0.024525361505957105,0.021588601235901506,0.029236359205718813,0.031036225200953137,0.018275298535345506,0.019562842351072272,0.019057876222398733,0.011740225744241457,0.009774676876886417,0.012476524133439242,0.021940167097696583,0.02117079410325655,0.005698985239078633,0.047511134894360596,0.02223296898173153,0.03517121001747417,0.0565654423034154,0.059122839161239074,0.05623259094201746,0.04158291273391581,0.01696087736934074,0.0221074327466243,0.021614458160444796,0.028181415571088164,0.028404458818109605,0.01889945274027005,0.014249700238284351,0.016483641229547263,0.017994957579030975,0.0190228709451946,0.030475001982525812
Chems,0.010810057539316917,0.008709728706910247,0.006709157742652901,0.007061776888006352,0.009800906651310563,0.01262237483081811,0.013559951285146938,0.010727118687847497,0.011636541499602861,0.011978351976171565,0.013050834489277203,0.013966675053216838,0.019022551831612385,0.01951356476409849,0.009955349000794282,0.009499476745035741,0.01061529998888006,0.011750667013502778,0.014968496225575853,0.010700767766481335,0.014447564384432085,0.013501865547259727,0.011508727027799842,0.012360222128673548,0.012373171296266878,0.00987787020333598,0.005568291830023828,0.009724107563145352,0.008776559656870526,0.013771950347895159,0.005215997321683876,0.01815888630341541,0.011929286095313742,0.01480067813026211,0.02099185818109611,0.021107369111993644,0.02063272865607625,0.015050682530579824,0.012028532965845908,0.014123775404289118,0.012546900200158856,0.012685560112787927,0.014672636700556,0.00950989474185862,0.008672758903891976,0.01015121962986497,0.0086311000127085,0.009264069579030977,0.01307108971247021
