,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0612014885528197,0.0217331469197776,0.020054761677521845,0.018469599926926126,0.018613557397934872,0.024702096610007943,0.027614221115170763,0.03272595333121525,0.026898861988880054,0.026871970513105647,0.027519284930897534,0.02636727814455917,0.0336640723463066,0.034736045166004766,0.027616868930897542,0.027943468918189045,0.03357275262271643,0.037905363917394734,0.041013458306592525,0.034946678878474996,0.036033758878474986,0.0335381773629865,0.03876165355043684,0.02840748999841143,0.04501078255758538,0.0284771997807784,0.03191983607942811,0.04040616520413025,0.047402127564733915,0.04484169936457505,0.0184512100460683,0.03145990035583796,0.03184973830341541,0.0293509581731533,0.030979737769658462,0.030252443809372524,0.03259593116759332,0.02986680284988087,0.031910361836378076,0.02721204248768864,0.03334331133598094,0.030295864975377285,0.028991716060365366,0.025380832231930096,0.02080767708657665,0.027434462640190626,0.024999984352660848,0.03314289201588561,0.02745526531215249
Food ,0.0217331469197776,0.021380541348689434,0.016363656495631457,0.014953452138204926,0.015720766120730742,0.018050894335186658,0.020006531577442414,0.023331662117553616,0.019735957272438445,0.02085036396664019,0.017988234147736298,0.018318692467037333,0.022670781688641773,0.024615517804606833,0.019741966891183474,0.02098256415567911,0.0241514953836378,0.027174208814932484,0.028254456228752983,0.024316663909451947,0.025257341018268455,0.022638264503574267,0.027274061135822078,0.02066708991421763,0.031136962827640977,0.021253193952343125,0.017096053642573474,0.02649227935504369,0.029948573714058783,0.02954618280381254,0.015092467586973784,0.022715517618745035,0.02209281563621922,0.020955214416203342,0.022177434851469415,0.02136041383161238,0.022717940341540902,0.021338328087370927,0.02319194793328038,0.020016265129467834,0.022989508973788715,0.02165024470691024,0.020982115266084192,0.01866408355043686,0.015113496948371725,0.020375760648133432,0.018818649618745034,0.023460365426528993,0.01969047366322478
Soda ,0.020054761677521845,0.016363656495631457,0.038062685280381266,0.015371116498808578,0.015418893483717236,0.017352096305003974,0.01889556341223193,0.022874233086576646,0.018383893992057188,0.019539989661636215,0.0169628938141382,0.018121322268467036,0.023144626351072277,0.023021979679110405,0.01794807944082605,0.019618882408260513,0.022282354541699762,0.025364742881652105,0.02600337680063542,0.021376457308975375,0.023108491272438438,0.021755931278792693,0.025315472311358226,0.01881440726926132,0.027642172231930096,0.02088380404765687,0.01668502234789515,0.02464849576489277,0.026182819615567902,0.02559747345512312,0.013842651431294675,0.021304544902303414,0.020909423046862594,0.01962247806195393,0.02109073014138205,0.020533297334392377,0.021845609118347892,0.019937377849086578,0.022496192254169975,0.01881341207942812,0.021299491825258136,0.019755932244638598,0.01973680679904686,0.018161525909451946,0.014538271110405085,0.01957652052104845,0.017301658808578237,0.021757177467831616,0.018644318945194593
Beer ,0.018469599926926126,0.014953452138204926,0.015371116498808578,0.030958708274821282,0.014866408970611594,0.01591505505321684,0.01771736246544877,0.019898822711675934,0.01835250080540111,0.01851463835266084,0.017156816463860206,0.017066030201747413,0.021583613895154882,0.021563276158856233,0.01832153353772836,0.018613762103256548,0.02138574124861,0.024308153694996025,0.02501787797299444,0.021586999601270848,0.021795874899126287,0.020416298387609215,0.023442653113582203,0.01847995278633836,0.028657110309769657,0.020105284617950754,0.01685489434789515,0.024276335895154884,0.026282172910246232,0.02687085214455917,0.01360955417633042,0.020620758219221602,0.01993348746147736,0.01878225652899126,0.01946129922319301,0.01922421774900715,0.02064663195393169,0.019564076868943604,0.02060926385385227,0.018378157682287524,0.02079500228911835,0.01930324946306592,0.018506590246227167,0.01659391184273232,0.013755342924543286,0.018570767389992058,0.016334072859412234,0.021163694716441615,0.017492972373312154
Smoke,0.018613557397934872,0.015720766120730742,0.015418893483717236,0.014866408970611594,0.032003509532962666,0.01574805405559968,0.017076942106433676,0.019578430247815734,0.01662812362351072,0.017376670752978555,0.014842326023828433,0.01593659551389991,0.018417382003177125,0.020446597880857825,0.016663368873709287,0.01793312259253375,0.019928220092136618,0.02183905179189833,0.02233895773153297,0.019101319232724387,0.02052366719142176,0.018813115099285144,0.02249821177918983,0.01766638717553614,0.026041432470214454,0.018404423051628278,0.016724131208895956,0.021870250163621922,0.022324558937251788,0.023640662597299442,0.015672900876886414,0.019846420471803013,0.018319141256552825,0.01755728007148531,0.01752020357903097,0.017241169990468624,0.01862997664019063,0.017837286254169978,0.020112805254964252,0.018553139146942024,0.01905309149007148,0.018207115235901506,0.017957370103256556,0.016212390476568708,0.0127329502827641,0.018206795704527403,0.015466725790309764,0.019634808470214454,0.016678457660047656
Toys ,0.024702096610007943,0.018050894335186658,0.017352096305003974,0.01591505505321684,0.01574805405559968,0.04308900070532168,0.023818869464654484,0.027431675914217635,0.02388500509610802,0.025491817143764896,0.022173819183478948,0.022588114675139,0.029279897328038124,0.029778569957108814,0.023264392260524226,0.025703656641779184,0.029076730427323273,0.03343579485941224,0.0354890016457506,0.030629593544082605,0.03071322420333597,0.029068864241461472,0.0329916698649722,0.024065969461477366,0.03799445518665608,0.025373565064336773,0.021231906891183476,0.033380900721207314,0.04232674396822875,0.03777321359809372,0.015482836880063541,0.02713101661000794,0.02576797437331215,0.024597609626687843,0.02787354523272438,0.025830082465448767,0.02809282274821287,0.025485257880857815,0.027515701801429704,0.023178163882446385,0.027089663961874507,0.025657184730738674,0.025645223065925333,0.02194476733915806,0.017471472476568703,0.022693015358220808,0.02299017188244639,0.026921261280381255,0.023526085839555205
Fun  ,0.027614221115170763,0.020006531577442414,0.01889556341223193,0.01771736246544877,0.017076942106433676,0.023818869464654484,0.03378405816679905,0.03016193413185068,0.025421400915011914,0.027481348949960294,0.024652904196981733,0.02455082375853852,0.03145826674503575,0.03253531465607626,0.025482133337569497,0.026553280876886416,0.03188130978236695,0.0365754986624305,0.03816392723113582,0.03199303614297061,0.03353906003494837,0.03012146837172359,0.03630629496425733,0.02632699550754567,0.042222377156473395,0.02679552482287529,0.02247093638760921,0.03709839254646545,0.04190448539475774,0.040940862081016674,0.01688172592851469,0.030677857461477363,0.029076073893566323,0.02753401216838761,0.030459986637013502,0.029432485693407465,0.030472367974582998,0.028285867723590142,0.030307468034948375,0.02541468665289913,0.030354551625099285,0.02854539983478951,0.02781330382843527,0.024985365655281967,0.01979808970293884,0.02604918649086577,0.024214692899126294,0.030787193791898336,0.026427687866560762
Books,0.03272595333121525,0.023331662117553616,0.022874233086576646,0.019898822711675934,0.019578430247815734,0.027431675914217635,0.03016193413185068,0.05358595636378077,0.029238555474185857,0.03055817161080222,0.02805155039237491,0.02791191462430501,0.03499148324225575,0.036981772209690233,0.02924999680063542,0.030502907691818903,0.0362971044765687,0.04165738893248609,0.0435506947291501,0.036786056532168376,0.038241680487688647,0.034694233240667206,0.04133380188244638,0.03028211513423352,0.04924035640984908,0.029878141701350277,0.02445615958061954,0.04169161086258936,0.04622589744400317,0.046486619404289116,0.020274488454328828,0.03499792768387608,0.03390303264654487,0.03182630744241461,0.03374646707386814,0.032626054104845106,0.034234661517077034,0.031783810177918974,0.034910512482922956,0.028711880830818114,0.03533816642255758,0.03245231887370929,0.03130857404289118,0.027569232271644168,0.023457647328038126,0.030539109636219225,0.026168925901509127,0.035337668613185075,0.029474536405083393
Hshld,0.026898861988880054,0.019735957272438445,0.018383893992057188,0.01835250080540111,0.01662812362351072,0.02388500509610802,0.025421400915011914,0.029238555474185857,0.03122550241620334,0.02782572477998411,0.02397647020174741,0.02375938585544083,0.029465626975377277,0.03198338412390787,0.02518489764257346,0.027246511472597303,0.0314260063034154,0.03620570464336775,0.03744847970135028,0.03184907051151708,0.03299968684193804,0.029709635432883234,0.03553491781572676,0.026418301949166,0.04174008447974584,0.026949423988880054,0.021529364282764096,0.035729782141382053,0.04072737487053217,0.04042421463860205,0.017060880638602064,0.028979386841938053,0.028672511661636212,0.02650782531374106,0.028970865135822074,0.028006194438443214,0.029467329698173148,0.027478842648133432,0.029158253642573476,0.025414727375694994,0.029905100020651318,0.027924006752978556,0.02784853887212073,0.02380080345512311,0.019233447455123107,0.025251349667990468,0.023323648189038915,0.029498618001588556,0.02545016401429706
Clths,0.026871970513105647,0.02085036396664019,0.019539989661636215,0.01851463835266084,0.017376670752978555,0.025491817143764896,0.027481348949960294,0.03055817161080222,0.02782572477998411,0.0435670301683876,0.025068420028594128,0.025171950983320094,0.03037800635266084,0.03341816688482923,0.02605418671008737,0.02989465948848292,0.03217330908975378,0.036771711877680704,0.03964977195869737,0.03280560097378872,0.0345810774471803,0.030735227505957106,0.03775521206513104,0.02773705144241461,0.04397115450357427,0.028457925145353453,0.020826105518665608,0.03658994205242256,0.046715310467037335,0.041438173701350285,0.017945993642573474,0.030636719274027013,0.029718591594916598,0.027762406457505953,0.031190958025416996,0.029775022114376496,0.031052045297855442,0.02889379137887212,0.030990504832406673,0.026007446254169973,0.031455950432088944,0.029292882651310567,0.03250857375694996,0.026346917180301826,0.019736167572676728,0.026460121944400318,0.02556667158856235,0.030928735993645755,0.026588139146942007
