,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05575907210643366,0.007394742810166801,0.006626952811755363,0.00629704081810961,0.007752995648927719,0.013578479960285937,0.016970420996028596,0.01235881905639396,0.012441997771247021,0.011542317984114375,0.013761929928514695,0.016427165428117552,0.022840849707704527,0.011980854015885625,0.011825266673550437,0.0129485058776807,0.012214948902303416,0.014633684921366163,0.015410939013502779,0.012822326861000793,0.015828252594122315,0.014929802829229545,0.015160302036536932,0.013921563180301825,0.009954445367752186,0.00943871206830818,0.010282157416997619,0.014628539251787136,0.010466173207307385,0.010124829343923747,0.007949489156473392,0.02393554086576648,0.013639571742652894,0.01746431516918189,0.024506065529785546,0.025043928881652106,0.02597961859729945,0.019998598752978557,0.010825896519459888,0.013491392938840347,0.01398606286417792,0.014369864370135026,0.01605451772200159,0.012168600478157267,0.007500132721207306,0.010756637083399523,0.008166023661636218,0.013462051957108815,0.01527515195075457
Food ,0.007394742810166801,0.013450490692613183,0.005965120055599681,0.005630991540905479,0.009667210022239872,0.009452455115170772,0.012669777145353452,0.010732121023034153,0.010371377018268464,0.010185164764098491,0.01044789498014297,0.010561633348689436,0.016486343032565524,0.011586575928514692,0.008446955899920571,0.010251643224781571,0.009996604679904687,0.012918243974583,0.012995580652899127,0.009020474139793488,0.012848864578236696,0.011591296408260525,0.013009022888006353,0.011277422268467036,0.008237941749007148,0.005855367884034947,0.0003512996759332811,0.008897587277204131,0.009678745077045274,0.008178126843526609,0.008422093401111993,0.01745017184273233,0.009810463682287529,0.012163574664019062,0.016985291690230338,0.01703116209531374,0.018288829043685458,0.013865260007942812,0.010097641701350277,0.012824207108816519,0.01221314487212073,0.01012229920413026,0.012915382770452743,0.008744988100079426,0.006511577652104843,0.010732819977760126,0.006598779626687849,0.011001315969817314,0.01172829206830818
Soda ,0.006626952811755363,0.005965120055599681,0.0327264650595711,0.006605678435266084,0.009366753653693403,0.007162952494042889,0.009421640484511518,0.0081329914853058,0.008561110762509929,0.0075955690150913404,0.00800452903891978,0.006853582756155677,0.010987940738681493,0.008999950015885622,0.006297414606830818,0.00985246212867355,0.007800202938840347,0.009281104670373309,0.01034465973788721,0.0052896174980142955,0.009107621382049243,0.0074367906354249405,0.010712716505162829,0.007440799475774423,0.006241041993645748,0.0020306760206513096,-0.00451672087370929,0.008509283899920572,0.005922394392374903,0.006729875806195392,0.0073937588244638594,0.012243239451945985,0.007407702843526609,0.008692213780778396,0.010589858578236692,0.010773421787132644,0.011865566664019063,0.009533128125496428,0.008224140357426529,0.010769786965845907,0.009106140881652104,0.007441346314535345,0.009919147498014294,0.0067011757347100855,0.005068968355837967,0.008946923463065925,0.0052449549722001585,0.008306165806195392,0.008197173478951549
Beer ,0.00629704081810961,0.005630991540905479,0.006605678435266084,0.02706996860206512,0.008916245218427321,0.007499383057982526,0.008042513113582207,0.007372347736298649,0.0074130055043685455,0.007881227442414615,0.008368378570293884,0.008644688363780777,0.012636730984908653,0.008644796783161237,0.007261600341540904,0.007460726211278793,0.00775399362986497,0.009201273598093723,0.00985240086576648,0.00650569308181096,0.009719208324066718,0.009382368490865765,0.009549947990468627,0.00890084249404289,0.005272985409054807,0.0027876075536139794,-0.0006639772994440032,0.008098255687053215,0.007867388292295472,0.006978146878474979,0.007398333693407468,0.013332483836378079,0.00844945791898332,0.009385924980142969,0.013407295210484513,0.013194524344718031,0.01467516745830024,0.010758246123907864,0.008477720849880858,0.008067415877680697,0.009077477847498013,0.00823637964257347,0.010459532883240667,0.006731499293089754,0.004722411278792692,0.00789646570293884,0.0048628258856235115,0.008507236942017474,0.009210969793486894
Smoke,0.007752995648927719,0.009667210022239872,0.009366753653693403,0.008916245218427321,0.081878258,0.010319989745830024,0.014095432195393167,0.01177243351231136,0.009675084649722002,0.010630423544082605,0.012216050945194597,0.011735432068308176,0.017584994600476567,0.015875817844320888,0.010792511296266879,0.009135697553613977,0.01081899341382049,0.012863850004765686,0.0162412024765687,0.006781842937251787,0.01337773662907069,0.011431564814932486,0.0153860720127085,0.011769585896743448,0.007649993723590149,0.006877167080222398,-0.0021365781191421784,0.01433664258776807,0.015809168314535344,0.01112314673868149,0.013163961722001589,0.015304790826052421,0.012112243291501186,0.012016580157267672,0.015462506530579817,0.014175031391580618,0.015224710336775216,0.013142025234312946,0.012945581904686256,0.0164084331771247,0.013126445914217634,0.010889841320095314,0.013381579612390785,0.009164744195393168,0.008082701998411436,0.013651172174741858,0.005381108888006354,0.01192649314853058,0.01230421735186656
Toys ,0.013578479960285937,0.009452455115170772,0.007162952494042889,0.007499383057982526,0.010319989745830024,0.03784437260524225,0.023720251318506757,0.01792062627482128,0.016880890587768066,0.01808526788721207,0.016521326497220015,0.021202859833200954,0.03104581181096108,0.018425454320889594,0.014985323169181892,0.018185590007942808,0.017448574630659252,0.021068554074662432,0.02170402158061954,0.01589091945194599,0.0236217743288324,0.021460744058776803,0.021532647625099287,0.01700320738681493,0.01231878131056394,0.007044176671961877,0.004350618760921364,0.014617283518665607,0.014772310833995233,0.012361593010325658,0.009407468911834787,0.03741532653693407,0.018137743034154094,0.02398810912629071,0.038562371556791104,0.03821425260524225,0.040560367934868946,0.029108394177918984,0.015700647998411435,0.022046205043685464,0.020200905965051624,0.019968189714058768,0.023077393947577438,0.014950963788721208,0.009641465734710086,0.014005493026211279,0.010600657053216838,0.02025505683081811,0.02137762987291501
Fun  ,0.016970420996028596,0.012669777145353452,0.009421640484511518,0.008042513113582207,0.014095432195393167,0.023720251318506757,0.0437069992359015,0.021522546389197775,0.020611193993645745,0.020996963871326445,0.02138653119936458,0.02588404428752978,0.03915321089277204,0.022297060748212867,0.01796378604765687,0.020915134598888007,0.020584103221604446,0.02512141011278793,0.026355500973788724,0.019257004214455913,0.02802181095472597,0.026741644840349486,0.026510387774424143,0.022430059021445587,0.013549796621127876,0.009952648687847496,0.0027873032533756946,0.015125975842732332,0.018107216994440033,0.01603985153931692,0.012518301998411438,0.04546215247815727,0.02153295673391581,0.02928551754249404,0.04490083805718824,0.04620304603177124,0.04829363953772835,0.03488451463860205,0.019976484691024622,0.02631901392374901,0.025820439826846706,0.02358781106751389,0.02902405954249404,0.019093907620333604,0.011948897753772834,0.018615672546465453,0.012743107267672754,0.024431536630659258,0.027131882654487682
Books,0.01235881905639396,0.010732121023034153,0.0081329914853058,0.007372347736298649,0.01177243351231136,0.01792062627482128,0.021522546389197775,0.03139870331374107,0.0166486501223193,0.016165661375695,0.016973619030976963,0.018553262449563145,0.02883738655440825,0.018129074675139002,0.014663706999205718,0.017634795583796662,0.016376240895949166,0.019868135675933273,0.020998747996822876,0.013824314922954729,0.02208701653375695,0.020268267158061962,0.02116088020969023,0.016273329709293096,0.012188876797458299,0.009335875475774422,-0.0023016626465448787,0.013037808266878472,0.01835392937887212,0.013115881575853848,0.01177390326290707,0.0343385375694996,0.01733259213979349,0.022006319053216837,0.03345509829388404,0.033694060136616355,0.03639987557108816,0.026560468276409847,0.01621606678951549,0.022557085242255755,0.020101199218427325,0.01753931850039714,0.022650898039714054,0.01389731287688642,0.01001481011596505,0.015326238989674345,0.00965811764892772,0.019223776921366165,0.020349940632247814
Hshld,0.012441997771247021,0.010371377018268464,0.008561110762509929,0.0074130055043685455,0.009675084649722002,0.016880890587768066,0.020611193993645745,0.0166486501223193,0.024417172516282764,0.01656613591262907,0.015706032009531367,0.01796156775059571,0.02713346293407466,0.018474866212867348,0.013792960630659252,0.017745298284352663,0.016431480536934075,0.020643477626687848,0.021806300211278797,0.01559648770929309,0.02216536831771247,0.02008836607942812,0.021370084644956315,0.016641535335980933,0.012917915699761716,0.008767696440031772,0.0007926249372517861,0.015468683833200951,0.014464890640190627,0.01279078196028594,0.011288180568705324,0.031868694876886414,0.017117545868149325,0.021391871696584585,0.03261323885146942,0.03220010315647339,0.0354140090373312,0.025697436830818106,0.016542143880857823,0.021850628061953932,0.020288243766481338,0.017642650209690233,0.02242865785861795,0.014782379010325654,0.009871610065131056,0.01527728894042891,0.009267593208895948,0.01859351861636219,0.01940239271008737
Clths,0.011542317984114375,0.010185164764098491,0.0075955690150913404,0.007881227442414615,0.010630423544082605,0.01808526788721207,0.020996963871326445,0.016165661375695,0.01656613591262907,0.02544157771405878,0.014805994360603654,0.016903079613979344,0.026349459397934864,0.017918580338363778,0.013823544481334398,0.018160551850675135,0.016363839831612388,0.02054818239555202,0.02113026921207307,0.0143373161223193,0.020890841633042098,0.019695299032565533,0.021089540702144558,0.01769713760444797,0.011689659092930899,0.006907958835583795,0.0015191451850675134,0.015512522826052418,0.016115370633836376,0.011890916492454327,0.010213003787132646,0.030932701691818894,0.016338315030976963,0.02083931958538522,0.031121154457505962,0.031003628039714064,0.03310458409372518,0.02382906788721207,0.015650229545671163,0.021034491111993642,0.02048417666878475,0.017397679810961086,0.02330453557744241,0.014621191105639404,0.009222594262112789,0.014422301356632247,0.009802223185067514,0.01772081103574265,0.01991792526290707
