,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1060620061175536,0.044212948819698186,0.04235471013820492,0.030131916352660833,0.03928281078951549,0.047298211640984904,0.06295984914535346,0.07635939130262115,0.06004191260047658,0.06315954870373312,0.05068342260524224,0.05019391467355044,0.055047873677521834,0.07567428810325656,0.06428866310405083,0.06101052607466243,0.07101735082128674,0.09003291448292296,0.09769448153613981,0.08787717415567911,0.0807206570579825,0.06603984855599684,0.08322671527084986,0.06358548890706908,0.08811698498173152,0.05687296172676726,0.06789349959650516,0.08531328582366958,0.11927082813185073,0.09461408508816521,0.04435863814614773,0.06851086481334392,0.062014422173153304,0.057210555469420166,0.06392042679745828,0.058156469428117565,0.06355535135504368,0.057990706981731525,0.07744344061477361,0.06288253135980935,0.06805416348530578,0.06169384719301031,0.06599252217315328,0.057907585645750596,0.04963656149642572,0.06792705352660841,0.07104327472915012,0.07328457680698966,0.059695756829229535
Food ,0.044212948819698186,0.045063490268467045,0.03825479857664813,0.027527420854646538,0.033775545804606844,0.04164530954090548,0.054289380927720406,0.06360285348689436,0.048484199434471784,0.05438553451628276,0.04200821633042097,0.04073347462112787,0.04520195625099285,0.06078572530897537,0.05397292455599682,0.049170253960285945,0.057456242548053996,0.07303708370770452,0.07819831490706908,0.06818587565051629,0.06506958413979348,0.05434027639714057,0.07212626304368548,0.05322286140428912,0.07085318928038124,0.04575293238125495,0.0498956517426529,0.06421936691342335,0.09070628698649721,0.07243342431453535,0.037928170716441625,0.05792989928514694,0.052822467158061964,0.048091395164416205,0.05195162004447974,0.04784460691024623,0.051324796308181084,0.04746245107227958,0.06464501870373313,0.05397678208419378,0.056916626509928514,0.05051972628435266,0.05635721016044479,0.049843645032565526,0.04149870427958697,0.05968824309769659,0.06055488960127085,0.061301214455917394,0.04897987349960285
Soda ,0.04235471013820492,0.03825479857664813,0.07593486326290706,0.029237743777601268,0.033989064184273235,0.04261408987450358,0.05130624277045271,0.060537979888800636,0.046904412079428116,0.05191476461953931,0.03985163837966641,0.040455533699761716,0.04448090357426529,0.059334211965051634,0.05109049240349483,0.04612641246703733,0.05397044826687848,0.06689874717077046,0.07437938024463858,0.0639403287879269,0.06231391703891977,0.053119009169181865,0.06652895484670371,0.052050717941223186,0.06731385333121526,0.044087187710881645,0.049754717795075454,0.06354473568228752,0.08537386955996823,0.07041866795234313,0.03855158452104844,0.05713872149324861,0.05062187983478951,0.04604580272597298,0.05164005977442415,0.046830084733915804,0.05068442035901508,0.04572820838760922,0.05945946752025416,0.05095042136934074,0.05401761278474979,0.049139562598888006,0.054334201518665595,0.0484935766290707,0.039391439847498,0.057032495980937244,0.05773782901350279,0.058782832247815706,0.04630882469896743
Beer ,0.030131916352660833,0.027527420854646538,0.029237743777601268,0.05309252069261318,0.026393117280381254,0.03223698168705321,0.037534618217633035,0.042388589261318506,0.03359083232406671,0.03912401209849087,0.03007295828435267,0.029417688972200155,0.031217780778395553,0.04430462014932486,0.03809559427482128,0.034207674910246226,0.03993476652581414,0.04952333631135821,0.05607052773312152,0.04858345595552025,0.045735798462271646,0.03765966151548848,0.050899732346306605,0.03925193735980937,0.05009770602700554,0.03237704671644163,0.04130623924384432,0.04745767018903891,0.06456407348054011,0.05260823592057189,0.029637640432088965,0.04100370100079429,0.03696109612708497,0.033126546452740276,0.036469082916600476,0.034369985766481335,0.03597021905003972,0.03384355806195394,0.04402648125178713,0.0360423082827641,0.039982298420969016,0.03649102657982525,0.039060997953931684,0.03532879516441621,0.027594355882446388,0.04156263307386815,0.0427076500841938,0.04194882424146148,0.034974528000000005
Smoke,0.03928281078951549,0.033775545804606844,0.033989064184273235,0.026393117280381254,0.0720183797045274,0.0358061455059571,0.0434963409118348,0.05210179755361398,0.03964799568546466,0.04559329176806989,0.03481431021445592,0.034870543167593325,0.03902813550436854,0.05216035433200952,0.04468846838443208,0.04100344013979348,0.04676162030818109,0.056032307965051625,0.06302052671008737,0.055283770217633046,0.053898415688641774,0.04588853889118348,0.05835067481493249,0.045878404136616376,0.058883262671961874,0.0409818992915012,0.04415876799364574,0.05165724230659252,0.07561393148212867,0.06420211008101667,0.03611700250357426,0.04926572784749801,0.04318245657823669,0.038789496038125496,0.0436616937378872,0.039269960635424934,0.04190904549007149,0.03848707764892772,0.053839683374106426,0.04674350149642573,0.04692221799523431,0.04187544352025418,0.046060976991262916,0.039090664476568705,0.034593784184273224,0.05167753572676727,0.04970346358061953,0.05116603621922159,0.03969700569976171
Toys ,0.047298211640984904,0.04164530954090548,0.04261408987450358,0.03223698168705321,0.0358061455059571,0.0842346890929309,0.0646630596918189,0.07316923027799842,0.05708656510881652,0.06376466378395552,0.0470421449404289,0.04484868806354249,0.05141676435266082,0.07058614876568706,0.061729559987291495,0.058722195380460675,0.06654783649880856,0.0834464951167593,0.0877564369753773,0.07777628271326449,0.07423215419221604,0.06379446663701349,0.0846658637077045,0.06079073276568707,0.08125664776489276,0.05191786344082605,0.058922161696584575,0.07187976808260525,0.09973669892295473,0.08507442059412232,0.04184598040349483,0.06741506605242256,0.05870125989515487,0.05404871336616361,0.06100212278316124,0.054017897347100864,0.059962338528991244,0.05520425407466243,0.07536586671326449,0.06022164309451947,0.06439282708816521,0.05765355450992852,0.06502238259571087,0.057806625944400315,0.04811871265448767,0.0673711931056394,0.07331083319459888,0.06917927030976964,0.05676069383955519
Fun  ,0.06295984914535346,0.054289380927720406,0.05130624277045271,0.037534618217633035,0.0434963409118348,0.0646630596918189,0.09632408511358219,0.09577493876886416,0.0737382046290707,0.08203099037807786,0.06014106819698174,0.059131859013502784,0.06547739405877681,0.08979248928832405,0.07756011816997614,0.0750839305607625,0.0862995357172359,0.11025768798888005,0.11493177037172359,0.09973290719142178,0.09510347651469417,0.07966010602382843,0.10998151072438445,0.07603009574106431,0.10502383612708499,0.06641475191262908,0.07420479414138204,0.09629621687370928,0.13258801519142177,0.10593520676886417,0.050814593059571075,0.08585067272438443,0.0782446008355838,0.07029653857982526,0.0773737998776807,0.06997825279586975,0.07684791946942017,0.06955367081016678,0.09699296417633045,0.0776039659364575,0.08439113448451152,0.07359161406830816,0.08566139964416201,0.07647480067990468,0.061824765073868145,0.085945840675139,0.09053456837807781,0.0906396172835584,0.07253448944876884
Books,0.07635939130262115,0.06360285348689436,0.060537979888800636,0.042388589261318506,0.05210179755361398,0.07316923027799842,0.09577493876886416,0.15700924084988083,0.08947263146942018,0.09672663370135026,0.07134293399523434,0.06851394030976965,0.07568637213661634,0.10569934852263702,0.0947675738522637,0.09221154201747417,0.10128835280381253,0.13008221551231133,0.1338698006115965,0.11583639876886416,0.11395380046068307,0.09371990991262906,0.1308880980540111,0.09089958984114375,0.12799864427323274,0.07938686930103259,0.08013297150119142,0.10545792195393168,0.15204544714058782,0.12237190370929306,0.06131502525019857,0.10324514271644164,0.09297678127084985,0.08421294872120727,0.08993281374900712,0.0830355177045274,0.08919291131056395,0.08169288882446386,0.1160044598649722,0.09031006631453532,0.09996025761715649,0.0867363800794281,0.10118967018268465,0.0888109399523431,0.07533353552025417,0.1037421781810961,0.10980069758538522,0.10653556254169975,0.08402667291501192
Hshld,0.06004191260047658,0.048484199434471784,0.046904412079428116,0.03359083232406671,0.03964799568546466,0.05708656510881652,0.0737382046290707,0.08947263146942018,0.08031606926767276,0.0763439281302621,0.05497801200953138,0.05344494976012709,0.05798699297855441,0.08264244642096903,0.07310817818586178,0.07012468700238286,0.07891209722637015,0.1007415129372518,0.10449001371564735,0.090438526675139,0.08766951395710883,0.07294023258459092,0.100145033274027,0.07081647868784748,0.0971606426878475,0.059311360530579824,0.06628327283876093,0.0860805109324861,0.11742230868625893,0.09580332636378076,0.04680083082764097,0.07696846052422558,0.06970654096266878,0.06382611351231135,0.06998165359491658,0.06364989078633838,0.06876225241620333,0.06408161186656075,0.08736822632883243,0.06981135679428117,0.0772090283844321,0.06749628256711676,0.07770263417950755,0.06862973141858617,0.05715129697220016,0.0774432885941223,0.08342332890230342,0.08123208768864179,0.0656754727688642
Clths,0.06315954870373312,0.05438553451628276,0.05191476461953931,0.03912401209849087,0.04559329176806989,0.06376466378395552,0.08203099037807786,0.09672663370135026,0.0763439281302621,0.10146388538681494,0.06011924115965053,0.05858063233200953,0.06398821998411439,0.0907115999030977,0.0797553804225576,0.07636876968387608,0.08595809686735506,0.11452473571564731,0.11529431547736295,0.10170993094360602,0.09685363377601271,0.08067800475615566,0.1109569107180302,0.07983002750277998,0.10855947030023827,0.06575708999682288,0.07001421325496424,0.09305714143606036,0.13151963763463065,0.10405329515011914,0.052267067493248616,0.0845150245909452,0.07764544213185068,0.07031675754090547,0.07840918721366165,0.07131635277998412,0.07689563082128671,0.07060154893566324,0.09690727697061162,0.0779210023335981,0.08628402056552817,0.07499559677839555,0.09109420040031771,0.07855652663383637,0.060600604317712456,0.08618834942811757,0.09170007179984112,0.08999030157267673,0.07234969857982525
