,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08552519398093725,0.03150235759968229,0.030370209941223192,0.019891435367752185,0.027281098665607628,0.03271266996505163,0.04451628635742651,0.052962731056393986,0.0422746089197776,0.04279425111993646,0.033926440260524215,0.033823900250992855,0.03622353119142176,0.053761183034154086,0.044794640473391586,0.041532414233518666,0.048538713845909444,0.06717961850039715,0.07174981220969026,0.06413957440984909,0.05700243152501986,0.04596696396028594,0.05751693098649721,0.04482711301667989,0.057335311372517885,0.03774501644797458,0.048988328311358215,0.06117799606513105,0.08864198725496428,0.06732085399205716,0.03313445042573471,0.04765718316123908,0.0419777395520254,0.03901464620492455,0.04351336616044478,0.04011142447815725,0.04355127767752185,0.039183640713264495,0.056462603847498,0.046661814471803016,0.04832760511358219,0.042517871399523434,0.04778306565369341,0.042193812781572665,0.03608064597617156,0.04990411882922955,0.0543818533582208,0.05316746242732328,0.041423177780778385
Food ,0.03150235759968229,0.036406494250992856,0.030517721146942012,0.021209254195393167,0.025621305814138202,0.032166969526608406,0.042609293213661636,0.04827479586973789,0.037674202867355046,0.04147797375694996,0.03186792968387608,0.03040390534074662,0.033797074590945185,0.04790718341540907,0.042350670312946787,0.03578716806989674,0.043543696193804604,0.058975228965845915,0.06299525095154883,0.05365089367593327,0.05017855563939635,0.04261789716759332,0.055816124708498796,0.041484872686258924,0.05153584017633042,0.03452119772200158,0.0392786731183479,0.0505586838395552,0.07202886157744239,0.05542933269579031,0.031131932767275605,0.044423253439237476,0.04014920881969819,0.03687250925178714,0.03890637112311356,0.03678880786497221,0.03901838831135823,0.035580864671961886,0.051332586208101674,0.04530892821286735,0.04477868861159651,0.03842944682128673,0.044897356713264475,0.039499307409054815,0.032807187701350285,0.04809679926449563,0.04881786905639396,0.04871511914535346,0.037965619328038124
Soda ,0.030370209941223192,0.030517721146942012,0.07042690917235898,0.024517785626687848,0.02690129289912629,0.034165317131056396,0.041321315895154864,0.04585603434471803,0.03714852462271644,0.03948731580619538,0.03146175404606831,0.031218721563145355,0.03395762816521048,0.04837643132644956,0.04146284915647337,0.03332147895154886,0.041723019107227956,0.05639410482605241,0.06180554628752977,0.05188751383320095,0.048119230198570284,0.04153328539158061,0.05206588639872915,0.041487588390786326,0.05024405229864971,0.0325198671517077,0.03812286811119936,0.05154083122160444,0.07062076042255763,0.05563539587609212,0.03276331176171563,0.04486892959491661,0.039488879847498014,0.03611198924225576,0.03969132318347894,0.03677313976489276,0.03919891238125496,0.0347503710595711,0.047086456737092934,0.043454368927720415,0.043536931853852254,0.038604113118347896,0.04451662005083398,0.03854784512787927,0.03140158242414614,0.04659191217474186,0.04869792921683877,0.04835598656711677,0.03586975319142176
Beer ,0.019891435367752185,0.021209254195393167,0.024517785626687848,0.048614474243050036,0.01826664956314535,0.025227517382049234,0.02848469335663225,0.03178756949960286,0.025167000413026212,0.029362422875297858,0.021402292384432094,0.020675657080222395,0.021905571882446382,0.033739628403494835,0.027519055555202544,0.023287583987291503,0.02867424308816521,0.03849762218268467,0.04303000105480539,0.03593884334233519,0.033938992152501984,0.02797592078157267,0.03807159104686258,0.029513339977760122,0.03332863500555997,0.023151032908657658,0.029981475405877672,0.03448612433995234,0.04821636141064337,0.03840832557903098,0.023738922306592535,0.030558609308975374,0.027421592552819694,0.024230773350277995,0.02647296151231136,0.025899028333598098,0.026505602560762502,0.024320931621922164,0.03430490244320889,0.028295852899126294,0.03054063643526608,0.026798864470214456,0.030727260009531375,0.027537232222398733,0.02078545081493249,0.03232229866878475,0.03480075535504368,0.03210631207625101,0.025563478366957906
Smoke,0.027281098665607628,0.025621305814138202,0.02690129289912629,0.01826664956314535,0.07103625687053218,0.02727087855440826,0.03295061728355837,0.03715175173947578,0.028870685798252586,0.032842436314535345,0.0255075887847498,0.024579613629864976,0.027724761667990476,0.03966557972994441,0.033263690865766485,0.02828776772041302,0.0341572976330421,0.04355998741858619,0.04958280098490866,0.041658642303415414,0.040876046084193804,0.03467291741064336,0.04301296949960286,0.03407391189833201,0.039615638872120724,0.029549581826846718,0.033674998411437625,0.04009466416203336,0.06012629828435266,0.04819110557585385,0.029186818252581428,0.035913548594122324,0.03195435882446385,0.02824720552819697,0.03207193436060365,0.029370099714058767,0.031277515869737885,0.02783325355043686,0.04179558687847499,0.039788111644162044,0.03577877796664019,0.030327128927720402,0.03498032983320094,0.02910720428911834,0.026725829420174742,0.04043238908657665,0.038490479888800624,0.03994677312152501,0.029251299428117543
Toys ,0.03271266996505163,0.032166969526608406,0.034165317131056396,0.025227517382049234,0.02727087855440826,0.06667186976806988,0.05063981424305005,0.0537535009372518,0.04322161679904686,0.04732072841938047,0.034933378446386006,0.0333834304432089,0.038008523566322484,0.05481704787926927,0.04677958016521049,0.04235837375694995,0.050178979758538515,0.06761334341223192,0.07032303567593329,0.06123906739158061,0.05638924086576647,0.04897177421604448,0.06505161615250199,0.04617236656393963,0.05770852488800637,0.03873124333915807,0.047060595736298644,0.05625342087212075,0.07781218411596504,0.06419688813979349,0.03360066392216044,0.051371535059571094,0.04350673681334393,0.040867517137410644,0.04562940904527402,0.04112169130579826,0.045834642214455906,0.04131217019380463,0.059151706570293894,0.050567376695790305,0.0508714607895155,0.04358917975853853,0.05090367850198569,0.04497988720889595,0.03742877500555997,0.053729756821286716,0.059513441361397926,0.054781473445591755,0.04388974085623511
Fun  ,0.04451628635742651,0.042609293213661636,0.041321315895154864,0.02848469335663225,0.03295061728355837,0.05063981424305005,0.07903453090389194,0.07373659968228753,0.057345323733121525,0.06303984133439237,0.04516656293566321,0.04416454356791103,0.04890365885623511,0.07078251431294677,0.060511034115965055,0.05608254595710882,0.0657752824336775,0.08996977955837963,0.09239242858141382,0.07810309712787929,0.07323798438443209,0.061892447761715645,0.08578464516600476,0.0588869738649722,0.07574757715329622,0.04986063267355043,0.05844858370770452,0.07665668483876091,0.10527177511358218,0.08068202712629068,0.04088518332962668,0.06651629671167593,0.05985140745988882,0.05393225777918982,0.058635878182684675,0.05360830773312152,0.05900352968387608,0.05250928778077838,0.07734070173788722,0.06512173706115963,0.06718098112470215,0.05611396071803018,0.06898992965528197,0.0613990655313741,0.048879698783161236,0.06873990482287529,0.07522119338840351,0.07217356151866561,0.05627177290865766
Books,0.052962731056393986,0.04827479586973789,0.04585603434471803,0.03178756949960286,0.03715175173947578,0.0537535009372518,0.07373659968228753,0.11656342335186658,0.06800267040508338,0.07198490252581413,0.05137813067513901,0.04852231405877679,0.053576784336775214,0.08076680984908657,0.07181829899920572,0.06766248616362194,0.07445184028594122,0.10120340930897538,0.10319061992057188,0.08766047631453534,0.08532261480540113,0.06974463158061951,0.10000018420969026,0.06746597134233515,0.08926773248610005,0.0566955612073074,0.05877762675138999,0.07853321995234311,0.11808007291501188,0.09116285528196982,0.04757015301032565,0.07773581553613974,0.06893569871326448,0.06196780457505954,0.06566155660047657,0.06168809629864973,0.06542277251787132,0.05909453938046068,0.09005182100079427,0.07286844282764096,0.07606919672756156,0.06375768664019062,0.07887854297061159,0.06941245801429706,0.05822588527402701,0.08092912797458299,0.08986626751389992,0.08154064555996822,0.0626095210166799
Hshld,0.0422746089197776,0.037674202867355046,0.03714852462271644,0.025167000413026212,0.028870685798252586,0.04322161679904686,0.057345323733121525,0.06800267040508338,0.06520076650516284,0.05714922351072278,0.04007800432088959,0.03881642897537729,0.04214785258935664,0.06416558494042891,0.05655222473391583,0.05118506751389992,0.05885629386814934,0.08085489069102463,0.08279105011914217,0.06926499255758538,0.06639305951548849,0.05587664807783954,0.07689072870532168,0.053876330579825264,0.06911921843526611,0.04264404888006355,0.05270420190627482,0.06641449241461478,0.09176452505957111,0.07124923682287533,0.03730646839555202,0.058087017918983304,0.05152573661636219,0.04803196204924544,0.05159249234312947,0.047837936274821274,0.05162554200158858,0.047157487029388406,0.06854522994440031,0.0575651189992057,0.06038075474980143,0.05035639035742653,0.06109560702938838,0.05367945650516283,0.04498770044479746,0.06128611411437648,0.06812288369340745,0.0639974914217633,0.04977736092930897
Clths,0.04279425111993646,0.04147797375694996,0.03948731580619538,0.029362422875297858,0.032842436314535345,0.04732072841938047,0.06303984133439237,0.07198490252581413,0.05714922351072278,0.07645763583796662,0.04337243637807781,0.041755309992057184,0.04525344889594918,0.06864820209690231,0.0603016072438443,0.05468090265289912,0.06338728460683084,0.09239836946783159,0.08958612679904689,0.07714069251787133,0.07236245830023831,0.06057233493248609,0.08312691224781572,0.05933646497220014,0.07591549785544083,0.04744457906274821,0.05283474741858617,0.07025812441620331,0.10148831399523428,0.07616972425734707,0.040810311675933277,0.06309471294678318,0.05698067183478952,0.05218034808578237,0.05636887907863383,0.052709172930897545,0.05642448949960287,0.051247342017474176,0.07470428146147735,0.06317072413026209,0.06662906903891976,0.05520492578236695,0.07089649258141383,0.06099339707704528,0.04694594455917394,0.0678410058141382,0.07326208797458303,0.07021918112787928,0.05383225655281968
