,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03308698608419381,0.009451024622716441,0.01083760474980143,0.006507857156473391,0.008993036664019061,0.010378548276409848,0.013147137903097695,0.012987780667196185,0.011480161715647341,0.011520548816521049,0.009484501858617949,0.01105573529785544,0.012804070055599682,0.016038456600476567,0.011707706020651307,0.009275212231930103,0.014568565401111995,0.02245609501191421,0.020330820619539315,0.01713844975377283,0.01638873712470215,0.014700816934074663,0.01676822339952343,0.013739543018268465,0.01446804910246227,0.01272432996028594,0.013790549070691022,0.02051458903891978,0.01968891860206513,0.01332342924543288,0.009628123606036538,0.014427003335980933,0.012297029213661635,0.013102687911040509,0.015194260127084991,0.014312213375694997,0.016330120603653697,0.013675227498014298,0.015760338919777597,0.016448086036536934,0.015845312073073867,0.013015193089753772,0.015219775949166004,0.01153084913423352,0.01043726268467037,0.012246378395552024,0.011596009658459094,0.017117650436854644,0.01199913855440826
Food ,0.009451024622716441,0.012556820772041302,0.010570545585385227,0.0071765526354249385,0.008374970579825256,0.009943548949960287,0.012513539135822082,0.011397099504368546,0.011052615313741064,0.011943184654487689,0.009354883774424146,0.009784457896743445,0.011954411774424143,0.01443659737251787,0.011848268212867354,0.008970320362192216,0.012725167478951548,0.017684486935663223,0.01779344432088959,0.013375016800635424,0.013816775987291504,0.013036779399523434,0.015022221035742654,0.012213681280381252,0.013739473814138202,0.01133437070373312,0.011388783275615565,0.016170791911040507,0.015029903091342332,0.010895185718824465,0.009090971021445592,0.01304968587132645,0.01155110062907069,0.011734447980937252,0.012969962513105638,0.012823924047656868,0.014126778687847499,0.011596209293089754,0.013568404470214453,0.01530561918347895,0.014727286312946786,0.011650122271644163,0.013880014652899121,0.010872739580619538,0.009150682999205718,0.0115805978903892,0.010316577957108816,0.014655625782366956,0.010874788441620334
Soda ,0.01083760474980143,0.010570545585385227,0.04454450365528197,0.0098006280127085,0.009933929960285944,0.011967642150913423,0.014941517825258143,0.013602437050039714,0.013484687974583002,0.013483851294678315,0.010805780390786338,0.011899751645750595,0.014050241687053218,0.01683028985067514,0.014321531564733916,0.011064652085782369,0.014628869798252581,0.02185403359968228,0.02038742548054011,0.016249865315329626,0.015808192587768072,0.014730293569499602,0.018145179741064336,0.013710518190627477,0.01674435936616362,0.011187569694996027,0.008297558700555995,0.017520197979348687,0.0170841388816521,0.012092677164416202,0.010309558543288326,0.014437444378077842,0.013548507928514692,0.013423289553613979,0.014899560551231136,0.014271183444003176,0.01589035012549642,0.013254473542494042,0.016220041110405085,0.016888017722001585,0.017003998060365365,0.013494933907863382,0.01630660095949166,0.012698027610802224,0.010176875104050834,0.013606506198570296,0.01346082383478951,0.017666624297061163,0.012291039450357427
Beer ,0.006507857156473391,0.0071765526354249385,0.0098006280127085,0.024484258992851466,0.005172587450357425,0.007230433194598889,0.009624140451151706,0.009145159876092136,0.008435815694996027,0.009126487307386815,0.0067851157490071475,0.007253628393963461,0.008650133038919776,0.010113955193010327,0.008016365369340746,0.006381803863383637,0.009176849073868149,0.013158573683876091,0.01128286411437649,0.008383281690230343,0.00971288234471803,0.00874725952025417,0.011472936867355045,0.009222477544082605,0.00978525060206513,0.00799836273550437,0.005746263968228752,0.010087039637807787,0.007348715717235901,0.006218592644956313,0.006668688644956314,0.010073583930103257,0.009241059084988089,0.008765742011119937,0.009719276819698175,0.009569384419380461,0.010390447428117554,0.008675101048451152,0.010288151304209691,0.010036445566322478,0.011081022471803018,0.00856863836378078,0.010889185442414615,0.008592731205718825,0.007115935015091343,0.009184070004765687,0.00840938792057188,0.011154286274821287,0.007832786840349482
Smoke,0.008993036664019061,0.008374970579825256,0.009933929960285944,0.005172587450357425,0.05219229734710086,0.011095516187450359,0.012222102859412234,0.010553805258141381,0.009607686703733121,0.011108093057982524,0.009353005909451944,0.009852616092136618,0.012665064082605239,0.014179310198570293,0.010716096393963462,0.009137496425734712,0.012007877617156474,0.016386592231930106,0.01766089413820492,0.013218538014297058,0.014104098617950752,0.012492451532962667,0.014298768562351072,0.01187494711675933,0.012390116203335983,0.011064294185861794,0.012866908054011118,0.015562980460683083,0.013797918284352659,0.01076708875297855,0.010007280397140585,0.01271150538522637,0.011203613200953135,0.01106848028594122,0.014062012216044478,0.01328258395552025,0.014980009118347896,0.012007550135027797,0.014007103081810959,0.016913266560762513,0.015131969166004762,0.011080889356632246,0.013401325528196983,0.009322494916600477,0.009451770738681491,0.012294485083399522,0.00960531081810961,0.014658785623510721,0.010720348212867358
Toys ,0.010378548276409848,0.009943548949960287,0.011967642150913423,0.007230433194598889,0.011095516187450359,0.02716221406830818,0.016522943691818906,0.013551353998411437,0.013859402414614771,0.014770972772041301,0.011245790252581413,0.01228687217474186,0.01504551159332804,0.017392179561556788,0.013133776521048445,0.011097763259729942,0.01628034619857029,0.023745735621922153,0.021558825067513904,0.016609336590945187,0.017172302233518663,0.01625627963145353,0.018826797836378077,0.015062499053216839,0.017302344263701353,0.013714183672756154,0.012952568972200157,0.018591383688641775,0.017191729918983323,0.012249083606036536,0.009642421893566322,0.01610877176171565,0.013743178195393165,0.014355971272438444,0.017649236152501985,0.016588467405877685,0.01908516771405878,0.015109471977760127,0.016758752130262112,0.018858617289912623,0.01855920039078634,0.014685710325655278,0.01752582747577443,0.01350683929150119,0.010994223307386813,0.013985506096902304,0.013144075895154886,0.018122986989674347,0.013580151097696584
Fun  ,0.013147137903097695,0.012513539135822082,0.014941517825258143,0.009624140451151706,0.012222102859412234,0.016522943691818906,0.026557272455917387,0.01736051673232724,0.01729128034948372,0.018938902096902303,0.01344812809531374,0.014393182972200158,0.017983717080222394,0.021335979572676727,0.017226228721207305,0.014136001537728354,0.019384952594122314,0.028630766530579815,0.025683040476568702,0.019593167555202542,0.020447761960285943,0.019331081305798255,0.02324196957426529,0.017973430438443207,0.02016702182843527,0.015410666787926927,0.013785742910246226,0.022806894087370924,0.020466480549642577,0.014040294479745832,0.0117622574471803,0.02026281857982526,0.017639767404289117,0.017567904136616366,0.021026686524225572,0.019760694135027797,0.02269566567752184,0.018024606409849084,0.02118405270691024,0.02230828685623511,0.023249226400317718,0.01733239837172359,0.022691769251787133,0.01787002548212867,0.014458366160444797,0.01726601469737887,0.016750750157267673,0.0228564238522637,0.01686046712311358
Books,0.012987780667196185,0.011397099504368546,0.013602437050039714,0.009145159876092136,0.010553805258141381,0.013551353998411437,0.01736051673232724,0.02631982217474186,0.014525089880857826,0.015827789372517873,0.011714065842732328,0.012592750806989673,0.015316840962668783,0.018631574508339955,0.015655580810166797,0.0117761903796664,0.016755604501985703,0.024450180719618745,0.022052154312946784,0.01713665904368546,0.017863603942811758,0.01612566485464654,0.02079863016838761,0.015868338193804604,0.018417113158061955,0.013217799903097693,0.010081719977760127,0.01910511209531374,0.017245251339158062,0.01242014629864972,0.011192068243050038,0.017857572498808576,0.015867135175536142,0.015761058907069102,0.017640945529785547,0.017108484660841937,0.018714955952343126,0.015457995226370128,0.019194105364575057,0.020000706509928513,0.020416258374900714,0.015423598022239872,0.019700960400317713,0.01547810909134233,0.013410623628276405,0.016295977118347894,0.014841623498014295,0.02002243598888006,0.014685700146147736
Hshld,0.011480161715647341,0.011052615313741064,0.013484687974583002,0.008435815694996027,0.009607686703733121,0.013859402414614771,0.01729128034948372,0.014525089880857826,0.02263987666401905,0.016732640031771245,0.011766043971405878,0.012682895154884827,0.015677194853057984,0.0196009834471803,0.01573961969817315,0.012281991961874503,0.017113828054011116,0.025448412581413823,0.02363996352660842,0.017659428149324856,0.01870915980937251,0.017752071072279586,0.02087176279586974,0.015650944177918985,0.01874287011914217,0.013563893566322477,0.015062969340746626,0.021189649308975374,0.019561963876092138,0.013694359173947575,0.010773822239872916,0.01727430332009531,0.015536944686258937,0.015615572994440035,0.018315137092930894,0.01757973134233519,0.02030280794281176,0.01601692146147736,0.018822445210484505,0.020747219380460678,0.020088022398729144,0.015732277077045272,0.01971631294678316,0.01524179710881652,0.012566911358220809,0.015447847847498015,0.014588594757744237,0.019892924702144554,0.014418672247815728
Clths,0.011520548816521049,0.011943184654487689,0.013483851294678315,0.009126487307386815,0.011108093057982524,0.014770972772041301,0.018938902096902303,0.015827789372517873,0.016732640031771245,0.024547783542494046,0.01235994430500397,0.01323261237490071,0.016227725845909452,0.020119477061159654,0.01630272339952343,0.013508417950754565,0.018619298236695787,0.028003304416203335,0.024398396822875295,0.019457314916600476,0.019728066592533754,0.018393952915011915,0.022070909690230345,0.017114655933280376,0.020463470357426534,0.014904905718824465,0.013388335726767276,0.021521493089753773,0.019810897092930893,0.013783951342335185,0.011052074233518663,0.01863584946783161,0.01618307226370135,0.016616101032565524,0.018898170945194602,0.01839862957903098,0.02065183440826052,0.01670270349483717,0.02021390902303415,0.021918368196981734,0.022429294503574265,0.016799276616362185,0.022887534297061158,0.01697630514694201,0.013793385512311357,0.016830820810166795,0.015809719555202537,0.021816929356632247,0.015218109007148525
