,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06013317197140587,0.008839154017474184,0.008483886843526606,0.00794516845432883,0.010620985969817313,0.01579211714376489,0.018853092857823668,0.01276710957585385,0.014471553655281973,0.013719731602859412,0.01631129976489277,0.018174623567911035,0.02540127910722796,0.012896780454328833,0.013159127132644952,0.013867521550436853,0.012994492212867352,0.015536573769658456,0.01648464474344718,0.014634912702144558,0.016751318344718033,0.015457994332009532,0.014748114913423352,0.016043423237490067,0.012787109032565535,0.011168840616362192,0.010899287370929309,0.014352179895154882,0.011988219911040513,0.013858703596505165,0.007111286999205718,0.025705454420969023,0.01529856299602859,0.01980463903733121,0.026629709855440834,0.027519846659253378,0.02665303559968228,0.020546885226370135,0.01200270215409055,0.014799657092930902,0.015823692778395553,0.016288214141382044,0.018034577763304215,0.013698411955520252,0.009843224841938048,0.012074010376489279,0.010449082627482124,0.013681127234312944,0.017142846907069104
Food ,0.008839154017474184,0.01604728815091342,0.007185304022239873,0.007702650997617159,0.00975572454646545,0.011575613253375696,0.014065701097696582,0.011662683172359016,0.012251583826846702,0.012614202535345512,0.012858697860206518,0.012749134192216044,0.01861015524543288,0.012248853969817316,0.009834130555996823,0.011217801007148528,0.010974849359809372,0.013645714109610803,0.014193809974582998,0.010889154231930105,0.014211020011119934,0.012509734802223988,0.013409687239078632,0.013308365976171563,0.011006689934868943,0.007296117397934868,-0.001219101969817312,0.00942252663383638,0.011770122892772043,0.01118981792057188,0.007786023143764891,0.01873681271961874,0.011691135518665605,0.014273689660047658,0.01873699601429706,0.0194622954217633,0.0193635200714853,0.0147038668228753,0.011077509974583,0.014101196092136616,0.013633489175536138,0.011751858765687052,0.014920049011914217,0.010202797758538521,0.008382207525019857,0.011537417995234313,0.008805825402700557,0.011139934616362193,0.013268167628276407
Soda ,0.008483886843526606,0.007185304022239873,0.04450608508975377,0.009204079024622716,0.011032120451151706,0.009318377737887212,0.010787703069102463,0.009757417782366959,0.009711652260524227,0.010144197350278,0.010775053830023827,0.009836244142970612,0.014059111825258142,0.00935654743129468,0.007928251262907068,0.011504301998411437,0.009114636638602066,0.0106050394980143,0.01196560911517077,0.005439437613979348,0.010935104454328829,0.009490629445591738,0.01128173956155679,0.00933515965687053,0.008136457105639395,0.004226142881652105,-0.002274891469420173,0.0087185418776807,0.008453508533756952,0.010740199367752185,0.007084649337569498,0.014451182992851468,0.009926094452740265,0.011001871043685463,0.01400791879586974,0.014667341947577437,0.014380958459094519,0.011728305178713263,0.009413853912629068,0.01253433388403495,0.010496821210484512,0.009603602106433677,0.012279445791898332,0.007853673674344721,0.0069768910150913395,0.009822686983320096,0.00752855044003177,0.008919946722795872,0.009058351968228753
Beer ,0.00794516845432883,0.007702650997617159,0.009204079024622716,0.032195057631453534,0.008669384346306593,0.008898979633042092,0.010555274587768068,0.00855769153455123,0.008789779010325653,0.0113823706878475,0.01075454687688642,0.010781102560762514,0.01437536548212867,0.009090756000000002,0.008068999849086576,0.00825872432406672,0.008646739215250195,0.01015090636378078,0.011364318359015092,0.007141786142970612,0.011082361272438444,0.009683395383637805,0.010243585323272436,0.010093059326449562,0.00777892047974583,0.0055387308752978546,0.001909159348689437,0.008395811418586177,0.00947909317394758,0.010088235127879267,0.006899803521842733,0.014815686848292294,0.010680268716441618,0.011371967073868148,0.015228867200953138,0.015329636956314537,0.015964812049245432,0.011792298975377284,0.009504128859412231,0.008202769467831612,0.011062971895154887,0.010100863111993645,0.012782941364575055,0.008441753704527401,0.0064698923606036525,0.00910380947418586,0.006992383515488482,0.00877041581096108,0.01121820407625099
Smoke,0.010620985969817313,0.00975572454646545,0.011032120451151706,0.008669384346306593,0.1048031844384432,0.010687656625893566,0.015235994602065131,0.010487170125496426,0.0111035479872915,0.012193838112787925,0.015014178659253375,0.012488943491660048,0.01923146524861001,0.014525092308181095,0.010514872327243843,0.009731411132644958,0.010156828536934073,0.011434765788721206,0.013753673960285939,0.00745223481810961,0.012535097814138203,0.011257451526608422,0.014388544009531374,0.012443362865766477,0.009423719409054804,0.00825936127720413,-0.0007317121525019815,0.013786327167593324,0.015146699415409054,0.01392216314853058,0.011271411625099282,0.014736608854646548,0.013128654706910247,0.012694362926131849,0.014625104308181093,0.014864922312946784,0.014191987180301832,0.012758738570293882,0.012156108305003969,0.01668304718030183,0.012844642306592529,0.011601570589356631,0.014115357467831616,0.008570166319301032,0.008830967583796662,0.012430616482922955,0.006857690964257346,0.010295096810166798,0.012895401181890387
Toys ,0.01579211714376489,0.011575613253375696,0.009318377737887212,0.008898979633042092,0.010687656625893566,0.04562643993486893,0.02667607944876886,0.019060907896743445,0.019277703617156472,0.02136977100555997,0.020152928576648133,0.024337483498014293,0.03397123061318507,0.0190335405274027,0.01697758758538523,0.018737814490865767,0.018250476943606035,0.02251356066084194,0.02306629440349484,0.01833624339475774,0.025189478826052415,0.02249237171405877,0.021382737729944402,0.019674826760921367,0.015101718223987289,0.009628300279586973,0.005257957410643368,0.015586634706910244,0.017019531172359013,0.016159118050833993,0.007549350654487684,0.03965835925496425,0.01973269556314535,0.027134917447180294,0.04089175752660841,0.04244661169817315,0.042005717339158054,0.030036249539316915,0.01672147090865766,0.023014332676727558,0.021734706287529777,0.02263065501032565,0.025807762714853053,0.017294083362986497,0.0120015633375695,0.014601123278792696,0.01339202774106434,0.02047391820969023,0.02365347953296267
Fun  ,0.018853092857823668,0.014065701097696582,0.010787703069102463,0.010555274587768068,0.015235994602065131,0.02667607944876886,0.04774299954090548,0.022572264538522638,0.022389744795869734,0.02378046973153296,0.02464460430976966,0.02853834785385227,0.041286627922160445,0.021823887774424146,0.01911435805401112,0.020915108521048453,0.02132147992374901,0.025850534697378868,0.02704759006989675,0.021323159871326446,0.028717602076250993,0.02716224307863383,0.02561258949483717,0.023377123529785545,0.0165670402446386,0.01198101185385226,0.0045323924225575815,0.015621651621922163,0.018897138285941223,0.01961213431453534,0.010394925526608423,0.04675371402223987,0.023088096900714856,0.0316878061810961,0.04681216950119142,0.04894311534233518,0.04831973606830817,0.03480674947577442,0.020104567305798255,0.026880193486894355,0.02663910277362987,0.025526139226370127,0.03036305461953932,0.02056363564575059,0.014282123347100873,0.018773526081016678,0.016301723718824466,0.02392997831771247,0.028779214903891976
Books,0.01276710957585385,0.011662683172359016,0.009757417782366959,0.00855769153455123,0.010487170125496426,0.019060907896743445,0.022572264538522638,0.03364056199999999,0.01741889466719619,0.018393621909451947,0.018953362829229544,0.01994861152978554,0.02938299852104845,0.01740733880540111,0.015235284185861796,0.01793073953613979,0.016407329251787128,0.019832219768069898,0.020391457208895954,0.015595245691818898,0.022112040061953935,0.0200384402319301,0.019844697123113583,0.016789341054805396,0.01391496889277204,0.011328456066719615,-0.0032436307386814905,0.013055174888006353,0.019215355340746625,0.015265411385226373,0.009725236668784751,0.03393814667037331,0.018972511521842733,0.02338559286258935,0.033625565872915,0.03502662633200952,0.035541789634630665,0.02574369492454329,0.015969702467037328,0.021832183796664018,0.020033980797458297,0.018795524243050043,0.023225976284352655,0.01479073477839555,0.01178275644003177,0.015002962027005557,0.01240225591262907,0.018406458565528194,0.021225409966640185
Hshld,0.014471553655281973,0.012251583826846702,0.009711652260524227,0.008789779010325653,0.0111035479872915,0.019277703617156472,0.022389744795869734,0.01741889466719619,0.02680223760285941,0.018724055542494043,0.018311254308181094,0.02024292220174742,0.029085141831612395,0.01858760140746624,0.015339016465448769,0.01855610040667196,0.017344765858617953,0.021503322395552027,0.022640885132644957,0.017629861129467832,0.022933919766481334,0.0204347324892772,0.02073920516759332,0.01826956854328832,0.015849274989674342,0.010693349957108815,0.0026356622239872944,0.016315084708498805,0.0162300982827641,0.016575636042891185,0.00975530776965846,0.03286200705798252,0.01837172467196188,0.02368658498649722,0.03379441636060366,0.03438230928038125,0.03519792054805402,0.02567348880857823,0.01723933271008737,0.02262855116759333,0.021404416908657662,0.019531551893566316,0.02368180460206513,0.016087930899126288,0.012159826231930102,0.01570580360921366,0.012385136487688641,0.018101959124702142,0.020957473134233514
Clths,0.013719731602859412,0.012614202535345512,0.010144197350278,0.0113823706878475,0.012193838112787925,0.02136977100555997,0.02378046973153296,0.018393621909451947,0.018724055542494043,0.03601016720571882,0.018857281251787126,0.020001445216838762,0.029004006500397136,0.01873754072120731,0.01579772339952343,0.01889853516123908,0.017674199637807784,0.021913618382843524,0.023064059577442415,0.016352428886417792,0.022668939812549645,0.02083332471485306,0.021691239510722788,0.019949414316123907,0.015329956765687049,0.010062726119142178,0.0022020041938046074,0.01758558391739476,0.019032078627482126,0.015733123107227957,0.008782364613185068,0.033506889836378076,0.018802948092136614,0.023946047078633837,0.0327738676664019,0.034667097613979354,0.03391076088959492,0.024352021699761712,0.01691201303256553,0.022877215853852263,0.022986958786338364,0.02027142037807784,0.02675367950436855,0.016856825232724384,0.012097049868149322,0.015795675564733914,0.014012521868149327,0.018354449810961074,0.022086154586179504
