,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1031276493264496,0.04302040675138998,0.04108944102462274,0.029608826096902296,0.038623263169181896,0.04592909008737093,0.06132629107386813,0.07466468894678316,0.05880808363939632,0.06145764053375694,0.05002052237013503,0.04927331327561556,0.05420857770929307,0.07369453093725176,0.06232269296902305,0.059907306738681484,0.06928488979348689,0.08685681915488484,0.09511344907863384,0.08547710555837967,0.07861656261159652,0.06432795380301826,0.0809109073200953,0.061729277704527394,0.0869577560635425,0.0542848838697379,0.06626614327720415,0.08270678876568703,0.11631255107704526,0.09334684085146941,0.043443161999999994,0.06684714095790309,0.060341986608419385,0.055635234162033365,0.06221823892613186,0.05670062059253375,0.06214418605401111,0.056568500806989656,0.07528624757585388,0.06068518538840349,0.06659944377283558,0.06020253411755361,0.06397235482446387,0.056348128108022234,0.04838036291342336,0.06658883716918187,0.06989309145035744,0.07118548055599679,0.05829844519301033
Food ,0.04302040675138998,0.044189696552819714,0.03702773536139793,0.026988905067513905,0.03353466772041303,0.040807102335186654,0.05291174565528196,0.06210613585385225,0.04765012160444797,0.05331892368546466,0.04137626147736299,0.04027058047656871,0.04469047482128673,0.05973856754567118,0.052713818459094515,0.04874674671961875,0.056424980635424955,0.07122125772835582,0.0766829356791104,0.06667911328038126,0.06391817658459095,0.05336569030976965,0.07067302757744243,0.05227200725972995,0.06993053623510724,0.04471370592533756,0.04914419877680699,0.06298060654487689,0.0891567889912629,0.07184560470214461,0.03728718644956314,0.056754292343129446,0.05151298204924541,0.04713708637013503,0.0510011313423352,0.04699718768864178,0.050473192454328825,0.04669152346306592,0.06324363315329627,0.052606994090548025,0.05582928687847499,0.04962732862589355,0.054979312470214474,0.04862634436854646,0.04064932292295471,0.05869195949166005,0.059504564797458304,0.05987230265289911,0.04811927436060368
Soda ,0.04108944102462274,0.03702773536139793,0.07350586795075456,0.028109140238284345,0.03356127061953932,0.04170209640984909,0.049591819674344735,0.05872105547259728,0.04576810329626689,0.050434677362986506,0.039002666147736294,0.03986951657664813,0.04372345477362985,0.057756635131056396,0.04946017391580619,0.045217311104050834,0.0527510285861795,0.06462472262112787,0.07247337563939636,0.06215225298649721,0.060642981604447976,0.051810053415409056,0.06471856119142175,0.050949884837172374,0.06556737097696583,0.04276104362192216,0.049636643772835574,0.06192473474185861,0.08285430561556795,0.06946423758538524,0.037469956671961874,0.05571747420969025,0.04873301253375694,0.04489735535345512,0.050552548562351085,0.045746197339158044,0.0497106126370135,0.04466934746624304,0.05765367579825257,0.0490769939793487,0.05254946558379666,0.04791955918189039,0.052766180730738674,0.047062559173947575,0.03831044100079429,0.05552844605242256,0.05648170684670373,0.05688577053216838,0.045156377974583
Beer ,0.029608826096902296,0.026988905067513905,0.028109140238284345,0.05195145814773631,0.02643937972994439,0.03191296667196187,0.03666933837648926,0.04125361355996823,0.03315682749483717,0.03836157888482922,0.029591459977760116,0.029104844250992846,0.031043198068308173,0.04368394948371723,0.037165328597299443,0.03405774966799048,0.03972790417791898,0.048797887694996024,0.05563980870532168,0.04815696920095312,0.045081897143764905,0.0371387733629865,0.04995971282605243,0.038956580714853056,0.04970594655440826,0.03116125990150914,0.042186036670373295,0.046947657575853854,0.0638345018014297,0.052570710004765674,0.029032278779984107,0.04012594386656076,0.03562648759332804,0.032404673677521825,0.036094469884034946,0.03401528572517872,0.03589420436536934,0.03342979234948372,0.04337280913741064,0.03532603389356633,0.03956008930897537,0.0360284543542494,0.03796420742811754,0.03470639779507545,0.027067541687053217,0.04074866844162033,0.04206066532803813,0.04103511660047656,0.034285830583002386
Smoke,0.038623263169181896,0.03353466772041303,0.03356127061953932,0.02643937972994439,0.06934477031771248,0.03520203388403496,0.04284437135027801,0.05139755389992058,0.039445728490865764,0.045286816679904675,0.03465975621922161,0.034624731350278014,0.03857569706115964,0.05163904891977761,0.0445404552819698,0.040851535377283546,0.04650403274821288,0.055531727037331224,0.062018354797458326,0.0546229770214456,0.05312386217633042,0.04537091540111199,0.05775116363780779,0.04550812544082605,0.058322371167593326,0.04068377613979348,0.042686599420174734,0.05128330322478158,0.07388552289912628,0.06341381728355835,0.035949743709293075,0.0487123543367752,0.04266900710087371,0.03849755115965051,0.043028608927720424,0.038876744058776794,0.04144886032565527,0.038163643510722794,0.05313607760921364,0.04624526806989673,0.04634279073073869,0.04153352804606831,0.04563723274027005,0.03906896101667993,0.03428518679904686,0.05114345332803812,0.049282968610007936,0.050346325544082596,0.03938065861000794
Toys ,0.04592909008737093,0.040807102335186654,0.04170209640984909,0.03191296667196187,0.03520203388403496,0.0822912652263701,0.0626720604130262,0.07137005140587767,0.055711031723590154,0.06217104813343926,0.04638242271644161,0.04411231985702938,0.050570275615567914,0.06911962864177915,0.060236447942811765,0.05772221401111993,0.06479923572676727,0.0802739254328832,0.0858089210007943,0.07629396030182686,0.07278685169181892,0.062196111628276395,0.08269292365369338,0.05963608824463859,0.07976526528991264,0.0504713457664813,0.05832805288324066,0.07066724028594122,0.09791818209690226,0.08424404530579825,0.041160553884034945,0.06570252115965051,0.057125773407466246,0.05256037637807784,0.05961420816521047,0.05286722444797459,0.05859668605242256,0.054172272946783145,0.07335648875297855,0.05847344810166799,0.06296525739475772,0.056266281922160453,0.06303758306592533,0.05621863437648929,0.04670910894360606,0.0658141248610008,0.07172602779984115,0.06702355768069894,0.05557370409849087
Fun  ,0.06132629107386813,0.05291174565528196,0.049591819674344735,0.03666933837648926,0.04284437135027801,0.0626720604130262,0.093890364370135,0.09338222086100079,0.07193548516441618,0.07982809518030182,0.05924427363304209,0.05821958679428117,0.06449942886100081,0.08793100274027003,0.07521265500238282,0.07393511109134233,0.08437712585385224,0.10659142261795075,0.11249721250992853,0.0973365014281175,0.09313020550277998,0.07777514859253379,0.10746510420651309,0.07456684971405879,0.10305848060683082,0.0644900483494837,0.07334502098967435,0.09436243534233518,0.13001169677998414,0.10485968564892773,0.04984628139634629,0.08374452132327243,0.07623115833200951,0.06859373370135027,0.07577665932327245,0.06846585874980142,0.07515140187609214,0.06814947135504366,0.09452740354090547,0.07557234208419379,0.0825190294440032,0.0719857730373312,0.08292395568228751,0.07410240677362986,0.06015966601111994,0.08413128917871326,0.08855818806671961,0.0882045888324067,0.07112267969658462
Books,0.07466468894678316,0.06210613585385225,0.05872105547259728,0.04125361355996823,0.05139755389992058,0.07137005140587767,0.09338222086100079,0.15455799933915804,0.08789119922478157,0.09473009885941223,0.07025992429547259,0.06751457039555203,0.07461480291660047,0.10378250710087371,0.09253872284034947,0.09127059412867354,0.0993996327879269,0.12650459783320095,0.1315323123113582,0.11367100998888006,0.11197195648610005,0.09214678279269259,0.12824107608578236,0.08940096006354249,0.12607514682128673,0.07741994308498806,0.0795267447752184,0.10381367513264496,0.1498548163240667,0.1214283213216839,0.06010556353931691,0.10104974290071488,0.09056500953137407,0.08253036031771248,0.0883976219348689,0.08156400587132644,0.08766318162351075,0.08017083344876885,0.11357281116441618,0.08799999705162828,0.09790394770452739,0.0851215458681493,0.09854654415250198,0.08674280303097694,0.07359238314217634,0.10162703043050038,0.10779182836536937,0.10397400714853057,0.08253384372994439
Hshld,0.05880808363939632,0.04765012160444797,0.04576810329626689,0.03315682749483717,0.039445728490865764,0.055711031723590154,0.07193548516441618,0.08789119922478157,0.0788144073884035,0.0747721958316124,0.05458769472915015,0.05295620468149325,0.05756326901985705,0.08120196197776011,0.07148587476409848,0.06923829866878474,0.07757568035742654,0.09779920739952343,0.10263154992057189,0.08874190590786336,0.08627360572517868,0.07170155367593328,0.09827479828117552,0.06998548834789516,0.09564731368069901,0.05814223811914218,0.06522205330103255,0.0845485635393169,0.11530795129944396,0.09497241670532167,0.04597400727402701,0.07576032672438442,0.06829725926926132,0.06264468998411438,0.06896442284988086,0.06270507203018269,0.0678185419872915,0.06328660711358221,0.08569802279428114,0.06803794653216838,0.07578864660047654,0.06638902288641779,0.07568109090071484,0.06693164019698174,0.055927616130262106,0.07609656555679109,0.08172988001270848,0.0793904707386815,0.06479373208737092
Clths,0.06145764053375694,0.05331892368546466,0.050434677362986506,0.03836157888482922,0.045286816679904675,0.06217104813343926,0.07982809518030182,0.09473009885941223,0.0747721958316124,0.09961673146306593,0.059314367898332034,0.057967418700555995,0.06327817084670373,0.0890997081810961,0.07784320636060364,0.07538670251310564,0.083962952025417,0.11086769246703733,0.11308787262907066,0.09930165884670374,0.09510145516123905,0.07924159625734713,0.10868004061636219,0.0784808280540111,0.10689179267990467,0.06478517114535344,0.06895131130738683,0.09148144242732327,0.1294703167402701,0.10336400707863386,0.05150568877521843,0.08271654361874499,0.07625500400317714,0.06886320146147737,0.07719545099920568,0.07010732566799047,0.07557825702303414,0.06952370955996824,0.0945444136997617,0.0758842279142176,0.08441525887212072,0.07359319283876092,0.08850129476092135,0.07645485500238286,0.05889323301667988,0.08437258539793488,0.08970366936934078,0.08767072432088957,0.07117514933121526
Hlth ,0.05002052237013503,0.04137626147736299,0.039002666147736294,0.029591459977760116,0.03465975621922161,0.04638242271644161,0.05924427363304209,0.07025992429547259,0.05458769472915015,0.059314367898332034,0.057758064660841935,0.04806129919618745,0.05241416078792692,0.06750916778395549,0.05878234978236697,0.05514446211914218,0.06362527672756157,0.0798420332899126,0.08583798735504368,0.07539921249880856,0.07132370635107228,0.06033181805877681,0.07978556771405877,0.057714234249404285,0.07996137315965052,0.04989656256076249,0.057113721328038124,0.07038948618903891,0.09812564952501984,0.08189651773153296,0.040736590004765684,0.06326395541858618,0.059080465607625095,0.05329656794281174,0.057990616629070686,0.052922754719618735,0.05738691474503574,0.05374912374265289,0.07068834749483718,0.05733752623351868,0.06200648088959491,0.05621267975218429,0.060896458846703715,0.05414824223669577,0.04492548296743446,0.06525553845274028,0.06643149384590943,0.06543419914217634,0.05398625052899126
