,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03359521655917394,0.007071064533756949,0.006946893318506752,0.004889502557585387,0.007936526030182686,0.009057920559173947,0.010986590894360602,0.009171586859412233,0.009254801747418585,0.008747260270055601,0.009914837585385226,0.010572001455123114,0.013770701038919775,0.010688105823669579,0.008194859456711674,0.011653933776012705,0.010334366322478156,0.012817658077839552,0.013083564047656869,0.008805529982525812,0.01197149941223193,0.010476784641779186,0.012414198138204924,0.010869301274027004,0.008346510837172359,0.00712213026211279,0.006463930548054012,0.013718053299444002,0.009381076498808576,0.009008454455917393,0.008487294792692612,0.013596580581413819,0.009155855218427322,0.011350937347100876,0.013634866389197775,0.013698740460683081,0.015661345772835587,0.012569374049245434,0.009348163532962667,0.011866516937251784,0.011563319993645751,0.009553604536934074,0.011320463250198571,0.008712228467037333,0.005954312889594915,0.009354149617156474,0.006089158621127879,0.010290135218427324,0.010998781636219222
Food ,0.007071064533756949,0.012206044192216046,0.007358478084193804,0.005332772859412232,0.010642241923749005,0.008974814935663225,0.011919813324861,0.009875332610007944,0.01012175697378872,0.009816655496425736,0.010182723359809373,0.0100164042827641,0.014136763675933276,0.012107357714058775,0.00895066730420969,0.010949950781572678,0.010770115599682287,0.013665784527402696,0.014200897987291503,0.008571537440826052,0.012705555718824462,0.011132866174741858,0.013327487471008738,0.01164347714376489,0.008463044046068308,0.007157561660047656,0.002536689634630661,0.011850333037331216,0.012138188683081813,0.009011455726767276,0.009075890376489277,0.014165205315329625,0.009074624416203336,0.01122214529785544,0.014192599701350275,0.013948054273232728,0.01623967459729944,0.012652526098490864,0.010388316606830818,0.013825301194598889,0.012728880597299444,0.009843481208895949,0.012306793607625098,0.008603472152501986,0.0063451950579825256,0.010224156487688643,0.006132487064336776,0.010563842891183478,0.010839747863383636
Soda ,0.006946893318506752,0.007358478084193804,0.03824908524861,0.007337673693407465,0.010904283822081017,0.008995839764892771,0.01110660658935663,0.009415608082605243,0.010634041477362985,0.009280963701350278,0.009233198840349479,0.009190814576648134,0.012490929982525814,0.011768894306592531,0.008447516835583797,0.010755867294678314,0.010408865416997617,0.01406054697378872,0.01376659380142971,0.008472475320095312,0.011397774630659252,0.010062184498808576,0.0132510141350278,0.00887611849404289,0.009140635078633837,0.004286850627482129,-0.005479673820492454,0.011436816111199361,0.010904251939634629,0.008139536489277207,0.008359100447974582,0.01280056393328038,0.008853970293884034,0.010169659205718821,0.012892074681493245,0.012524715663224783,0.013910726154090546,0.011503584073073869,0.01032530964892772,0.013353395666401905,0.011359517706115964,0.008850848714853055,0.011934436848292295,0.007862365401111992,0.005931532635424939,0.00968297638443209,0.006163747421763305,0.010584888832406674,0.010243901350277999
Beer ,0.004889502557585387,0.005332772859412232,0.007337673693407465,0.02738897492454329,0.007294509221604448,0.006488407672756157,0.008226561016679906,0.007096192899126293,0.007201175146942018,0.00769195208101668,0.007033140929308974,0.007328771342335188,0.010156422509928514,0.008743014114376488,0.006851160285941222,0.007990793113582207,0.008168949150119141,0.009688584495631454,0.009698275544082605,0.006044451683876091,0.009100446076250995,0.008723719658459094,0.010087989698173153,0.008738244114376487,0.00543238534551231,0.0034529831056393967,0.0015638672359015102,0.008910229539316918,0.007246569817315332,0.0063657135822081014,0.007133253598093726,0.01088927127879269,0.007186798808578236,0.008225067045274025,0.011119752343129468,0.010869839213661634,0.012543597164416201,0.009684756814932485,0.008261500460683085,0.008953140667196186,0.009275774297061157,0.0073172960206513106,0.009741426719618744,0.00628526773629865,0.004356708919777601,0.0073080581175536145,0.004419828014297059,0.007944379634630658,0.00838617140587768
Smoke,0.007936526030182686,0.010642241923749005,0.010904283822081017,0.007294509221604448,0.06813071558220811,0.013722270719618745,0.015358916015885621,0.012887327437648928,0.0117301204050834,0.011765734956314536,0.013261233002382843,0.013420292397140583,0.01952370377442415,0.016627641984114375,0.013447557636219222,0.011472385310563937,0.013322192740270055,0.017002237267672755,0.02052894771564734,0.009775798270055596,0.016523973764892775,0.014672105342335186,0.017513755277204127,0.013533657598093723,0.010979638384432088,0.011007497037331214,0.0025351432327243833,0.017997027741064337,0.01874121449404289,0.01288109938046068,0.014107901204130262,0.01845382569340747,0.012737085798252584,0.014874239594916598,0.01950546955996823,0.018074747108816524,0.021341489675933276,0.01656826511675934,0.014377230843526611,0.01890232844797458,0.016599678862589357,0.013312571261318509,0.015907490077839558,0.010756246989674343,0.009169681367752187,0.014177698555996824,0.007466783261318508,0.014958975917394753,0.014210809563145351
Toys ,0.009057920559173947,0.008974814935663225,0.008995839764892771,0.006488407672756157,0.013722270719618745,0.03065724949324861,0.017987549299444006,0.014594212841938048,0.014030431691818905,0.014474177299444004,0.0135428818903892,0.01550560315806195,0.022144244721207313,0.01743903882128673,0.012188166805401109,0.016354715180301824,0.015947768482922953,0.019878615822081017,0.019975423310563938,0.01293505731850675,0.019497568594122317,0.017313559691818903,0.020290650347895157,0.015511880883240662,0.01219066809531374,0.009424338443208894,0.003433963606036536,0.015375874036536931,0.01676216347577442,0.01234800076250993,0.012112733432883238,0.02495218959173947,0.014487427958697383,0.017512037156473387,0.02574497286100079,0.024510381207307384,0.02887706913741064,0.021455408835583792,0.014672502290706907,0.021204426109610798,0.01870156401588562,0.01553943329308975,0.018649211323272432,0.012792960571882447,0.008827833998411437,0.013629284196981728,0.008640825045274027,0.016924483367752183,0.016678177029388404
Fun  ,0.010986590894360602,0.011919813324861,0.01110660658935663,0.008226561016679906,0.015358916015885621,0.017987549299444006,0.032788961741064326,0.01747437019221604,0.018059736457505957,0.018016038443208898,0.017158887498014294,0.018251879574265294,0.025695437026211278,0.021150524530579824,0.015461788460683077,0.019881858497220014,0.018807277299444005,0.023572280826052422,0.02473590420333598,0.015470809353455116,0.023204752915011912,0.020691597369340748,0.024844989445591742,0.020523173922160444,0.013234440768864177,0.009570074853057983,0.0026772396822875304,0.01835451498649722,0.020018157826846697,0.015374385671167596,0.014658061070691026,0.029737432425734713,0.0174926543923749,0.021113808324066712,0.029270758894360604,0.0284464474344718,0.03348808611278792,0.024482235056393967,0.01855147210166799,0.024506651857029396,0.024252121226370136,0.018050966786338357,0.02379149765210484,0.016541572231930105,0.01079928334868944,0.01757353462748213,0.010058628949960286,0.020331230786338368,0.02084198014297061
Books,0.009171586859412233,0.009875332610007944,0.009415608082605243,0.007096192899126293,0.012887327437648928,0.014594212841938048,0.01747437019221604,0.026000852352660832,0.014116969610802223,0.013896910293884034,0.013926846719618746,0.014573521131056392,0.020325150449563144,0.017308332171564734,0.012624840915011913,0.016711258258935668,0.01510302563939635,0.018568326100079434,0.019691238833995237,0.012068115135822078,0.01834812055599682,0.016407464930897536,0.020049190255758534,0.015668006837172354,0.011945225693407467,0.009673092501985704,0.0009947255758538537,0.01581411157108816,0.016196815015091345,0.01250864171564734,0.012867448171564735,0.023814730090548047,0.013979103193010321,0.01668787401111994,0.02312628165845909,0.02192213062748213,0.02616399901191421,0.01974588282446386,0.015160678773629867,0.020611387710881647,0.01856926880381255,0.014333769185067515,0.018907427183478952,0.012547280158856235,0.008798290481334393,0.014284906049245434,0.007769536988085782,0.016125106814932486,0.0166522752025417
Hshld,0.009254801747418585,0.01012175697378872,0.010634041477362985,0.007201175146942018,0.0117301204050834,0.014030431691818905,0.018059736457505957,0.014116969610802223,0.022296626521048447,0.015039479166004767,0.013819115766481333,0.01453180908657665,0.020901765607625095,0.018511196068308176,0.01320414805401112,0.017220288204924543,0.0161108412867355,0.0203606346624305,0.02211277632247816,0.01331261406671962,0.01999117217633042,0.017735290841938048,0.021440709507545667,0.015860928371723593,0.012926474559173945,0.009877113240667194,0.0028893817077045286,0.018107850762509925,0.016741764829229542,0.013641997934868944,0.012451478316123907,0.023457115091342337,0.014590604845115169,0.017336731953931695,0.024707958919777607,0.023422046330420974,0.028160760595710883,0.020683208411437653,0.016220743415409054,0.02194699925337569,0.01957134919777601,0.015534831493248608,0.019680432343129467,0.01346181026211279,0.009121349142176329,0.014458086552819698,0.008253915035742652,0.016380753645750593,0.016279092390786343
Clths,0.008747260270055601,0.009816655496425736,0.009280963701350278,0.00769195208101668,0.011765734956314536,0.014474177299444004,0.018016038443208898,0.013896910293884034,0.015039479166004767,0.0228121705401112,0.013284058832406671,0.014081476918189038,0.020179095297855443,0.017728580087370927,0.013250433359809369,0.017695818085782366,0.015620319221604447,0.020343172231930096,0.02134263710087371,0.01324293476568705,0.01891274761715647,0.017356037561556792,0.020403416830818113,0.016280894344718033,0.011578492351072278,0.007319999880857826,0.0023288372120730755,0.017654526600476565,0.01791005375694996,0.01294911965051628,0.011803721747418588,0.02262674873709293,0.01390140185861795,0.01707748134233518,0.023475876505162828,0.022530207760127086,0.02602923919777601,0.019434318562351068,0.015013293598093726,0.020825993566322483,0.019881016012708506,0.015047392732327242,0.0209381941858618,0.01353312114376489,0.0087844795949166,0.013899832541699759,0.008370958403494838,0.015786410325655285,0.016538550119142178
