,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10418148487847494,0.04332715193804607,0.041345363119936474,0.0295289303669579,0.038604152406671956,0.046218332292295466,0.06182796955837966,0.07491462338999205,0.05926098412390785,0.06212143191739474,0.05005928460047658,0.04947258545035742,0.054182265328038125,0.07427764562668782,0.06301801039714058,0.06030206296584591,0.06975910529150121,0.08807703620969021,0.0958520705687053,0.08609762716600475,0.07920784537728356,0.06492839661318506,0.08162833992374897,0.06215159090865766,0.08723286343288326,0.05527606743923749,0.06677459742494041,0.08373468537569498,0.11768234071803017,0.09368004906910248,0.04366009465925337,0.06730429427799839,0.060713375990468645,0.05616417702621128,0.06280742481652105,0.05706373684829229,0.06257725126290704,0.056961386227164415,0.07591114785067514,0.061187744036536935,0.06703699817950753,0.06052326040031769,0.06478389144082605,0.05705024960285942,0.04875354674027004,0.06683737657029389,0.07027257529626689,0.07174560367593327,0.05877730539952343
Food ,0.04332715193804607,0.04448788262907069,0.037471035107227955,0.027224424924543283,0.03372863046862589,0.0410273126449563,0.05344411970611596,0.06253739304209689,0.04800390324066721,0.05380259227958698,0.04147092772041303,0.040335132319301026,0.04479086821286735,0.060065931803018266,0.05312408456711677,0.04886165616362192,0.05664323211278792,0.07184029911040506,0.07698187212867355,0.0672296058061954,0.0642288990548054,0.05368356019062747,0.07110649053216836,0.05249082836378077,0.07016838173947577,0.045020792621127875,0.04929906612390786,0.06329455606036535,0.08983036799046862,0.07197201085782368,0.0375280358697379,0.05707258684670373,0.05185491683876092,0.047366411866560765,0.05119424697378872,0.047141219714058775,0.050676119475774425,0.04684144608419382,0.06361427275615567,0.052861145837966646,0.056117214853057984,0.04978333958697379,0.05553238594122318,0.04905143401906274,0.04090115420969024,0.05899110383637806,0.0598838426926132,0.060248765099285145,0.048396561803018275
Soda ,0.041345363119936474,0.037471035107227955,0.07472097902462271,0.028751428886417792,0.03391120346306591,0.041967951822081025,0.05030402358697379,0.05931097686417791,0.046231431015091334,0.0510472985353455,0.0393066847720413,0.03998963381096108,0.043897691907863405,0.05834323604130261,0.05012467888800636,0.04554440366640192,0.05300968175377283,0.06555990286894361,0.07289114711993645,0.06276115022081016,0.06113187485305796,0.052301478970611597,0.06533139378554408,0.05118613116441619,0.06615455711517075,0.043125732727561567,0.049490368857823666,0.062292355100873685,0.08399559613661636,0.0696502096203336,0.03788401288641778,0.05617870210007942,0.04931104998252581,0.04519451738204926,0.05079839753455124,0.04597109382684671,0.04998280111199364,0.044992338427323274,0.05812932547736298,0.04948333265131056,0.05305744987450355,0.048168341776012695,0.0534330485274027,0.04768034341540906,0.03868813892295473,0.05605778777442415,0.05707780593486896,0.057454042725973,0.04556124647498013
Beer ,0.0295289303669579,0.027224424924543283,0.028751428886417792,0.051840256959491654,0.02674170833995234,0.03195820916282764,0.03714496756473393,0.04155753646386022,0.03336557473550437,0.0388318751898332,0.029704461407466253,0.029237376308181094,0.03111228134074663,0.04390889358538522,0.0372814125019857,0.03404772854964257,0.039820575386814945,0.04911903816362191,0.055659779949166,0.04829840966799048,0.04531728980142971,0.03741350835266085,0.050442201067513896,0.039088644864177916,0.04978629567275615,0.03147321645432883,0.0418526344940429,0.04703651126926132,0.063899392076251,0.05238178073709293,0.029351048845115166,0.04046830959173947,0.03597910433042097,0.03262032080698967,0.036346619272438443,0.03407014020015886,0.03588667793486893,0.033582323081810944,0.04359445186973789,0.035503381359809384,0.039761041499602856,0.03618707696902304,0.03849196793010325,0.035037892025416996,0.02728947364257347,0.04111223228911834,0.042351487869737886,0.04130321014138205,0.03458846407307387
Smoke,0.038604152406671956,0.03372863046862589,0.03391120346306591,0.02674170833995234,0.07008877229547258,0.03510179227958697,0.04309977092930897,0.05167077235901509,0.03942601057982526,0.04514862443208896,0.034622722065131055,0.034692379825258135,0.038733555011914216,0.05188263126290706,0.04465983021445593,0.040783653407466224,0.046419572263701345,0.05534305505957108,0.06233751030976963,0.05480384664019061,0.05339990964257347,0.04553937216838761,0.05782087577442415,0.04544549537728354,0.05857453267672756,0.04075599469420174,0.043536758602065136,0.05163998382843527,0.07533428206513108,0.06373816212867357,0.036007545702938834,0.04882348765687051,0.04254361563145353,0.03861758440031772,0.04320610293884035,0.038979154789515504,0.04167153531374107,0.038207027704527406,0.05324863758538522,0.04624787961874505,0.046314903478951536,0.04155684762509927,0.045631305702938836,0.038995490992851475,0.03429998373312153,0.05124324123907862,0.049298224241461484,0.050551022239872914,0.03945108305003971
Toys ,0.046218332292295466,0.0410273126449563,0.041967951822081025,0.03195820916282764,0.03510179227958697,0.08279935886258934,0.06319575946942019,0.0717976381763304,0.05624099454805401,0.06273208504527401,0.04654230222081015,0.04430476558856235,0.050719421146942036,0.0694804718602065,0.06064509679110401,0.0579552209785544,0.06532260927402701,0.08134746988403495,0.08615867493884034,0.07655877133915806,0.07307575353455123,0.06261645992692613,0.08319512955679109,0.05988682723749006,0.08035849956791102,0.05093781130103256,0.05818356588085782,0.07089514467355043,0.09875322115329627,0.08433206132168386,0.04153532906115966,0.06622154272279586,0.05755287162509926,0.05302129900555997,0.05994486744400318,0.05314131963145354,0.058862526957903075,0.05435326017474186,0.07391350261477361,0.0589633452867355,0.06338305345830023,0.056599835704527396,0.06375990325019858,0.056809900698967436,0.04722053822716442,0.06637051961556789,0.07234328136934073,0.0677127055949166,0.05590430856552821
Fun  ,0.06182796955837966,0.05344411970611596,0.05030402358697379,0.03714496756473393,0.04309977092930897,0.06319575946942019,0.09477309340587768,0.09416074450833993,0.07277571549166002,0.08073137849722002,0.05945825873232722,0.05848450634948371,0.06483620182366959,0.08857822483558381,0.07622369390786336,0.0742573728657665,0.08499370711199362,0.10800164619221611,0.11314908915170772,0.09804608131374107,0.09375256733121524,0.07848304348848292,0.10828811325496425,0.07511151701191422,0.10382814239396347,0.0653351187466243,0.07333663042573471,0.09491823743923748,0.13138898331056395,0.10518720410325652,0.05038648723749007,0.08441653073232726,0.07703309306115964,0.06920140467990465,0.07623052122954725,0.06887288829547258,0.0756652358856235,0.06853087369340745,0.09533416486735503,0.0761377572311358,0.08316858106115961,0.07245872338999206,0.0840190245814138,0.07510846690230343,0.060792318969023026,0.08479287516600476,0.08938996896425737,0.08909681403971402,0.0716605593375695
Books,0.07491462338999205,0.06253739304209689,0.05931097686417791,0.04155753646386022,0.05167077235901509,0.0717976381763304,0.09416074450833993,0.15511990369499604,0.0884518853121525,0.09537879626370135,0.07048191701985702,0.06761223651151704,0.07475884088324067,0.10426129894837169,0.09300315742652898,0.09135877227640982,0.09970572210325657,0.12768607135186658,0.131874044943606,0.11401613678157266,0.11239654109610805,0.09259178140111199,0.12885416468308175,0.08964366701826847,0.1265601940969023,0.07785539795393169,0.07971726445750596,0.10399844317077042,0.15066426577918982,0.12157295214614773,0.0605946832279587,0.10152990311675932,0.09119100804447977,0.08286620354567116,0.08862610552501987,0.08172932137251784,0.08785355926926132,0.08039633884034948,0.11408003880540105,0.08843681411278793,0.09839398525178712,0.0853685877807784,0.09941580077521843,0.08746085525019857,0.0741437162700556,0.10233139285782367,0.1084813063637808,0.10467268583955519,0.08292399144718028
Hshld,0.05926098412390785,0.04800390324066721,0.046231431015091334,0.03336557473550437,0.03942601057982526,0.05624099454805401,0.07277571549166002,0.0884518853121525,0.07968855611755361,0.07562562079745826,0.05465610096266878,0.0531025111135822,0.05766254542335185,0.08186765358538524,0.07235942708498809,0.06966100705639397,0.07811726180460683,0.09933058659888801,0.10318482735186657,0.08928457081175536,0.0867421569023034,0.07222364055281968,0.09902661768387608,0.07026885083717238,0.09637401449722001,0.058578266843526614,0.06523156275456712,0.08510070027640984,0.11632955909769663,0.09519882518506752,0.04645023095790309,0.07620599683558381,0.06905294941382048,0.06311805246703733,0.06922211004289118,0.06295616272597301,0.06804209788721205,0.06347949477362985,0.08631476109928513,0.06867469157426528,0.07650365586020651,0.0667313231008737,0.07671248878792693,0.06782217084988083,0.05652469397617157,0.0767328499539317,0.08272433091977759,0.08013718453375691,0.06520586804447973
Clths,0.06212143191739474,0.05380259227958698,0.0510472985353455,0.0388318751898332,0.04514862443208896,0.06273208504527401,0.08073137849722002,0.09537879626370135,0.07562562079745826,0.10056521458935662,0.05961322629388404,0.058195089105639405,0.06353447118030182,0.08975804105480541,0.07883746135027803,0.07579044022875299,0.08475226365687052,0.11245386870214458,0.11371305972359017,0.10019139706433677,0.09566191599682287,0.07983015567275617,0.10951327956155679,0.0790084249150119,0.10756261152025416,0.06546056113741062,0.06903898018745036,0.09204070225258142,0.13036725217474185,0.10361689275297856,0.05197928879428116,0.08339477209849089,0.07700053850992851,0.06943954429864971,0.07756864613820492,0.07051699690548054,0.07604778583002383,0.06984575558379666,0.09545292092772042,0.07664610594440031,0.08523845091024622,0.07406789751231135,0.0897237390373312,0.07749191898332008,0.05960724955679108,0.0850967288196982,0.09063812639872916,0.08856916617633041,0.07169910476250993
