,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05637356958856235,0.00740257685146942,0.006701227768069893,0.006297994084193804,0.008146246157267672,0.013660098395552026,0.016841247351866564,0.012061331405877682,0.01229159687370929,0.01144707703891978,0.013928985150119148,0.016079862665607625,0.022488675857029385,0.01194748308816521,0.011749466287529787,0.013076518881652103,0.012079991517077044,0.014512377118347896,0.015386321277204134,0.012852335930103254,0.015689495237490074,0.014816565667990467,0.014959478735504367,0.013846895841143767,0.010066381464654486,0.00933884228752979,0.010589128209690232,0.014211754274821289,0.009603349261318506,0.010226096813343926,0.007964987984114378,0.023679837178713258,0.013343774462271646,0.01734503390627482,0.024345122001588563,0.024709808050833993,0.02552889598093725,0.019552585156473394,0.010691548098490869,0.013365184794281176,0.013839550258935662,0.014183162376489273,0.015966142729150114,0.012139178757744238,0.00739856714217633,0.010739745302621128,0.008176813477362986,0.013275958011119937,0.015075285439237487
Food ,0.00740257685146942,0.01351767339793487,0.0059678543923749,0.005701262125496426,0.009758890274821285,0.009310321715647336,0.012520179974583006,0.01058119615567911,0.010202221057982528,0.01008434233200953,0.010452421772835584,0.010350803628276407,0.016213756212867362,0.011427588152501986,0.008382804390786341,0.010083148336775219,0.009843486624305004,0.012757916168387605,0.012759972028594123,0.008866424740270055,0.01276755446544877,0.011293685375694995,0.012901635793486892,0.011138460009531373,0.0082389418522637,0.005628051469420174,-0.0005998985003971412,0.00852520649404289,0.00953696034948372,0.008026517747418584,0.008310763491660048,0.017115784641779187,0.009603494268467037,0.012036535015091342,0.016805928752978552,0.016832343040508343,0.017949382970611598,0.01361141735980937,0.009998377734710087,0.012529760911834786,0.012010371173947576,0.009911167653693407,0.012665979545671164,0.008711576082605242,0.00637609508816521,0.01059453530420969,0.006634744784749801,0.01073508061000794,0.011574198462271644
Soda ,0.006701227768069893,0.0059678543923749,0.033476538681493244,0.006934947926926132,0.009664963272438442,0.00721822675138999,0.009469931485305798,0.00818964638602065,0.00839055517077045,0.007537186894360603,0.007900385146942017,0.006984052231930102,0.011326459920571881,0.008868666290706909,0.006035408006354248,0.009740814471803019,0.007673208181096106,0.009246080826052423,0.010400058681493247,0.005246851834789515,0.009159567498014295,0.0073947541858617955,0.010750470119142175,0.007235794027005558,0.006330538903891979,0.002245381382049245,-0.0044731924861000786,0.007931198602065133,0.006407588721207306,0.006548594964257347,0.007411982859412234,0.012234505925337568,0.007617756171564733,0.008738640095313742,0.010776193534551231,0.011174301159650516,0.011967187768069898,0.00959563691818904,0.008283468181096107,0.010740295043685462,0.009094255996822877,0.00762509199364575,0.010152029833200953,0.006669260397140589,0.005072911787132645,0.008933527100873714,0.00509589135822081,0.008319123812549642,0.008174226814932488
Beer ,0.006297994084193804,0.005701262125496426,0.006934947926926132,0.027819040088959482,0.009058482281175536,0.007516134614773629,0.008145257899920572,0.007089557585385225,0.007055399065925338,0.007802687523431295,0.008495721035742653,0.00852596500079428,0.012509004562351071,0.008339569601270849,0.0072358938014297075,0.007232039008737093,0.007564639015091342,0.009238523456711677,0.00960786475615568,0.006427229814138204,0.009685611107227961,0.009050832133439235,0.009499662214455916,0.008664592965845909,0.0051530016076250995,0.00250914528991263,-0.0011902915520254163,0.007658032146147735,0.007512145353455124,0.006659279180301825,0.00742878067672756,0.01301706952184273,0.0084248367974583,0.009251789013502779,0.013168825734710086,0.012983666192216045,0.014343322160444795,0.010547619945988879,0.00830468490548054,0.007931355469420174,0.008971242967434468,0.007994867952343129,0.010398879631453535,0.006723174786338364,0.004683643615567911,0.007883176946783161,0.005006498497220015,0.008377056819698173,0.009153602039714057
Smoke,0.008146246157267672,0.009758890274821285,0.009664963272438442,0.009058482281175536,0.08251292911199365,0.010387176171564733,0.014159852038125496,0.011695505512311358,0.009691349852263699,0.010574681661636219,0.012527527882446383,0.011777274802223986,0.01773386130579825,0.015781029696584594,0.010842686621127879,0.009346183742652898,0.010822430007942809,0.012620006347895155,0.016283793334392376,0.006248820489277203,0.013467990138204926,0.011305571386814933,0.015362341801429702,0.011619589026211278,0.00808186356155679,0.007174972486100078,-0.0039249661350278,0.013348584552819702,0.01582722773629865,0.011106122691024622,0.013056355307386813,0.015499056495631453,0.012032860610007945,0.012112937893566322,0.015909435345512313,0.014544855072279587,0.015429755456711677,0.013358233226370133,0.012856432260524221,0.01615404851151708,0.013040609401111994,0.010970784759332804,0.013579603761715643,0.009150290846703733,0.008071969032565528,0.013500003650516283,0.0054124265194598915,0.011919655135822082,0.012662193175536143
Toys ,0.013660098395552026,0.009310321715647336,0.00721822675138999,0.007516134614773629,0.010387176171564733,0.0381515941858618,0.023771057299444006,0.01790318096902303,0.016706468816521054,0.018212361826846702,0.016417887069102462,0.020984118538522636,0.030763885019857044,0.018276087640984907,0.014899676282764096,0.01811736366957903,0.017408330468625888,0.020945261032565526,0.02152876098490866,0.015804661906274817,0.023515165401111995,0.021236551739475775,0.021375850961080217,0.01681039177124702,0.012349628244638602,0.0070348073709293095,0.0032135163621922164,0.014101123081810961,0.014240379221604444,0.012444186862589355,0.009217196997617154,0.03746589340746623,0.01784031874503575,0.023866208387609215,0.03825472732327243,0.03809710961080224,0.04027774732327244,0.028789187323272437,0.015573747545671165,0.021858502732327242,0.02000551372517871,0.019814205321683875,0.022958024749801426,0.014832046799046863,0.00955472764098491,0.013761108800635424,0.010548592327243844,0.020040755837966644,0.021108575885623506
Fun  ,0.016841247351866564,0.012520179974583006,0.009469931485305798,0.008145257899920572,0.014159852038125496,0.023771057299444006,0.04356302058617949,0.021301237108816522,0.02019650107386815,0.020889323785544082,0.021310452757744243,0.025447489378872118,0.03856257983478952,0.02193404514217633,0.017755481166004766,0.02049288723272438,0.020343943264495633,0.02488311937728356,0.025908680733915813,0.01911474323907863,0.027725211193010326,0.026174113016679903,0.026207402592533745,0.02219653722954726,0.013628365347100874,0.009763997267672755,0.0018827238427323281,0.014584304683081811,0.017074492629070685,0.015657877294678314,0.01224250129150119,0.045142493633042104,0.02106701467355043,0.029037748883240667,0.04448457152501985,0.045861567806195394,0.04780012222398728,0.03431075561239078,0.019732323517077047,0.02594086952978554,0.025380165399523424,0.023251561307386807,0.028760628393963452,0.018944855510722794,0.011796889218427323,0.01831374377918983,0.012670364888006352,0.024083120880063532,0.0267154421477363
Books,0.012061331405877682,0.01058119615567911,0.00818964638602065,0.007089557585385225,0.011695505512311358,0.01790318096902303,0.021301237108816522,0.031229619253375696,0.016497299571088163,0.0160615269579031,0.016842447021445585,0.018198731977760122,0.028304226274821286,0.017780573884034947,0.014446086576648132,0.017305653629864966,0.016146272946783162,0.0195175264177919,0.020617409245432886,0.013708315742652896,0.021814724988085784,0.01984089451945989,0.020949267069102464,0.016017379888800636,0.01189582687847498,0.00921264864177919,-0.0035793536775218424,0.012332357394757744,0.017231484892772042,0.01276039742652899,0.011507219444003174,0.03392675571088165,0.01702327326449563,0.02173311091342335,0.03301039367752184,0.033307761715647345,0.03594804009531372,0.0261569935822081,0.015971335949166,0.022180629483717233,0.01969052517871326,0.017174073613979348,0.022317149197776012,0.013727902938840348,0.009862033137410645,0.015047390563939639,0.009477960476568702,0.01891243774424146,0.019994841175536137
Hshld,0.01229159687370929,0.010202221057982528,0.00839055517077045,0.007055399065925338,0.009691349852263699,0.016706468816521054,0.02019650107386815,0.016497299571088163,0.02399993093566322,0.016398452902303413,0.015416839386814934,0.017475372924543292,0.026479760673550436,0.018372178741858616,0.013467887714058773,0.017704197397934867,0.016343070357426527,0.02056983871644162,0.021663710354249403,0.015424471463065923,0.021968607059571082,0.01967475475138999,0.021091390799046858,0.016480349394757742,0.01300521716282764,0.008553845718824464,0.0006927187386814923,0.015367637509134233,0.013317938459094519,0.012860713134233518,0.01116492225893566,0.031255436359015086,0.01631581146624305,0.02103738069579031,0.03209800675138999,0.031632191161239075,0.03459802903891977,0.02503647242573471,0.01650649073232724,0.021823739199364568,0.020071508635424944,0.017304554983320092,0.02200953556155679,0.014537777785544081,0.00972400648451152,0.015009167666401906,0.00923333979030977,0.018320913988880062,0.018943273181890385
Clths,0.01144707703891978,0.01008434233200953,0.007537186894360603,0.007802687523431295,0.010574681661636219,0.018212361826846702,0.020889323785544082,0.0160615269579031,0.016398452902303413,0.025380257046862583,0.014679389208895948,0.016688010624305007,0.025846172521048448,0.017736771674344717,0.013726733404289117,0.017999616681493243,0.016205306854646544,0.02037490833359809,0.02095756278633836,0.014329893459888802,0.020839330837172355,0.019406951942811754,0.020987717718824465,0.017595109200953134,0.011611904339952345,0.006860176012708501,0.000959280576648132,0.015352015196187452,0.015361018284352664,0.011771514200158855,0.010028944894360604,0.03066396256393964,0.015899614756155683,0.02061202969658459,0.030880222327243852,0.030716073007148532,0.03275692298649722,0.023523247158061953,0.015555493944400318,0.02073078295949166,0.02022252572359015,0.01709459655440826,0.022982636501985707,0.014538404015885619,0.00910173672915012,0.014241895334392378,0.009719876201747421,0.01748134125178713,0.019537483596505166
