,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04216319215091341,0.011631702476568704,0.011072957361397934,0.009861764864177917,0.00914231613979349,0.01449620022081016,0.01374174741540905,0.01608103926290707,0.014890698781572677,0.014196076994440032,0.016787136057188245,0.015472359283558376,0.021753147436060362,0.01834819892930897,0.015094439980937254,0.017182878505162827,0.016708566967434467,0.01970950356314535,0.021541903415409056,0.01938889331056393,0.018849558066719622,0.01788055725178713,0.019882322254169978,0.014199343453534548,0.02167273768546465,0.014221294308181096,0.012719133083399524,0.0216325232025417,0.023992910292295472,0.026667763024622714,0.008375204020651311,0.016605252271644163,0.01762045702303415,0.015855379834789518,0.017328525564733913,0.0167214721096108,0.017740219806195393,0.015359843818903892,0.016358543938046068,0.015873622179507545,0.019690802988085784,0.01713327470373312,0.01731338277998411,0.013852324274821283,0.01203298769023034,0.013111468594122315,0.013586917934868943,0.016561877213661633,0.01295551301985703
Food ,0.011631702476568704,0.018233116535345515,0.012651070260524224,0.010396112886417792,0.011452934217633041,0.01085806838602065,0.009693632371723588,0.012346339088165209,0.012586856700555994,0.01146018015567911,0.010704874357426529,0.010051203175536141,0.012386513424940423,0.013513105680698967,0.011992575930103251,0.01174697100714853,0.012485560422557584,0.01474257951231136,0.014678523749007145,0.013790113119936456,0.013199313030976968,0.01241996017474186,0.014263053961874503,0.01070427870373312,0.014290071807783952,0.01164869912152502,0.007498087650516282,0.013226412130262117,0.01373182195234313,0.015778730617950758,0.00995562157426529,0.013236391763304206,0.0121648336076251,0.01174908954090548,0.012385796557585382,0.011613189583796662,0.011985739170770454,0.011134002484511516,0.013108727464654486,0.012903567024622717,0.012848344926131848,0.012623971637807782,0.013268310214455915,0.010292372328832403,0.008455976459094518,0.010416853375694996,0.010824314376489277,0.011331691161239079,0.009429930779984112
Soda ,0.011072957361397934,0.012651070260524224,0.06351942668625894,0.012842430376489281,0.01200539280381255,0.013093619918983316,0.01234656574741859,0.013494019882446386,0.013681053793486891,0.010689528781572677,0.011746666922954722,0.01239840973629865,0.01647716938999206,0.013740756419380464,0.012835851069102462,0.012964084827640983,0.013324281598093724,0.01594174871008737,0.016498598983320095,0.013156926733915804,0.01401856337251787,0.014654989372517871,0.014732858044479744,0.012038723342335186,0.013266948996028594,0.01242657726290707,0.005136853782366957,0.012537997992057189,0.01306053837807784,0.013228014081016681,0.008492715664813343,0.01476524423351866,0.013474929588562348,0.013425139072279591,0.014437591362986498,0.013790055588562352,0.014000849671167595,0.012619321563145353,0.014046366495631452,0.013048993458300238,0.014072207976171567,0.012915194640190624,0.013093313232724384,0.01242997904845115,0.010248501431294679,0.011220474853057981,0.013088448800635427,0.013206053194598886,0.01100840645909452
Beer ,0.009861764864177917,0.010396112886417792,0.012842430376489281,0.027098890096902303,0.009831009023034154,0.010594409089753773,0.010185271714058777,0.011573244397140586,0.011596938131850676,0.011972029680698966,0.011094834954725968,0.010486593585385227,0.013923148781572678,0.013123111084988091,0.011315148441620331,0.011752607151707704,0.012119333737887211,0.013986126281175534,0.014193868625893566,0.01272015247339158,0.012720587218427318,0.01290918420969023,0.012942590408260526,0.010773344451151707,0.014776970506751391,0.010767859008737092,0.00739987915488483,0.012814801188244643,0.013257280003177125,0.016654025086576648,0.008874146208101669,0.012516655329626685,0.012050196359015093,0.011553493706115962,0.011985437035742652,0.01238132291342335,0.011960211062748213,0.011436025880857823,0.012680470630659251,0.012019763774424149,0.013005410004765683,0.011811008781572681,0.012379878824463859,0.010002268940428912,0.008743498551231138,0.010356609944400316,0.010551005274027006,0.011616126970611592,0.009562065143764896
Smoke,0.00914231613979349,0.011452934217633041,0.01200539280381255,0.009831009023034154,0.03482828495631452,0.010391904829229547,0.008000079809372517,0.00955294497220016,0.009759326846703735,0.00868115872915012,0.007092055694996028,0.008721470833995234,0.009589431405877678,0.009267415822081019,0.008972707736298649,0.009193456250992847,0.009652590309769659,0.010992243478951547,0.010921393169181892,0.009177153598093726,0.010159801477362984,0.00905779742652899,0.010426879857029388,0.00853903990468626,0.010710585655281967,0.010196387815726767,0.00817683701350278,0.010340624400317714,0.011308205957108814,0.011493847275615568,0.010035907466243048,0.011059616568705318,0.008723052613185067,0.008903273423351864,0.00951777685464654,0.009266981080222397,0.009909498554408256,0.00952582710087371,0.010096004241461476,0.010333594948371721,0.010123807164416201,0.009792726544876887,0.009185904305003966,0.008301879666401906,0.0064541026370135025,0.008456684003177124,0.008651978808578238,0.008844386465448767,0.007993793868149326
Toys ,0.01449620022081016,0.01085806838602065,0.013093619918983316,0.010594409089753773,0.010391904829229547,0.04186023685305798,0.01650952711358221,0.017393526443208896,0.017680942880063538,0.01835456328514694,0.01777717789992057,0.01708624738522637,0.0244125561731533,0.020841794449563144,0.016133699837966642,0.01835966989515488,0.019774475656870533,0.02309490696266878,0.02581873220015886,0.023134442540111204,0.021354074349483713,0.019793104384432093,0.022218034660841938,0.016780878957903096,0.02388772103733121,0.017337592894360602,0.011532063917394756,0.023689720565528198,0.02891972589197776,0.027612680768864174,0.008167440081016681,0.018286220087370925,0.018511646983320095,0.01786347355996823,0.021086308408260524,0.01994656570770453,0.021244946382843525,0.017671146090548054,0.018316122619539316,0.017043864562351067,0.020634018047656872,0.018659042678316123,0.019870684670373312,0.015001799604447974,0.013089666324066718,0.013694384845115171,0.016886250643367746,0.017744238929308976,0.014181612019062748
Fun  ,0.01374174741540905,0.009693632371723588,0.01234656574741859,0.010185271714058777,0.008000079809372517,0.01650952711358221,0.023013311193010328,0.016956866961080223,0.015213003663224783,0.015650917642573467,0.01663686798411438,0.016221706938840348,0.02314652190945194,0.019704670297061157,0.014741814513105637,0.01676323389674345,0.017811380892772035,0.02103535244797458,0.022129187450357423,0.019036467764892772,0.01946060197934869,0.017967166957903097,0.020223945795075454,0.01498400677998412,0.022006439437648927,0.013878700196981732,0.00832355693725179,0.022575840177918978,0.023179018455917386,0.026905882300238278,0.007296614903891977,0.017735394614773626,0.01721110845432883,0.01678949606354249,0.019312323377283558,0.0196572418522637,0.018756625537728354,0.01670783086258935,0.01703366284034948,0.015722983675933278,0.0189238189070691,0.01724851715965052,0.017515801525019855,0.014653525308975375,0.012398476127084987,0.013238866687847498,0.014800326131850675,0.016583020416203336,0.013705718366957904
Books,0.01608103926290707,0.012346339088165209,0.013494019882446386,0.011573244397140586,0.00955294497220016,0.017393526443208896,0.016956866961080223,0.028677876384432092,0.018034164054011113,0.018374824133439237,0.018332815714058776,0.017360678500397138,0.02430375962509928,0.021934445725178713,0.017041888438443207,0.018471841963463062,0.02019323241302621,0.02381169533280381,0.026365472279586973,0.023798442281175534,0.02209495150436855,0.02049823609213662,0.023666880660841938,0.01717147691183479,0.02525664125814137,0.016094905111993647,0.009834781451945988,0.024585351205718826,0.026029035069102466,0.03055815611755361,0.009029858624305002,0.019835957776012707,0.01990661192057188,0.018675842230341536,0.020948618255758535,0.020074321734710087,0.02049777854169976,0.01767154877839555,0.02015990385385227,0.017757252816521046,0.021936011634630655,0.02009467768705322,0.020685420047656874,0.015665451761715646,0.015111547424940426,0.015469153931691815,0.016814924098490863,0.018622997401111993,0.01478853694042891
Hshld,0.014890698781572677,0.012586856700555994,0.013681053793486891,0.011596938131850676,0.009759326846703735,0.017680942880063538,0.015213003663224783,0.018034164054011113,0.023321973329626686,0.018875994846703728,0.017319352019062748,0.016454108837172354,0.022229738184273238,0.020866173029388407,0.016825130128673548,0.018488001974583,0.019614058303415408,0.023582400700556,0.02521072702144559,0.022981206295472595,0.021247439890389196,0.01948476935663224,0.022802226216044483,0.016565528622716444,0.023943448961080225,0.01667618525655282,0.009059841099285149,0.022861871853852255,0.024881479830023825,0.027359313404289116,0.00863801481652105,0.01831289630659253,0.01822425520571883,0.017320126198570294,0.019881024131850673,0.01853362058935663,0.01921231538681493,0.017283421299444,0.019173978193804602,0.017763944962668782,0.020754298073073867,0.018789325213661636,0.021058300174741862,0.015326200868943603,0.013566200392374902,0.014620379602859414,0.015660545607625094,0.017666788883240667,0.014061042989674344
Clths,0.014196076994440032,0.01146018015567911,0.010689528781572677,0.011972029680698966,0.00868115872915012,0.01835456328514694,0.015650917642573467,0.018374824133439237,0.018875994846703728,0.04319739668943604,0.017930634020651304,0.017143795850675138,0.02154474089277204,0.02052919487212073,0.016534715069102462,0.02086187836060366,0.019776931424940428,0.02380905622875297,0.025681589007148533,0.022689649544082605,0.021728862614773626,0.019308651723590153,0.02337603712152502,0.017176561569499597,0.025521971113582204,0.01808257493884035,0.00498610654805401,0.022434046309769657,0.029796009607625105,0.03038607187926926,0.007817809931691821,0.018181271771247027,0.01972260637331215,0.018090520622716447,0.020353252702144563,0.019445710970611596,0.01915364024781573,0.01746336125178713,0.018943220981731526,0.017693810872120734,0.022273734760921364,0.019262317032565528,0.02638480212867355,0.016783822640190627,0.014088244212867354,0.014927467895154884,0.01618646271644162,0.01790557939952343,0.013935119193010322
