,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042176724656076255,0.011879854694201749,0.011168585220015886,0.009995611680698966,0.009448458054011122,0.014464422740270051,0.013764876897537732,0.016395165621922156,0.015117409922160442,0.014143766884829224,0.016867046243050042,0.015693778455917393,0.021926517347100875,0.018339917971405884,0.015164100652899129,0.01694252489753773,0.016837432478157267,0.02004152166163622,0.021685535966640187,0.019634848970611598,0.018960936695790312,0.018140101213661636,0.01989845685941223,0.014393760994440027,0.02195475351548848,0.014391250772041302,0.012821810611596506,0.021668656074662434,0.024084121355043685,0.02655048813343924,0.008614833051628277,0.016948362565528195,0.01772835367116759,0.016035099552025416,0.01743365646227164,0.01694636008260524,0.017854649893566325,0.015624727458300238,0.016507341007148527,0.015730725558379663,0.019787927027799843,0.0172740061938046,0.01740003492772041,0.014023082826052425,0.012258333617156475,0.01340778195869738,0.013733609183478952,0.01679102352184273,0.01319284120413026
Food ,0.011879854694201749,0.01828812667196188,0.012585356854646545,0.010363702827640984,0.011468812565528196,0.010816362462271644,0.00973027963463066,0.012362215424940428,0.012596734741858616,0.011338165591739476,0.010710223415409054,0.010122234090548054,0.012410953582208102,0.013460026417791896,0.011990698570293884,0.011663445321683874,0.012392952200158855,0.014750016552819694,0.014648682366957901,0.01386925777601271,0.013163473200953138,0.01246134376489277,0.014368898888006349,0.010725812359015093,0.014326127752184272,0.01189181027799841,0.007338298332009531,0.013263879602859414,0.01378905374106434,0.01552553823669579,0.009891590087370925,0.013304806751389989,0.012171495536139793,0.011790056806989675,0.012365936187450358,0.011672343193010326,0.011989408927720411,0.011207848975377284,0.013106000158856233,0.012665974027005556,0.012766705734710088,0.012567386354249406,0.01324486336775218,0.010278722430500398,0.008484818840349483,0.010448563224781575,0.01079635048451152,0.011363257553613977,0.009506592629070694
Soda ,0.011168585220015886,0.012585356854646545,0.06317103373471009,0.012637778027005562,0.01204413505957109,0.012778763621922158,0.012208969709293086,0.013251320292295471,0.013568399993645749,0.010518963596505159,0.011690707069102465,0.01236211775694996,0.016414756949960287,0.013402873563145354,0.01274727999364575,0.013079785747418587,0.013099964003177124,0.015865460486100078,0.01626034528355838,0.012948518716441619,0.013788900238284352,0.014481448362192218,0.014424898598888005,0.011852741820492455,0.012891517312152502,0.012382119834789517,0.005358870214455917,0.012433931857029389,0.013041536438443205,0.012817634694201744,0.008387982360603652,0.014703640857823667,0.013292444123907862,0.01335449844003177,0.014312144031771244,0.013741929073868151,0.013863325445591736,0.01257738281175536,0.013837180975377285,0.012602285057982525,0.013888726646544875,0.012733120514694201,0.012975967739475775,0.012256086042891178,0.010098892155679108,0.0111524122446386,0.012939215339158061,0.013031366913423352,0.010960752800635427
Beer ,0.009995611680698966,0.010363702827640984,0.012637778027005562,0.026900147512311352,0.009725063248610007,0.01040769935663225,0.010065189389992056,0.011474166381254963,0.011527589925337568,0.01164231844638602,0.011057059332803812,0.010441882341540904,0.01382435715647339,0.012855343620333593,0.01121241550913423,0.011483948989674348,0.011948368888006352,0.013837433134233518,0.014024208090548055,0.012604706435266082,0.012583763447180298,0.012760086007942806,0.012923309227958696,0.010660107224781574,0.014631853938046066,0.010853535127879269,0.007421644193804607,0.012658758533756947,0.012999047115170768,0.016140153868149324,0.008820066430500394,0.012523369571088164,0.012002259647339156,0.011460508219221606,0.011908410308181093,0.012273613496425731,0.01182840798093725,0.011475811953931691,0.012498413776012707,0.011631055785544084,0.012709906293884032,0.01160843449880858,0.012206669866560762,0.009914691369340747,0.00861978096266878,0.010261723858617957,0.010445281561556791,0.01150463024781573,0.009576943215250197
Smoke,0.009448458054011122,0.011468812565528196,0.01204413505957109,0.009725063248610007,0.03462990677521842,0.010318165409054808,0.008101603566322479,0.009362137768069897,0.009697875949166004,0.008490374948371722,0.006986882589356631,0.008523496346306591,0.00931838276409849,0.00919632750595711,0.008880205615567913,0.009124369285146941,0.00957097629070691,0.010961280651310561,0.010817798387609214,0.00907133697378872,0.010047972247815725,0.00891471194598888,0.010467514718030181,0.008487494217633042,0.010878374408260526,0.010375742772041301,0.007659867259729944,0.010120021262907068,0.01149710073868149,0.011188787100873704,0.010077966274821284,0.011091174463860206,0.008728079269261318,0.008875855218427322,0.009425834765687051,0.009289799523431291,0.00980788181096108,0.00935932086576648,0.009995969308975377,0.010268087220015883,0.009806482255758541,0.009689153081810958,0.009016362009531374,0.008205048776806992,0.0063547007466243045,0.008385767537728355,0.008517586266878473,0.008801781485305797,0.007970538157267674
Toys ,0.014464422740270051,0.010816362462271644,0.012778763621922158,0.01040769935663225,0.010318165409054808,0.040789390873709294,0.01608389752978554,0.016918326600476565,0.01740273158061954,0.017932023272438438,0.017542418760921365,0.01659756576648134,0.024137410277998407,0.02039836015091342,0.015912498657664812,0.01796432850675139,0.019443665234312946,0.022810068260524223,0.025392216957903092,0.022461958022239874,0.020886312104845112,0.019343382859412228,0.021812553717235904,0.01664397380460683,0.02350820827640984,0.017084090524225576,0.012096818363780777,0.023740308300238284,0.028748642390786335,0.027172618300238278,0.008247095583796661,0.01826842731532963,0.018182266973788722,0.01756104460683082,0.020705244725972998,0.019527849531374108,0.02081687558379666,0.017243988681493252,0.01793386865766481,0.01644545422557586,0.020134347545671165,0.018294480468625897,0.019451600373312145,0.014687685011914215,0.012807395075456708,0.013485442184273234,0.01669102517077046,0.01738829308181096,0.014165332946783163
Fun  ,0.013764876897537732,0.00973027963463066,0.012208969709293086,0.010065189389992056,0.008101603566322479,0.01608389752978554,0.022622906781572676,0.016690309806195392,0.015051383164416204,0.015426362443208892,0.016481233502779986,0.016075396832406674,0.022972510230341543,0.019428895362986497,0.014691242378077837,0.01637328344876886,0.017644385329626686,0.021000665388403495,0.02201921408578237,0.01879324686100079,0.019275585750595712,0.017825444984908664,0.019947362606830818,0.014963269550436852,0.022057899675933277,0.014059075451945988,0.008595448641779191,0.022482268312946783,0.023212403941223196,0.02635315545671167,0.007360568867355042,0.0177991604050834,0.01710616980460683,0.016663842217633038,0.019156396490865764,0.019447972651310565,0.018595125585385223,0.01673514626687847,0.016831219424940425,0.015350537510722797,0.018690979329626684,0.01708344588244639,0.0172346980127085,0.014452312665607625,0.0123632367974583,0.013205606149324861,0.01466763951866561,0.016488874438443206,0.013668989080222398
Books,0.016395165621922156,0.012362215424940428,0.013251320292295471,0.011474166381254963,0.009362137768069897,0.016918326600476565,0.016690309806195392,0.027991451709293087,0.017763579879269256,0.017825912606830818,0.018084133772835582,0.01695937350595711,0.02382081755361398,0.0214576942446386,0.016826351118347897,0.018320708287529783,0.019796722613185068,0.02354838242096903,0.02609526153931691,0.023620482228752977,0.021745735520254172,0.020156047634630657,0.023273412862589358,0.01697955420810167,0.02512345522160445,0.016063805351866557,0.010108808006354253,0.02426310899285147,0.02574165264019063,0.029494238983320094,0.009101374255758538,0.01965443611596505,0.019686053795075455,0.018465977080222396,0.02054362450675139,0.019710936915011905,0.02012434953455123,0.017572976735504363,0.019850059501191425,0.01723246826211279,0.021488603361397934,0.019669917030976963,0.020158305040508338,0.01536158429070691,0.014875933324861,0.015312400455917393,0.016605190165210486,0.018319849377283568,0.014512325976171562
Hshld,0.015117409922160442,0.012596734741858616,0.013568399993645749,0.011527589925337568,0.009697875949166004,0.01740273158061954,0.015051383164416204,0.017763579879269256,0.02318786248768864,0.018481564263701348,0.017192767498014298,0.016369501934868944,0.022022724575059566,0.020573251911040508,0.016735191431294677,0.018268961998411437,0.01934720970611596,0.02345839719777601,0.024998235402700558,0.022866803656870525,0.02106473871326449,0.019318728902303416,0.022515999107227954,0.01646452939793487,0.02383410733598093,0.016793081598093725,0.009083769340746622,0.022804050252581417,0.024783545636219217,0.02669052206513105,0.008666418198570294,0.0182550856076251,0.018110660962668782,0.017252178694201748,0.019714333340746626,0.018496725007148534,0.01905893952025417,0.017316029213661634,0.018983979450357426,0.017317061944400317,0.020428745423351866,0.018509463628276407,0.020725671011914214,0.015130729648927721,0.013446793791898332,0.0145163101477363,0.015600295164416196,0.01754050888324066,0.014071216565528195
Clths,0.014143766884829224,0.011338165591739476,0.010518963596505159,0.01164231844638602,0.008490374948371722,0.017932023272438438,0.015426362443208892,0.017825912606830818,0.018481564263701348,0.042612227602859404,0.017548181667990465,0.016797203609213662,0.021023874884829225,0.01990363641302621,0.016301501690230338,0.020295312060365372,0.01928710781572677,0.023400939672756155,0.025097818608419382,0.022223687018268466,0.02125520387609214,0.018874936610007942,0.022841151965051626,0.016839860403494836,0.025138198652899135,0.01790029126926132,0.0053164571247021454,0.02225788347259729,0.02943004375218427,0.02931254999205719,0.007788025709293089,0.017939928435266088,0.01931173884670373,0.017736150646544876,0.019905806484511516,0.019106038360603653,0.018709909121525023,0.017209343685464652,0.018515933814138207,0.01706338968387609,0.021655890319301027,0.018772781105639392,0.02575575977442415,0.01646129433836378,0.013715869687053217,0.014686594379666403,0.01591662219857029,0.017598473324860996,0.013678411901509131
