,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10869353946942019,0.04433657869420173,0.042680475749007143,0.03022045039555202,0.03966565819221605,0.047682687803018264,0.0630964868435266,0.07686600120730738,0.06020187704527403,0.06290861057982526,0.05036782593169182,0.050041238735504374,0.0545498917426529,0.07558923656870531,0.06389063605401113,0.0610039859952343,0.07045651449086576,0.09033316610007942,0.09814431044320887,0.08885270152819695,0.08068520908022238,0.06630665899920572,0.08259639807466242,0.06370285333121524,0.08794765372517874,0.05599561598729148,0.06704332738999204,0.08591802326290705,0.11740009988244639,0.09333209433518662,0.045200876956314535,0.06876535074185859,0.06175304426370134,0.05715314844162031,0.06369181661636221,0.058077528209690234,0.06339486654169976,0.057674952349483735,0.07802147803018267,0.06339533046544875,0.06797197974900716,0.06179314448927722,0.06647130215726767,0.05784307053216839,0.04985454385385225,0.06849903715965051,0.07147295754725973,0.07394782128038127,0.05929987534868945
Food ,0.04433657869420173,0.04546697198411437,0.03911973742970612,0.027920708644956313,0.03397830992216044,0.0422870160381255,0.05458536022875298,0.06395698589356633,0.048992042954725985,0.05479818443208896,0.04214329917712471,0.04091550244956315,0.04537987478316124,0.06152212660841939,0.05424624131532962,0.04896180840667196,0.05748642839714057,0.07365107475774421,0.07894489450675138,0.06940621788085781,0.0655273834598888,0.055036402827640975,0.07220181306433678,0.053684441137410645,0.07117390293884035,0.045813921988880055,0.04981316345671166,0.0650376460555997,0.0903148231739476,0.07220329526926132,0.038949159097696584,0.058488209556791085,0.052891865023034154,0.048444770058776794,0.05209362519459888,0.04805961392216045,0.05146476804447975,0.047467715857029386,0.06561371399523429,0.05519741522478159,0.05728205085941224,0.050993809258141384,0.05706598288165209,0.05009276902303413,0.041895264285941224,0.06041859999364576,0.060708802713264474,0.06207343394440031,0.049185366538522644
Soda ,0.042680475749007143,0.03911973742970612,0.07508368526767277,0.029935954290706904,0.034026775231135814,0.04351396120413026,0.05216597935186655,0.061673576441620345,0.04780010308181096,0.05261423258141382,0.0401818269197776,0.04074858744400316,0.044611168209690216,0.060532451596505166,0.05193633925972992,0.046262143949166,0.05421413863065924,0.06840886671961874,0.07564787295631453,0.06521590508022239,0.06318327625734708,0.05384402115965051,0.06707777207625097,0.05321374841620333,0.06855884149324859,0.0444139255694996,0.049175498773629846,0.06474408809531373,0.08489592566163623,0.07026865742017475,0.039728591272438434,0.058530105874503566,0.051334163996822876,0.046884460517871325,0.05216446764098492,0.047609227405877676,0.051222097270849885,0.04616129292454329,0.06080129150119142,0.05275364576965846,0.05493560933756949,0.05033520019698172,0.055316279050039704,0.049184001111993655,0.039983514446386016,0.058154447224781566,0.0591667821985703,0.060127553127879256,0.04687676693884035
Beer ,0.03022045039555202,0.027920708644956313,0.029935954290706904,0.05324580678474981,0.026320193007148534,0.0326533421652105,0.03756032472915012,0.04273486266084192,0.0338216723669579,0.03919990189833201,0.029849592900714858,0.029389986347895157,0.03114219432565528,0.04448220241461478,0.037425728902303404,0.03366081122478156,0.03964018722478156,0.04980035517077045,0.056436718841938044,0.04879296411119936,0.04599429420810167,0.037995067291501185,0.050621639931691824,0.039334550290706906,0.04963969129467832,0.032043595569499594,0.04029197085464653,0.047695270843526594,0.06454734399364576,0.0521642467847498,0.030291847737887206,0.041290149035742664,0.03681771011278792,0.03327420172517871,0.036446528641779184,0.034512253315329616,0.035860365976171565,0.03357313209849085,0.044781828864177906,0.036779659113582205,0.04006025733598092,0.036610590760921366,0.03944457351389991,0.03549990104845115,0.027839664025417,0.04202872047339158,0.042895624859412236,0.042448094644956316,0.035022742538522625
Smoke,0.03966565819221605,0.03397830992216044,0.034026775231135814,0.026320193007148534,0.07420603927561556,0.03609157276250992,0.04377738634789516,0.0523200125655282,0.039923310579825254,0.04600986155679109,0.034902000791104046,0.034486484873709304,0.038533364962668785,0.052688181667990455,0.04490228570611595,0.04077477491342335,0.046554724295472596,0.05624465426528993,0.06378517213343923,0.056573199243844324,0.05451690178236696,0.04616779301032565,0.05812227282922953,0.04614982415250197,0.059454500969023015,0.04059101013185068,0.04319693107863384,0.05211505243526607,0.07558587576171566,0.06392776981413821,0.03669129356314536,0.04951794666243049,0.04378582762192216,0.038970984667196194,0.044045937061159654,0.039618307253375694,0.042102082090548054,0.03861029824940429,0.054806817061159634,0.04790046680857823,0.04700172628117554,0.04220942101985702,0.04649354008895949,0.03895926414614774,0.03471218143288324,0.052052844899126274,0.04983351679428117,0.05173856327561558,0.039645576654487695
Toys ,0.047682687803018264,0.0422870160381255,0.04351396120413026,0.0326533421652105,0.03609157276250992,0.08427766261953931,0.06532170460841938,0.07403212043685464,0.0576703158776807,0.06439815500397139,0.04765254486576648,0.04522550442891184,0.05169634850516282,0.0714192711040508,0.06217295687370928,0.05895173626370135,0.0666348488864178,0.08443926042891182,0.08896800720095316,0.07961118256393963,0.07478977936775218,0.064360538649722,0.08510593552184273,0.06117135292136617,0.08242344471803016,0.05197902629547259,0.05968877534392375,0.0734587110214456,0.09985244723113583,0.085100555223193,0.04271893101350278,0.06851033393804604,0.059117864254169955,0.054724611402700546,0.06132517105639397,0.05462238472756154,0.06046972518824462,0.05536587677204131,0.07647430260524227,0.061547131844320875,0.06535670398570294,0.05846404872438444,0.06590144114535344,0.05836195715647339,0.04871509002700556,0.06831178264336772,0.07375219753296267,0.07032026191739475,0.05712149932327241
Fun  ,0.0630964868435266,0.05458536022875298,0.05216597935186655,0.03756032472915012,0.04377738634789516,0.06532170460841938,0.09642242131691818,0.09663459624305004,0.07414486024622714,0.0822419620889595,0.06036197451469422,0.05910602951866562,0.06550607433836379,0.09033249893566321,0.07769908039396345,0.07511121604765689,0.08594441500555995,0.11112334560762509,0.11548490916123909,0.10086766852422553,0.09530198409531372,0.08029426446386022,0.10955029273868144,0.07625163112946781,0.10505071486894361,0.06600680692136619,0.0734380939015091,0.09690475445909452,0.1316925663669579,0.10513793203653693,0.05175263074980141,0.08649329853216839,0.07806744773947576,0.07059350656393965,0.07751662007942811,0.07013039427164416,0.07677475195234314,0.06931212735822079,0.09790136287529785,0.07877944922001588,0.08476900897696588,0.07393061430976969,0.08639199175377282,0.0766344191104051,0.06228989955202541,0.08639099896108023,0.09125361808260521,0.09142375392057192,0.07251972920730738
Books,0.07686600120730738,0.06395698589356633,0.061673576441620345,0.04273486266084192,0.0523200125655282,0.07403212043685464,0.09663459624305004,0.1535281380698967,0.09046484150119141,0.09743281587768067,0.07136323060365368,0.06875037069102463,0.07576755005559968,0.1066083098014297,0.09518008260524224,0.09211243734710087,0.1013260885941223,0.13124585340746622,0.13478898812549642,0.11801893899920571,0.11469369073868149,0.09443487650516286,0.13115837209690234,0.09133533267672753,0.12828296115965052,0.07947264680698968,0.07999460027799843,0.10641462735504366,0.1523739225416998,0.12243163902303415,0.06243536293089754,0.10398166632247817,0.09314736308181096,0.08456487455123111,0.09034816962668783,0.08320897996822876,0.08943311124702143,0.08158480006354249,0.11744359369340746,0.09232285070691024,0.10028848548848292,0.08755140441620334,0.10255293888006355,0.08956880916600472,0.0759212983002383,0.10460068411437645,0.11038306347100874,0.1074239555599682,0.08423442316123908
Hshld,0.06020187704527403,0.048992042954725985,0.04780010308181096,0.0338216723669579,0.039923310579825254,0.0576703158776807,0.07414486024622714,0.09046484150119141,0.08066218127879268,0.07654208760127085,0.055132403995234315,0.05334331687053217,0.057980912343129465,0.08318638964257347,0.07362727320095312,0.06997019814138203,0.07861245523431294,0.10182428162033358,0.10520245174741855,0.09142981118347895,0.08795600835583796,0.07377146297061157,0.09998815149324859,0.07120844362192216,0.09754732980142967,0.05877770258141382,0.0664698353375695,0.0868122332327244,0.11693755844320886,0.0950420909531374,0.04800012205718824,0.07769737177124701,0.06953005185067512,0.0641881985861795,0.0699578041302621,0.06376497021445592,0.06885024897537728,0.06376784028594122,0.08848074664019061,0.07116041178713266,0.07781290872915012,0.06802626694201747,0.07847720348689438,0.06887800989674346,0.05773089480540109,0.07834696849880857,0.08407269989674342,0.08227582572676728,0.06585231952343128
Clths,0.06290861057982526,0.05479818443208896,0.05261423258141382,0.03919990189833201,0.04600986155679109,0.06439815500397139,0.0822419620889595,0.09743281587768067,0.07654208760127085,0.1012406289992057,0.06001537694201749,0.05835397272438443,0.06361423961874503,0.09091447199364577,0.07991002122319298,0.07578635127879267,0.08536144147736298,0.11564010150913424,0.11561557227164414,0.10259424708498807,0.09682929264495631,0.08115649782366957,0.11015097174741857,0.07961356187450357,0.10848666438443208,0.06503175444797459,0.06994224221604448,0.09338766888006353,0.130573240127085,0.10288264528196985,0.05325644741064335,0.08520105879269262,0.07704466992851468,0.07048678660841938,0.07788520962668784,0.07108544297061159,0.07644305663224779,0.07009632555996823,0.09780954320889595,0.07962190335186654,0.0864738120333598,0.07519460934074663,0.09171410472597298,0.07855535461477361,0.06104947364575058,0.08686812827640984,0.09195276787132646,0.09077462637807784,0.07201174328832406
