,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05283882157108816,0.022335872567116756,0.021500890732327242,0.01826921679586974,0.02082279827005559,0.025758228147736303,0.029925331278792686,0.03628600384749801,0.029803365334392373,0.03139897027799842,0.027225761513899924,0.02706676993645752,0.0323567583669579,0.03639219624781573,0.030752009772835584,0.030822737324861002,0.03646336847021446,0.040842826595710875,0.04405974168864176,0.040422622158856246,0.03908035828435266,0.03465709834948371,0.041687407572676735,0.03184304555837966,0.047652147680698954,0.030311422895949153,0.033512221178713254,0.042754988678316126,0.04802618335822082,0.04231983789674344,0.019790817699761716,0.03348102569499603,0.03211171054328831,0.030663001912629065,0.033245096856235105,0.031154121683876088,0.03449645777760126,0.031525827491660045,0.03532172576171565,0.028266494911834788,0.03396475812549642,0.031610144949960284,0.030799562339952336,0.02579073924543288,0.022553822716441612,0.029564683264495625,0.02833956270214456,0.03439604319301032,0.028933547922160442
Food ,0.022335872567116756,0.021524682222398724,0.0178672645019857,0.014159299613979347,0.016670582317712474,0.01912970309928515,0.02207217375694996,0.026069997391580616,0.02188437264813344,0.023418051358220813,0.019158618819698176,0.019599663518665607,0.02348589319777601,0.02621532273550436,0.022072023237490072,0.023183685899920575,0.026553016311358212,0.02937651983796664,0.03079580741382048,0.027936767864972206,0.02801202303415409,0.024226515852263698,0.030411379401111983,0.023407345958697385,0.034230505726767266,0.022350172243050036,0.020204646811755364,0.028920728335186656,0.03270937041461478,0.029586331253375696,0.015573827796664021,0.024595979642573467,0.02340775226846704,0.022278104203335976,0.02430674495472597,0.022704795583796664,0.024941866797458294,0.022815717448768858,0.025859576033359807,0.020833738670373306,0.02468321753772836,0.023171263024622715,0.022844695038919782,0.019918789110405084,0.016419299761715647,0.022333934146147733,0.020902301285146935,0.024858823685464645,0.021114034158856244
Soda ,0.021500890732327242,0.0178672645019857,0.04415855527243844,0.014091659590150915,0.01692470176965846,0.019477543567911045,0.021795748880063536,0.026336506922954726,0.021730275984114377,0.023923656362192215,0.01844396246544877,0.020413682001588565,0.024701473944400316,0.02630143655599682,0.02142159553296266,0.023469425995234307,0.02628941755043685,0.029314878042891186,0.03106864872438443,0.027933339850675146,0.028499664114376478,0.02543912925178713,0.030428435151707706,0.023086425760127087,0.03341196409849087,0.02316347077362986,0.02479143200635425,0.03067725943129468,0.0337970088895949,0.030203491825258146,0.015575617868149325,0.024475631104050835,0.023016048972200158,0.021882406856235107,0.02482604467672756,0.022848904050833993,0.025561971412231915,0.023045586281175538,0.02631620881334392,0.020777255485305797,0.02451601782366958,0.022858030093725185,0.022693507119936448,0.020072186306592528,0.016379913931691817,0.021903456362192215,0.02088854100714853,0.02445733391580619,0.021474706351072282
Beer ,0.01826921679586974,0.014159299613979347,0.014091659590150915,0.02880499331374107,0.01475351109928515,0.014732970028594118,0.017346061540905476,0.019449549601270842,0.01738264197934869,0.018347498443208897,0.01577171159809372,0.016443074956314536,0.0192414197680699,0.021039499739475772,0.018604439053216834,0.01820784908975377,0.02142241293725178,0.023294728886417797,0.025254919350277998,0.022591241116759322,0.022031640031771244,0.0194491425528197,0.023872609100873705,0.019558563769658456,0.029157496195393172,0.01855104052581414,0.019639682293884034,0.025102927134233524,0.026806704826052425,0.023741055745830027,0.013087628489277206,0.019906243629864973,0.01866630708339952,0.017749088813343923,0.01900849826370135,0.017993568514694195,0.019999609304209683,0.01875637267990469,0.01983338187291501,0.017196046813343923,0.01974142214455918,0.018632774649722003,0.017694824640190628,0.01573970437648928,0.012950738935663222,0.01821063034948371,0.01570231791421764,0.0201037511517077,0.016949191261318504
Smoke,0.02082279827005559,0.016670582317712474,0.01692470176965846,0.01475351109928515,0.03716679526449563,0.01809044796028594,0.019949643653693405,0.023774166192216048,0.020356223386814934,0.0220028610802224,0.017762220233518672,0.018901564916600472,0.022086442522637015,0.024363091377283562,0.020898952673550433,0.02153351401747419,0.023684248400317708,0.02617272225258141,0.02827565140111199,0.02540488498967435,0.025126530516282757,0.022045588401906277,0.027333121339158054,0.02209922076409849,0.031503632986497214,0.021357726698967437,0.02145929233995234,0.026975104522637013,0.028822498706910248,0.027953810268467032,0.01639479380142971,0.022815664360603647,0.021043133030976963,0.020179287586973783,0.021471562254169976,0.020041337061159653,0.021933710594122316,0.020439509791898333,0.02371712356314536,0.020430163372517872,0.022506699253375704,0.021485314303415406,0.0213661185655282,0.018364227664813344,0.014883713042096902,0.021254739086576643,0.019689922079428115,0.02249959216838761,0.019533457621922164
Toys ,0.025758228147736303,0.01912970309928515,0.019477543567911045,0.014732970028594118,0.01809044796028594,0.046507889466243034,0.02745057807783956,0.03209612432406672,0.026793541696584596,0.02969385879269262,0.022690525453534557,0.02311058699761716,0.028387810408260522,0.03139663484988086,0.026766393474185853,0.028964876387609223,0.032239361861795074,0.03690151679428118,0.03667144818586178,0.0339617676076251,0.03383937988880063,0.03023361653852264,0.03709659006671961,0.027919139347100868,0.042116056846703734,0.026978247741064332,0.02402379623828435,0.03422335420651311,0.040885658497220013,0.03648522458459094,0.01693705970135028,0.029518400087370927,0.027819522934074657,0.02639766694837171,0.02966002444956315,0.02729717528196982,0.030284711566322474,0.027199063996822877,0.031202726492454324,0.023910021393169178,0.029147667259729945,0.02736554688800635,0.028630560910246232,0.02413139297061159,0.019636811628276407,0.025415869444003175,0.026538038921366164,0.028983927640984914,0.02550184812867355
Fun  ,0.029925331278792686,0.02207217375694996,0.021795748880063536,0.017346061540905476,0.019949643653693405,0.02745057807783956,0.036992801207307385,0.03528468940428912,0.030123480826052422,0.032952304019062746,0.025858345830023825,0.02655108756155679,0.032212499475774425,0.03592465810961081,0.02997023774424147,0.031515297791898315,0.03674523199364575,0.041354056139793476,0.043223555011914216,0.03871236997617156,0.038791275456711675,0.033253227291501194,0.042249449023034145,0.03189410878474979,0.04819096063542495,0.030102986147736297,0.02957256651310564,0.040247297823669585,0.046421332930897535,0.04187200651310563,0.01946209108816521,0.03385742745035743,0.032012595234312956,0.03035649248610008,0.03365378976965846,0.031425458935663224,0.034656962160444796,0.031201090833995224,0.03518450875297856,0.02754803266084193,0.03393736073073868,0.03156008034948372,0.03206276921366162,0.027652881683876085,0.022646668975377284,0.029927622779984127,0.028425342938840352,0.03443462760921366,0.029185003812549647
Books,0.03628600384749801,0.026069997391580616,0.026336506922954726,0.019449549601270842,0.023774166192216048,0.03209612432406672,0.03528468940428912,0.06241142544241461,0.03525105843367751,0.037925562446386014,0.031196827853852256,0.03145573440826053,0.0374436303669579,0.04148616928355839,0.03580053000158856,0.036848399663224785,0.042808918754567105,0.04885238385385226,0.049802809045274024,0.0453353395742653,0.04513701448768864,0.039313623571088155,0.04905846291660047,0.03776003568228752,0.05726001714058776,0.03522123493884034,0.03323676002541699,0.045931718592533755,0.05153371337887213,0.047376589591739474,0.023767778484511514,0.040197953089753755,0.03805535769023034,0.036208281194598894,0.038856601998411434,0.03610703456711676,0.040143007399523416,0.036258344190627484,0.041946706316123905,0.03209706034312946,0.03999558916600477,0.03685325154567117,0.037103229950754574,0.031497751119936454,0.027424612422557587,0.036134376473391586,0.03236067796346305,0.04055297598093724,0.033902969540905485
Hshld,0.029803365334392373,0.02188437264813344,0.021730275984114377,0.01738264197934869,0.020356223386814934,0.026793541696584596,0.030123480826052422,0.03525105843367751,0.03589485330579825,0.03328241235901509,0.026076744695790306,0.02627034406671962,0.031023142341540903,0.03558588406036537,0.0303748991644162,0.03212616942335187,0.036577151173947574,0.04119229792533756,0.04240118819062747,0.038289695088165224,0.0382927935186656,0.033164457699761715,0.04167666165845909,0.032040609655281965,0.047639297267672756,0.030172840009531382,0.028286836447974577,0.03967412350436853,0.04490218851151707,0.040858096413026214,0.01963198046703734,0.033192658474980145,0.03195696949007148,0.029642744127084987,0.03309442983637808,0.03071707625099284,0.03385504527720412,0.03091892030500397,0.03464676640826052,0.027737843389992065,0.03324357318506751,0.031240297620333587,0.0320829145448769,0.027273266640190624,0.02215666894360604,0.029391887768069898,0.028092104149324865,0.03316436810166799,0.028797135558379667
Clths,0.03139897027799842,0.023418051358220813,0.023923656362192215,0.018347498443208897,0.0220028610802224,0.02969385879269262,0.032952304019062746,0.037925562446386014,0.03328241235901509,0.046667147926926125,0.02768971563145353,0.028319988006354248,0.03371866684670373,0.03894702014297061,0.03248654036536934,0.035095841715647336,0.03846618293884035,0.04304138017474187,0.04582792786338363,0.041596160142970594,0.04148396695790309,0.03582664624305003,0.045947004590945195,0.03509960983320094,0.05194205625099283,0.0327643202065131,0.028950368927720415,0.04275357660047655,0.04971392698967435,0.044052750595710885,0.020944989547259724,0.035691951755361384,0.03391536792692613,0.0321214821604448,0.03671535814138207,0.03358035383637808,0.03710471559968228,0.03334660139793487,0.0377876648610008,0.0301123528355838,0.036401657410643364,0.0338644618903892,0.03747128468625893,0.03031091289912629,0.02340915212073074,0.03131578104845114,0.031007709436060356,0.03594588813343924,0.030900715599682285
