,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048461568703733124,0.013890783785544085,0.01255942119777601,0.012050641879269264,0.01006095220333598,0.016005087094519463,0.015945982492454328,0.019695672775218425,0.01721431119777601,0.015693475663224783,0.018244357002382843,0.01688091147100873,0.023572276713264496,0.021263318343129462,0.01729957230341541,0.017976498586179505,0.020444063169181893,0.023643677167593333,0.02492889399046862,0.02107254343288324,0.021961641631453532,0.021017634649721995,0.023903873715647336,0.017232713833200953,0.026113960686258937,0.017328157536139793,0.01930761334710087,0.02600315492454329,0.029422687828435268,0.03013876075456711,0.010618772902303416,0.018563676012708495,0.020791793515488474,0.01822087044479746,0.019060449310563936,0.01937325569658459,0.020685002883240662,0.018409689675933278,0.019183545888800634,0.016369800986497218,0.022049597971405877,0.018761485196187443,0.01824147931850675,0.016062504295472596,0.013122968635424939,0.01624861786338364,0.015817360856235106,0.01994360926449563,0.01585968576171565
Food ,0.013890783785544085,0.016542159191421768,0.011944369893566321,0.01131931183637808,0.010674572810166798,0.0118523709324861,0.012042220576648137,0.014807006169976171,0.013447615016679905,0.012968766433677519,0.011585341208895946,0.011395554435266084,0.014792465380460681,0.01567746246068308,0.013236340357426529,0.013923034789515487,0.01530585845115171,0.017370232087370933,0.017160004144559173,0.015185484284352657,0.015355534660841936,0.014482560355837967,0.01739173202223987,0.012772232130262113,0.018168096050834,0.013733831998411437,0.01075034671008737,0.016512467633042104,0.017574801232724386,0.01851180804606831,0.010675805613979348,0.014029416759332804,0.014687955720413025,0.0134612233121525,0.014012445857029385,0.013951072544876887,0.014721059737887211,0.01352855306910246,0.01474750214297061,0.01310258396664019,0.014963650708498807,0.013796417151707704,0.013696554975377279,0.012194804254169977,0.00944809908181096,0.012635527680698967,0.012505653269261315,0.014278009188244635,0.011972390101667991
Soda ,0.01255942119777601,0.011944369893566321,0.03741123676568705,0.012501357756949957,0.011088159828435267,0.01038915166957903,0.011138278830818108,0.014016224610007939,0.011836646328832408,0.010996823447180304,0.010482535707704528,0.011399053623510721,0.015410414830818108,0.01376642111517077,0.01186456778395552,0.012635522001588559,0.013569563050039712,0.015713272362192218,0.015024745436060367,0.012737509064336775,0.012953806341540905,0.014461545785544084,0.01533430284988086,0.010776808813343924,0.014032304451151709,0.013445218433677523,0.010250755030976963,0.013968259920571885,0.014837533642573468,0.014213467037331217,0.009861729931691817,0.012843342970611597,0.013498119123113581,0.012177734710087372,0.012810949795075457,0.013233457436060364,0.013753415694996027,0.012253990366957904,0.01389318311675933,0.011604085744241465,0.012816233690230336,0.011590510589356631,0.012006212575059573,0.011760448679904688,0.009091091304209688,0.012102949102462271,0.012192312476568708,0.013161036174741857,0.011297310042891183
Beer ,0.012050641879269264,0.01131931183637808,0.012501357756949957,0.02885647855599682,0.010082243469420172,0.01101222148054011,0.011353622022239872,0.013516024247815726,0.013437951585385228,0.01249102584590945,0.011522845370929308,0.011746256436854646,0.01585351905798252,0.014714629688641775,0.013123338625893564,0.01333313718824464,0.014709885123113582,0.016987626765687054,0.016034714819698176,0.014064017707704528,0.014234016138204927,0.014267002039714058,0.015700192292295474,0.012379692019062749,0.01770227711517077,0.013823328217633041,0.00947376688482923,0.015353953177124702,0.015646157229547257,0.01771477829229547,0.009615866106433677,0.013744008054011119,0.014186780438443208,0.012841716449563145,0.013090717135822081,0.013736193196187449,0.014231385250198571,0.013554259804606833,0.014002885034154089,0.012800007969817315,0.014365801796664019,0.01287294152025417,0.0130123176918189,0.011612585604447974,0.00923441663542494,0.011989275687053217,0.01189192146624305,0.013873584025416996,0.011297342778395555
Smoke,0.01006095220333598,0.010674572810166798,0.011088159828435267,0.010082243469420172,0.02426295697537728,0.008805958678316123,0.008840219272438441,0.010303617118347893,0.009299082497220014,0.008327433836378078,0.00730566507386815,0.008304839853852263,0.010048275850675139,0.010528614640190627,0.008955691183478953,0.00979564308181096,0.01078594538522637,0.012121823917394756,0.01126485568864178,0.00895455613661636,0.010243682535345513,0.010111462964257347,0.011600485928514695,0.009436599402700556,0.011743282725972996,0.01097067064654488,0.01038394464813344,0.011234129976171564,0.010079066503574263,0.012309612835583798,0.010649197896743446,0.01027627173947577,0.009720343104050835,0.009449101254964258,0.008913534468625892,0.009420638996028595,0.009951897188244642,0.009773553944400317,0.010592678563939634,0.009896402077839555,0.009936488997617156,0.009345013992057187,0.00959495276886418,0.00938211175853852,0.006427202745035743,0.00929628832406672,0.008539420765687053,0.009874119104050835,0.008792457245432882
Toys ,0.016005087094519463,0.0118523709324861,0.01038915166957903,0.01101222148054011,0.008805958678316123,0.035183842039714065,0.015007320549642572,0.017082358138204922,0.01674369395710882,0.01668520555996823,0.015170436317712466,0.015141600721207306,0.02161723833836378,0.020066017788721205,0.015612250119142176,0.018181631199364574,0.019651939555202537,0.023445699853852264,0.02467225264177919,0.020600219402700556,0.020223777216838757,0.01980396458776806,0.022347679008737093,0.01578261695313741,0.02394789608895949,0.017515615037331213,0.013965438837172356,0.023464419555202544,0.028701300320889585,0.025561426957903095,0.009621013992057188,0.017252141953931686,0.018292740670373318,0.01629132640190627,0.018715964184273234,0.018005668902303415,0.019647374154090548,0.01701779087212073,0.01815900984590945,0.015451938576648132,0.0190775389706116,0.01707570394598888,0.01773213981572676,0.01463424234471803,0.011588397274027006,0.014005036330420967,0.016359028889594916,0.01738229218109611,0.014733311037331208
Fun  ,0.015945982492454328,0.012042220576648137,0.011138278830818108,0.011353622022239872,0.008840219272438441,0.015007320549642572,0.021972209593328042,0.017537740797458304,0.01574915647180302,0.016237360746624303,0.015324503563145351,0.014973450279586971,0.021833424100079424,0.01972483427640985,0.015615199880857819,0.01713717588562351,0.019490298880063543,0.02280035719936457,0.02266538345830024,0.018794911979348686,0.019736206841938046,0.018144448247815727,0.022467857925337568,0.015486558567116757,0.023915697938046064,0.01586780300079428,0.010185625007148529,0.022925232128673548,0.024184637312152497,0.025729424805401108,0.009172219129467831,0.01789881787132645,0.018921343221604447,0.01666915244638602,0.018406033456711674,0.018703292455917394,0.01861966658459095,0.017003324846703728,0.017871405650516287,0.01534957614138205,0.01933343171247022,0.01724184284511517,0.017325324115965046,0.01545386181731533,0.012113476308181095,0.014964251286735503,0.015479248227164417,0.01778368656393963,0.015132815451945992
Books,0.019695672775218425,0.014807006169976171,0.014016224610007939,0.013516024247815726,0.010303617118347893,0.017082358138204922,0.017537740797458304,0.03505626785702939,0.018719365261318503,0.0184343951389992,0.018184032349483716,0.017050255104050834,0.02456650682764098,0.023271860486100075,0.01826475072279587,0.019390794185861794,0.02233681118347895,0.026080667253375697,0.026789952845115164,0.02266161145035743,0.02291082639555203,0.021491164791104047,0.026183051710881648,0.01863508588403495,0.02822000247180302,0.01716943004289118,0.011548745982525813,0.02623999138999206,0.027340551872915012,0.029797703193010325,0.01166853527561557,0.020607706878474984,0.02213512280222399,0.019726671644162034,0.020663067749007148,0.021151546319301034,0.021494619221604446,0.01938879931374106,0.02107018623669579,0.017532789178713266,0.023368478544876885,0.02026514504845115,0.019873920330420968,0.017130511377283563,0.014674975072279585,0.01785295345512311,0.017673954014297062,0.020974858135027797,0.016977195831612384
Hshld,0.01721431119777601,0.013447615016679905,0.011836646328832408,0.013437951585385228,0.009299082497220014,0.01674369395710882,0.01574915647180302,0.018719365261318503,0.02336458341382049,0.01873057377283558,0.016545913984114372,0.015926815585385227,0.021753617046862586,0.02152041486417792,0.01726971679904686,0.019218984400317708,0.02103437300238284,0.025001319328038125,0.025065623458300233,0.021721798810166802,0.02149456264813344,0.019962117890389198,0.024391549712470217,0.017276470846703734,0.026127596460683074,0.017889418219221603,0.012404195110405086,0.024056517974583008,0.02620469319777601,0.02769094480540111,0.010723391075456709,0.018175656822875294,0.020081980266878473,0.01756493462271644,0.019219238095313743,0.01905143952501985,0.01972812688641779,0.018161593440826053,0.01901345546783161,0.017325709072279587,0.021104151331215248,0.018503705466243046,0.019753898603653695,0.016090845073868147,0.01298794290071485,0.016033893828435262,0.016493668465448766,0.01905489269579031,0.015991444617950754
Clths,0.015693475663224783,0.012968766433677519,0.010996823447180304,0.01249102584590945,0.008327433836378078,0.01668520555996823,0.016237360746624303,0.0184343951389992,0.01873057377283558,0.03358137845909451,0.01650854378077839,0.015949556044479743,0.021036555250198565,0.02073521189833201,0.016562690945194598,0.02103165836378078,0.02045502381254965,0.024301303081810968,0.02499434854646545,0.02100370708498808,0.021150345559968222,0.01896679377283559,0.024579796536934068,0.017133271262907073,0.02604550579825258,0.01840405958697379,0.008866660365369339,0.0229384701350278,0.02988161423351867,0.026308330436854648,0.009944674312946784,0.01822403532962668,0.020031390405083397,0.01743510819698173,0.0191908316282764,0.019352454281175532,0.019499720111199357,0.017960540730738682,0.01924689917394758,0.016316787974583004,0.021248979841143757,0.0183058877680699,0.023088942319301038,0.017241094837172354,0.012721189324860998,0.01611401380460683,0.01715147356632248,0.018862896362192214,0.01569978257347101
