,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08801353731374104,0.03552176444320889,0.03197230197617157,0.024209958352660845,0.03014460252104845,0.03791606267990468,0.051008154061953935,0.06589777779030977,0.05125098531850676,0.05287563759173947,0.0429693226703733,0.04190552245115171,0.04600231383955519,0.060251606335186655,0.05288874502779985,0.05328637730897538,0.0585450101604448,0.07076378913741065,0.07848436808101668,0.06947835832088958,0.0658516497807784,0.05331908129785545,0.0699469021477363,0.05185123250516283,0.07623428119777599,0.04572246517077044,0.05560568783161239,0.06769641214455915,0.09279137581572677,0.07497738159173947,0.033305203467831605,0.0552962141509134,0.0513480115567911,0.04727441117394758,0.05162377404924542,0.047074759620333605,0.05289076990150911,0.04787085694360603,0.06337493720254168,0.048462684981731535,0.055864778692613186,0.050561810587768076,0.05367206647815727,0.04664874010961079,0.039645934193804605,0.053346839928514675,0.05882218467355044,0.056847299871326466,0.04865370992216045
Food ,0.03552176444320889,0.037886715315329625,0.02970815288641779,0.02259120268308181,0.027165952376489277,0.03354802695949166,0.044099641153296266,0.05493084650833996,0.04162498432724385,0.04535751299761715,0.035508829869737885,0.034145015995234305,0.038072333035742645,0.04994196461318506,0.04400311095313741,0.04362644725655282,0.048367851005559966,0.059710856244638594,0.06431922532327246,0.05565171740905479,0.0544229053709293,0.0441409063876092,0.0612047539412232,0.04366387165369339,0.06135209410961079,0.03795051471803016,0.04410323972994441,0.05318073692613183,0.07390283963145353,0.05996092711040509,0.029602972945194594,0.04677399466878474,0.04426058926926132,0.040095391520254174,0.042584019431294674,0.03942303898808578,0.04312099688482922,0.039805837486894355,0.05361616280698966,0.042297429432883234,0.046433358413026204,0.042040597513899915,0.046179923914217644,0.040333910940428916,0.03353570183478951,0.047374134908657654,0.049294579787132635,0.04837065872438443,0.04045396404765687
Soda ,0.03197230197617157,0.02970815288641779,0.06064888801270852,0.021757684317712467,0.02617124302144558,0.031722757874503585,0.03881566295790311,0.05047478655123114,0.0385902684479746,0.042148337003971414,0.031133551685464653,0.03199814890865766,0.03517232634154092,0.045801706827640995,0.039886743844320886,0.03874226801588562,0.04310895710246227,0.05140835563463066,0.05770925363304208,0.04987843081493247,0.049386777032565526,0.04139010913741065,0.0536666620683082,0.04042439442732327,0.05546910103891976,0.034841836775218425,0.04318553254964258,0.05045273383637806,0.06666474769817317,0.05448159951072279,0.027482690703733114,0.043490429115170766,0.040441051707704526,0.03603047517712469,0.040065024819698175,0.036511481089753765,0.04024384530262112,0.036319181852263696,0.04663328513741063,0.03648718817474184,0.041684530042891195,0.038657820730738666,0.04250692801906272,0.037328329458300225,0.030288186640190628,0.04158187626687849,0.04450357850992853,0.0435445778141382,0.03594911249563146
Beer ,0.024209958352660845,0.02259120268308181,0.021757684317712467,0.045117545561556796,0.022127718409849076,0.02612464157108817,0.030360668425734694,0.037098799305798257,0.029100414338363786,0.03268722269737886,0.025382635420174746,0.025112582034948358,0.026543009394757747,0.03729552282128673,0.031378008538522635,0.03063355531691818,0.03400102133756949,0.04073779309610802,0.04701964590786337,0.04089914362351072,0.03830556354090547,0.031123591563145345,0.04328245409690231,0.03301904110246228,0.04359474245909452,0.026584341326449566,0.03867620096902302,0.04099143895949165,0.054391821655281974,0.04414163298490866,0.023441728246227162,0.03322343214614775,0.03064038140587767,0.02760873486576648,0.029777737010325656,0.028701135722001586,0.030846544942017474,0.02888934087688642,0.03683326928196982,0.028723626929308962,0.03271541534392374,0.030533727474185847,0.031827988079428104,0.02844033779666401,0.02249420475774424,0.033446006949960284,0.03491778418427322,0.03363199944876886,0.028781351599682297
Smoke,0.03014460252104845,0.027165952376489277,0.02617124302144558,0.022127718409849076,0.05501378613343924,0.02837125649086577,0.034012587936457506,0.04314240125019857,0.033175423914217635,0.03690660163939635,0.028822503181890398,0.028786643080222402,0.03194314224940428,0.0417053949864972,0.035606270619539304,0.03537712643050038,0.037838929607625096,0.043038406903891956,0.05005135080381255,0.043269358600476565,0.04348642417950754,0.03540655825416998,0.04855049961239077,0.036510597658459085,0.04964386557903097,0.03275917122319301,0.04018269911040509,0.043481824630659256,0.05966023648610007,0.051258414417791894,0.02837920559015092,0.038562110474980135,0.03458187459094517,0.031467982179507525,0.03409966772359015,0.031090338352660844,0.03397617780619539,0.03123092552501986,0.04272416266401907,0.03526149513582207,0.036839140033359814,0.0337345616918189,0.0366106991008737,0.030930971289912613,0.026465435162827636,0.03863015379666403,0.038853884568705324,0.03827009019380461,0.03179640290389198
Toys ,0.03791606267990468,0.03354802695949166,0.031722757874503585,0.02612464157108817,0.02837125649086577,0.0695359569992057,0.05203789106592533,0.06447430744559175,0.04902971490706908,0.05373329015409054,0.039105898495631446,0.03700555769499602,0.04220870463224781,0.05766586669420174,0.050480159849086575,0.051361634103256545,0.05523251248292295,0.06771288649086578,0.0716960848308181,0.06428619607466242,0.061703064608419386,0.05165735515647338,0.07176079070055601,0.04954805973947576,0.06985537646068309,0.042869220738681504,0.04984239042096901,0.05905152609213659,0.08060827302303414,0.06915426436219221,0.031782894374900714,0.05361955927561558,0.04931691984908658,0.0445463491691819,0.04956671382366959,0.04436943298332008,0.04999093493089753,0.04603729994916601,0.061953973640984907,0.045974176152501975,0.05253498316282764,0.04736426769658459,0.05321917976806988,0.046913869129467836,0.0387945783081811,0.05228333843526609,0.05996120107386816,0.05396727238602066,0.046179319027799856
Fun  ,0.051008154061953935,0.044099641153296266,0.03881566295790311,0.030360668425734694,0.034012587936457506,0.05203789106592533,0.07892650585544082,0.08057419298173152,0.061523554065131054,0.06744975852581413,0.050348911100873715,0.04928675141223193,0.054104214862589345,0.07395800162668786,0.0627990714376489,0.06495319480222397,0.07180093313423351,0.08890753387768068,0.09579718799999996,0.08269588698014296,0.0796943583574265,0.06462576315488483,0.09237615437013502,0.06250044520413028,0.09021689968546466,0.054410787593328035,0.0676524594757744,0.08109576976965846,0.11307402898808581,0.09062907980301828,0.039806781150119125,0.06862236108657666,0.06478882279586974,0.05769772596028595,0.0628876901223193,0.05715076978236696,0.06381880621763303,0.05799135877362984,0.0788177387799841,0.06058886333280382,0.06811639578395551,0.06094399448768866,0.06861262497855443,0.06069888912152502,0.04884418603653693,0.06792689990468624,0.07373945114535344,0.07100362300555997,0.05961554476250992
Books,0.06589777779030977,0.05493084650833996,0.05047478655123114,0.037098799305798257,0.04314240125019857,0.06447430744559175,0.08057419298173152,0.13831392943447185,0.07853097797934869,0.08307336518506755,0.0629340549023034,0.06024527142652899,0.06601977121842732,0.09119873087847498,0.08193405911834786,0.08354009873868148,0.08856186795234314,0.11010858278316123,0.11682345383161238,0.0995462703463066,0.09967845800953137,0.08093082226687844,0.11459934389515493,0.07857030017791895,0.11395275363621922,0.06819737058776804,0.07348086168387609,0.09209526084988084,0.13288615014455918,0.10897098727879266,0.051543975572676724,0.0881101887339158,0.08059709953137413,0.07269572491501192,0.07735773887847497,0.07139334627640981,0.07821850642255757,0.07153315378236695,0.09993356099920565,0.07407666131215251,0.0852407677633042,0.07551323400317712,0.08543265538999203,0.07487547227799843,0.06282924415409052,0.08680386267672756,0.0936174964765687,0.08857413783796661,0.07252871370293883
Hshld,0.05125098531850676,0.04162498432724385,0.0385902684479746,0.029100414338363786,0.033175423914217635,0.04902971490706908,0.061523554065131054,0.07853097797934869,0.07121602655440827,0.06522883623193011,0.04828343695313741,0.04675455508498808,0.05058225665448769,0.07069599179666404,0.06284057307386816,0.0633976059920572,0.0686565588435266,0.08480228229388401,0.09022711814773628,0.07719823031930104,0.07619836914058777,0.062258008028594124,0.08720760302462273,0.06103942443844322,0.0863055597903098,0.05104470562351074,0.060459032724384416,0.07467750889594914,0.10148765422081017,0.08443856003812553,0.038817811097696574,0.06508025359173947,0.06043111293089753,0.054776367383637795,0.05971265183161238,0.054638886548054,0.06010625729308975,0.05600080567434472,0.07396405864654487,0.056861454760921366,0.06535614238919778,0.05832515096108021,0.06514943757903095,0.05711356282446388,0.04763130883240666,0.0642927314217633,0.07093259689277204,0.06667470938522639,0.05633089895472596
Clths,0.05287563759173947,0.04535751299761715,0.042148337003971414,0.03268722269737886,0.03690660163939635,0.05373329015409054,0.06744975852581413,0.08307336518506755,0.06522883623193011,0.08656553617791897,0.05146317270214454,0.050120258725973,0.054654127834789484,0.07688458711358219,0.06642745677521843,0.06765441689594917,0.07243602010484512,0.0943516778268467,0.09837354492772041,0.08524628023510723,0.0828359632279587,0.06729901231453535,0.09468239858935662,0.06674682521366165,0.09425507298490864,0.05609777947577443,0.06558503933280384,0.08103365213661635,0.11417554614138205,0.09147352386338362,0.04253372052104845,0.06935322326926133,0.06528068949960285,0.05933966348530578,0.06587375841779188,0.059902017912629064,0.06608301300714853,0.06052422058141382,0.08009039689277202,0.06187710801588561,0.07101415312470215,0.06331472435266083,0.074757386573471,0.06394265493884035,0.048910432946783156,0.06950803710881653,0.07590515315647338,0.07207140918824465,0.06065038900079428
