,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061015587067513886,0.009695560416203336,0.00950208164098491,0.008599737577442416,0.011480204586179509,0.016448871024622714,0.019760236649721995,0.013340803253375695,0.015213407138999204,0.014334802832406669,0.017114142368546467,0.019248797297855436,0.026598892206513104,0.01354005872597299,0.01379172558697379,0.014362846290706912,0.013461847057982524,0.01612954859571088,0.017275585286735506,0.014958839070691024,0.017686740957903097,0.016193235421763305,0.01543594420333598,0.017102583548848294,0.01377738213343924,0.012022678929308975,0.01306936327084988,0.014802607882446386,0.012081544938840345,0.01492651459412232,0.00744222939158062,0.02661637357108816,0.01600478164098491,0.020736455707704528,0.02794630660047657,0.028671713974582996,0.02792495188403495,0.021547670927720405,0.012600972001588563,0.015470609523431293,0.016552789642573472,0.0169671792867355,0.018925487531374106,0.01432459794281175,0.010381542637013502,0.012573674671961872,0.011118883056393962,0.014092180435266083,0.018156991985702937
Food ,0.009695560416203336,0.01667429661000794,0.007944960816521046,0.008090420857823669,0.010407493099285145,0.012196092231930102,0.014658208320889593,0.01206643018903892,0.012791579939634631,0.013099191602859413,0.013497263444003173,0.01357095202859412,0.019598442751389986,0.012701399466243048,0.010371755911040509,0.011688059729944397,0.011469136098490866,0.01407547227640985,0.014835822881652107,0.01131315960285941,0.014881999958697375,0.013152239275615568,0.013950026732327247,0.014269577874503574,0.011774448346306591,0.008045431212073075,-0.00014347729626687863,0.009837133972994436,0.011795792250992851,0.01204711308339952,0.008022759644162032,0.019370133715647338,0.012189345216838758,0.01500814176965846,0.019812519857029386,0.020489520041302618,0.0203805597426529,0.015508079272438444,0.01159842969023034,0.014753327037331218,0.0142358016203336,0.012333635485305796,0.015613868305003973,0.01069440548054011,0.008783751834789513,0.011969179742652897,0.009222462131850673,0.011417782926131848,0.014057417712470216
Soda ,0.00950208164098491,0.007944960816521046,0.04589527169340746,0.009567235988880063,0.0118110705146942,0.010112123034154088,0.0116565702573471,0.010397298166799048,0.010535257089753773,0.01096489537887212,0.01161276932009531,0.010778204532168385,0.01531014581096108,0.010085085045274025,0.00851746770293884,0.012094233772835585,0.009796862177918983,0.011449495134233517,0.01289947025575854,0.006149197911040508,0.011959075982525812,0.010311297579030976,0.01219384704050834,0.010575990163621918,0.009238801669579029,0.005182526833995235,-0.000987450432088958,0.009548146169976172,0.008865266581413822,0.011871512119142178,0.007520536638602063,0.01537132670532168,0.010625178047656872,0.011966650128673546,0.015392582867355044,0.01594705771088165,0.015692862457505962,0.012910525342335187,0.010221324741858618,0.013482839118347897,0.011431348467037332,0.01042922377601271,0.013295202235107221,0.00862255293884035,0.007609134725972994,0.010523179669579032,0.008223182951548846,0.009540570020651312,0.009865142279586974
Beer ,0.008599737577442416,0.008090420857823669,0.009567235988880063,0.032311374670373316,0.008415361247021445,0.009257149499602857,0.011026574305003973,0.008925483717235904,0.009239154106433677,0.011696820023828434,0.011456874368546465,0.011405952065131057,0.015116821699761715,0.009451282351072277,0.00854227119142176,0.008568686989674345,0.009079123820492455,0.010509658165210482,0.012019191374106437,0.007623269046862588,0.011719302867355041,0.010177243510722795,0.010697974233518667,0.010843374741858619,0.008420403582208101,0.006262647799841144,0.00342515610007943,0.00881998565528197,0.009474708888006354,0.010722139912629072,0.007094031405877682,0.01546773103256553,0.010989334527402698,0.012015842605242258,0.016142462422557586,0.016218355432883236,0.01701882517077045,0.012396528125496428,0.00991749964257347,0.00886801293884035,0.011560530579825258,0.010565673955520258,0.013367479833200952,0.008828431191421763,0.006757112009531374,0.00950447579030977,0.007265960857823668,0.009058590913423351,0.01172897443208896
Smoke,0.011480204586179509,0.010407493099285145,0.0118110705146942,0.008415361247021445,0.10308344465607623,0.011201508165210481,0.016081197177124706,0.011151481467831612,0.011884686039714057,0.012805817409054805,0.01611264078316124,0.013473991146942017,0.020175335173947574,0.015188845057982526,0.011275860811755361,0.010229068657664814,0.010693254390786337,0.012000978352660839,0.014351564692613186,0.008009449396346307,0.01348346336616362,0.012065751412231932,0.01510795400794281,0.013593979113582212,0.010478077409054804,0.009810553388403496,0.001619230320889595,0.014444048683081807,0.015183620503574266,0.014946889278792693,0.011320208810166797,0.01572696810007943,0.013752527337569499,0.01364758138840349,0.01565277840349484,0.015992083861795073,0.015538726231930105,0.013795043934868943,0.01275057616362192,0.017795025440826055,0.013705235107227959,0.012378108424146148,0.015052358590945196,0.009384970174741858,0.00945048484511517,0.013080695183478952,0.0077536000826052415,0.010862312362192216,0.013442914082605242
Toys ,0.016448871024622714,0.012196092231930102,0.010112123034154088,0.009257149499602857,0.011201508165210481,0.046038714694201746,0.02724881393169182,0.019368957903097696,0.019777100651310563,0.021800883193010323,0.020728168276409848,0.02507483750595711,0.03480937032565527,0.01936029235901509,0.01740961936457506,0.019123898236695788,0.018503441223193015,0.022796518141382047,0.023475607339158065,0.018538362462271644,0.025700202748212858,0.0229382880381255,0.02173060009531374,0.020420838951548843,0.015784605734710088,0.010364916378077838,0.006470122144559172,0.01591471510722796,0.01722839077045274,0.016992640810166798,0.007617930103256552,0.03988630282764099,0.02016473809372518,0.02773008327243844,0.04154801043685465,0.04313393269261318,0.04255026857823669,0.03061342,0.01703947845909452,0.02345474664019063,0.02208581359809372,0.02307217482128673,0.026367442811755362,0.017713915377283555,0.012365218649722001,0.014931858713264495,0.013839095822081019,0.020622376997617153,0.02420485904686259
Fun  ,0.019760236649721995,0.014658208320889593,0.0116565702573471,0.011026574305003973,0.016081197177124706,0.02724881393169182,0.048336024112787944,0.02299020259253376,0.022892692114376483,0.024273560964257344,0.02516209399364575,0.029298435982525815,0.042237854862589366,0.022181245896743446,0.019631429377283554,0.021422791326449562,0.021732029208895946,0.02616426225416997,0.027565333982525815,0.02176011576648133,0.029250321774424142,0.027786591583796667,0.02605983965687053,0.024334830779984117,0.017278894864177916,0.012906978544876884,0.005630233694996034,0.015994607399523436,0.019008374155679113,0.020483388201747412,0.010520305604447973,0.04703603597617156,0.0236713950548054,0.032352156270055596,0.04764324471008737,0.04976578430976965,0.04897519116600478,0.03541799399682287,0.02054942734710087,0.027460505885623505,0.027176775758538524,0.02610327918824464,0.03100648417633042,0.021073472478157263,0.014689647005559966,0.01915858191262907,0.016781267221604442,0.024118693909451944,0.02946511907069102
Books,0.013340803253375695,0.01206643018903892,0.010397298166799048,0.008925483717235904,0.011151481467831612,0.019368957903097696,0.02299020259253376,0.033906037324861,0.017726013007148527,0.018703227888800637,0.01940695159968228,0.0204367706878475,0.03000042488959491,0.017595410382843527,0.015548686169976168,0.018208692486100075,0.016655765490071486,0.02006205666719619,0.020681351828435265,0.01572944139793487,0.02247743557744241,0.020360695053216835,0.020120262576648135,0.017273615389992055,0.014330042821286734,0.011772505372517873,-0.0025848470087370913,0.013290873683876095,0.019325271116759336,0.015876266725972994,0.009882210681493248,0.033994786903891974,0.019320669064336774,0.023752857245432888,0.034124387418586186,0.035514429140587764,0.03593675792216045,0.02618527985385226,0.016262101858617952,0.022124474249404287,0.020287588689436056,0.0191438607974583,0.0236084058014297,0.015110557077045271,0.012070152629070689,0.015216838970611596,0.012580160139793486,0.018530604142970614,0.021695978459094517
Hshld,0.015213407138999204,0.012791579939634631,0.010535257089753773,0.009239154106433677,0.011884686039714057,0.019777100651310563,0.022892692114376483,0.017726013007148527,0.027094605629864973,0.01904979586656076,0.01872105611755362,0.020945726694201746,0.029863287123113577,0.01880991591421763,0.01578274789833201,0.018997778776806983,0.017697362316123906,0.02168172124861001,0.0230254021096108,0.017868042081016684,0.023326993038919774,0.02087626187132645,0.021011033607625098,0.018895654271644163,0.01639960374583002,0.011300245966640188,0.0033520162891183475,0.01644396564257347,0.01628683141223193,0.017295446929308973,0.009854475571088166,0.03320140345988881,0.01885049797934869,0.0241804720381255,0.03450355480540112,0.03504704352978554,0.03572007136775219,0.026241615272438443,0.017569191882446385,0.02293227016679904,0.021753206417791895,0.019955037245432884,0.024120631145353455,0.016489689197776013,0.012477465480540108,0.015941968095313744,0.012682627393169181,0.018211418846703728,0.021649210214455917
Clths,0.014334802832406669,0.013099191602859413,0.01096489537887212,0.011696820023828434,0.012805817409054805,0.021800883193010323,0.024273560964257344,0.018703227888800637,0.01904979586656076,0.036296372630659254,0.01925793292613185,0.02064296388085782,0.02966505577124702,0.01894895891342335,0.016107930752978554,0.019250254360603652,0.017943785942811756,0.0221581777553614,0.023334684076250986,0.016511135146942017,0.02307433738046068,0.021238336880063536,0.021956039065925335,0.020488112196981732,0.015779908627482127,0.010704314125496427,0.0030339756362192244,0.01784331601906275,0.01924088531056394,0.016441762555996824,0.008879446598888006,0.03376566375059571,0.019314336538522634,0.024409261820492457,0.033191887791898335,0.03514923027640986,0.03421315362509928,0.02483540183161239,0.017187379086576648,0.02325728037331215,0.023334399841143768,0.020679084157267668,0.02715572225099285,0.017308721437648927,0.012427495138999198,0.01605639247339158,0.014387521029388405,0.018464784095313738,0.022628089777601272
